,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5099,5575,,,ESO195-024,01014431-5152080,,G,15.434660999999998,-51.868916,112.00976081299999,,0.019337,-21.5903,0.003348668513511264,34050226095.560375,2710.0
7410,7889,4187.0,ESO151-026,ESO151-026,01103406-5233235,,G,17.641958,-52.556538,109.689252363,,0.018903,-20.9358,0.0048535580454880725,18634596787.704517,2710.0
8468,8947,,,IC1615,01040703-5107590,,G,16.029320000000002,-51.13306,113.30219008899999,,0.021194,-21.4922,0.005518839025270883,31108566568.825226,2710.0
8786,9265,,,,01013572-5312020,,G,15.398854,-53.200558,110.472945411,,0.025863,-17.9973,0.005710549689886388,1244285384.8211696,2710.0
9072,9551,,,IC1617,01041679-5101580,,G,16.069988000000002,-51.03278,112.767323824,,0.025698,-21.0699,0.005889926507555582,21084339470.4701,2710.0
9319,9798,4334.0,IC1650,IC1650,01121907-5024062,,G,18.079496,-50.401737,110.000923734,,0.019632,-21.37,0.006054364345432698,27797132677.59294,2710.0
11003,11483,4569.0,ESO195-035,ESO195-035,01155523-5011219,,G,18.980143,-50.189423,109.20845203200001,,0.02205,-20.7503,0.007152973016257289,15707967715.636438,2710.0
14255,14739,4808.0,PGC004808,PGC004808,01201341-4949476,,G,20.055878,-49.829899,108.994787954,,0.031523,-20.675,0.009213841538489887,14655478409.559128,2710.0
17923,18408,,,95018,01004798-5148563,,G,15.199934,-51.815655,110.490759016,,0.044399,-19.9206,0.011559650008074558,7315432375.341153,2710.0
23874,24362,,,NGC0348,01005202-5314402,,G,15.216762,-53.244522,127.82906637299999,,0.024538,-21.4901,0.01522346736684257,31048455418.019325,2710.0
30261,30751,,,4621,01170483-5017026,,G,19.270164,-50.284081,214.24507709099998,,0.055192999999999985,-21.4316,0.01908606074967109,29419819238.235004,2710.0
33145,33635,,,,01002713-5113544,,G,15.113044,-51.231804,279.03631216599996,,0.05277,-21.1913,0.020764428031879584,23578707774.23129,2710.0
35108,35598,4634.0,ESO196-001,ESO196-001,01171556-5055526,,G,19.314865,-50.931301,71.1596303725,,0.029455,-19.5562,0.021894455564224532,5229738817.9031105,2710.0
42866,43359,91921.0,PGC091921,PGC091921,01122603-5205292,,G,18.108465,-52.091465,100.385376492,,0.0222285111143,-20.4184,0.025277393576242004,11570709763.525536,2710.0
43242,43735,129281.0,PGC129281,PGC129281,01154023-5124199,,G,18.917637,-51.40554,107.51291636,,0.024053,-19.7223,0.025369797983260497,6094246267.351245,2710.0
43243,43736,129282.0,PGC129282,PGC129282,01152283-5122078,,G,18.845125,-51.368839,113.32893592,,0.025621,-20.0487,0.0253701021898028,8231519285.013336,2710.0
43672,44165,143840.0,PGC143840,PGC143840,00585275-5306367,,G,14.719801,-53.110199,204.392904168,,0.0461,-20.6573,0.02549334093894961,14418497285.255447,2710.0
43674,44167,143923.0,PGC143923,PGC143923,01034199-5014232,,G,15.924969,-50.239792,175.535067585,,0.040117,-19.8008,0.025493818144412247,6551187055.752573,2710.0
48467,48960,3828.0,ESO195-029,ESO195-029,01042975-5127376,,G,16.123962,-51.460461,109.382065404,,0.024533000000000003,-20.4887,0.02669728727274107,12344684644.879896,2710.0
48512,49005,4746.0,IC1674,IC1674,01191842-5057488,,G,19.826788,-50.963566,96.4734392949,,0.021347,-20.648000000000003,0.02671167548663119,14295521400.370432,2710.0
78896,79389,,,3621,01004669-5032083,,G,15.194576,-50.535652,218.47001212,,0.04939,-20.633000000000006,0.03741265436294648,14099379493.587303,2710.0
78897,79390,,,3624,01004796-5032553,,G,15.199848,-50.548706,261.084888775,,0.05843300000000001,-21.1909,0.03741352542390694,23570022657.22186,2710.0
79012,79505,,,4483,01144021-4909450,,G,18.667557,-49.162506,194.291563761,,0.043944,-20.9683,0.037478906037701716,19200829890.076656,2710.0
