,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9925,10404,,,181313,08450941-1104271,,G,131.289246,-11.074202,180.670550432,,0.035095999999999995,-21.8674,0.006455936118063275,43950113402.323326,1783.0
12120,12601,,,3093207,08572271-0947480,,G,134.344666,-9.796692,137.447796807,,0.034773,-20.9657,0.007869306606039343,19154904893.5884,1783.0
13565,14048,24778.0,PGC024778,PGC024778,08490038-0749474,,G,132.251602,-7.829839999999999,44.112197331400004,,0.012258,-19.5638,0.00879921386480266,5266474673.476134,1783.0
16006,16490,,,153054,08402285-1007519,,G,130.095245,-10.131087,192.49370860599998,,0.029995,-21.8001,0.010349051551013176,41308554682.29966,1783.0
16909,17393,24692.0,PGC024692,PGC024692,08472985-1121535,,G,131.874405,-11.364885,82.4520848463,,0.019331,-20.535,0.010905671772092238,12882495516.931322,1783.0
21647,22132,,,181134,08445266-1000590,,G,131.21942099999998,-10.016409,191.80777087400003,,0.040625,-21.2713,0.013850104056922349,25381658701.30323,1783.0
28505,28994,90090.0,PGC090090,PGC090090,08533680-1040032,,G,133.403366,-10.667556,106.01399738299999,,0.031820999999999995,-19.6858,0.01804127297922364,5892776912.8003435,1783.0
28609,29098,,,181462,08453265-1044134,,G,131.38606299999998,-10.737079,185.248517808,,0.038168,-21.0768,0.018105786910312383,21218759968.95504,1783.0
33122,33612,,,,08485923-0822004,,G,132.246796,-8.366783999999999,80.9879612981,,0.046439,-19.0941,0.02075079371449412,3416960827.3681464,1783.0
36403,36894,,,181195,08445813-1004370,,G,131.242249,-10.076971,191.336845588,,0.039053,-20.8,0.022643361782854803,16443717232.149357,1783.0
44308,44801,181451.0,PGC181451,PGC181451,08453144-0853074,,G,131.381027,-8.885411,228.568354743,,0.051506,-20.7161,0.02569302558257241,15220888340.102581,1783.0
44310,44803,181520.0,PGC181520,PGC181520,08455752-0913540,,G,131.489685,-9.231667,153.78456342,,0.035508,-20.3336,0.02569385538495816,10701385275.968742,1783.0
45889,46382,1008446.0,PGC1008446,PGC1008446,08494084-0805303,,G,132.420197,-8.091763,116.647276705,,0.027214,-19.8724,0.026124906428794347,6997775411.406779,1783.0
47680,48173,3081487.0,PGC3081487,PGC3081487,08471483-0831347,,G,131.811798,-8.526319,72.2890850629,,0.016395,-19.9054,0.0264879282108043,7213731939.394859,1783.0
80840,81333,,,25160,08571629-0924570,,G,134.317902,-9.415858,158.599372098,,0.036910000000000005,-20.7165,0.0384842679937453,15226496955.679398,1783.0
94889,95382,,,153013,08393953-0948024,,G,129.914719,-9.800673,217.681740941,,0.049144,-20.7981,0.045729566971998634,16414966471.683203,1783.0
94906,95399,,,153109,08412255-0910594,,G,130.34399399999998,-9.183177,233.09426575900002,,0.052475,-20.9607,0.045740147690631214,19066896099.931137,1783.0
94910,95403,,,153141,08414357-0859460,,G,130.43158,-8.996136,251.59516179599999,,0.05645,-20.5385,0.0457430546613899,12924090783.55245,1783.0
94915,95408,,,153180,08490325-1117354,,G,132.263565,-11.293174,153.99689007799998,,0.03561,-20.1666,0.0457457823328399,9175716778.805756,1783.0
94917,95410,,,153199,08510268-0840392,,G,132.7612,-8.67757,177.933318097,,0.039409,-20.5883,0.045746653235985736,13530691741.954212,1783.0
94921,95414,,,153227,08530659-1009263,,G,133.277466,-10.157329,160.64962879200002,,0.036998,-20.7214,0.04574893251550508,15295370451.744038,1783.0
