,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
104,578,,,,00031494+1608428,,G,0.81228,16.145229,19.1990934075,,0.009148,-20.5224,7.068455649083525e-05,12733857924.49674,1056.0
9376,9855,,,NGC7792,23580358+1630051,,G,359.514923,16.501431,192.03640042,,0.026046,-22.3159,0.006092366666887962,66429349546.6307,1056.0
9698,10177,,,IC5381,00031127+1557563,,G,0.7969729999999999,15.965648000000002,167.634244932,,0.031779,-21.7068,0.0063126895315710465,37907051038.30631,1056.0
12775,13258,177.0,PGC000177,PGC000177,00023794+1638377,,G,0.658091,16.643806,94.68774290479999,,0.023646,-20.5835,0.008301254246060064,13471005082.758104,1056.0
22870,23356,73127.0,UGC12879,UGC12879,23590120+1850024,,G,359.755005,18.834024,81.83459320770001,,0.028109,-19.7677,0.014600307875579144,6354479749.141031,1056.0
27500,27988,,,73044,23573763+1811276,,G,359.4067990000001,18.191,114.97426527,,0.031607,-19.914,0.01742696006402831,7271098031.596656,1056.0
32186,32676,,,72652,23515578+1633274,,G,357.9824220000001,16.557638,164.980878146,,0.036887,-20.5682,0.020208531252771264,13282505365.007292,1056.0
33943,34433,3090269.0,PGC3090269,PGC3090269,00054992+1721121,,G,1.458019,17.353385999999997,82.6770608914,,0.023482,-19.1249,0.021221979968135848,3515280621.0621586,1056.0
36719,37210,,,73026,23572773+1818411,,G,359.36557,18.311432,115.911036349,,0.028565,-20.4536,0.02282666845104526,11951983915.069576,1056.0
39270,39763,6.0,PGC000006,PGC000006,00000214+1552539,,G,0.008953000000000001,15.88166,160.278400375,,0.035706,-20.5504,0.024283789814972704,13066521879.236444,1056.0
39279,39772,238.0,PGC000238,PGC000238,00032815+1644092,,G,0.867317,16.735901000000002,91.35410466,,0.0202895801448,-18.8936,0.02428656040305246,2840795687.4429736,1056.0
39280,39773,259.0,PGC000259,PGC000259,00034429+1611118,,G,0.934563,16.186632,163.28571844799998,,0.0364,-20.5677,0.02428705104937693,13276389953.470655,1056.0
39285,39778,477.0,PGC000477,PGC000477,00062149+1725479,,G,1.589557,17.429995,165.806128615,,0.036975,-20.695,0.02428920102341497,14927944095.790003,1056.0
48285,48778,38.0,UGC12893,UGC12893,00002847+1713130,,G,0.118662,17.220304000000002,20.0791269548,,0.00377643188822,-16.3737,0.026643700691063872,278920220.5873924,1056.0
51137,51630,73171.0,UGC12886,UGC12886,23593063+1812125,,G,359.877625,18.203497,125.86332146299999,,0.028177,-20.9575,0.02745027921931495,19010782799.233,1056.0
83615,84108,,,72729,23525077+1745042,,G,358.211578,17.751181,276.614808514,,0.06121,-21.1194,0.03991859337852025,22067848815.99312,1056.0
83617,84110,,,72737,23530829+1603518,,G,358.284576,16.06439,165.425216683,,0.036888,-20.432,0.03991972327609927,11716556739.11311,1056.0
