,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24670,25158,,,ESO584-008,16150250-2047158,,G,243.760437,-20.787741,120.92551191,,0.01997,-20.9706,0.015706618122298392,19241547623.73496,2059.0
259859,260352,,,,16114331-1910499,,G,242.930481,-19.180555,189.79653661700002,,0.043094,-19.1034,0.109718222756183,3446354913.0817556,2059.0
259860,260353,,,,16123247-1834274,,G,243.1353,-18.574291,79.5730509249,,0.017832,-18.4188,0.10971829055288218,1834509647.463825,2059.0
259863,260356,,,,16130909-1901290,,G,243.287888,-19.024746,119.098253393,,0.026978,-19.2305,0.1097187419222314,3874360247.280024,2059.0
259866,260359,,,,16145651-2041228,,G,243.735474,-20.68969,210.37051661299998,,0.047692,-20.5749,0.1097200006431935,13364724172.18995,2059.0
259867,260360,,,,16145244-1921088,,G,243.718536,-19.352468,35.2044188341,,0.008562,-17.129,0.1097200213107222,559242283.0409005,2059.0
259868,260361,,,,16145870-1826398,,G,243.744598,-18.444412,182.479972342,,0.041749,-19.6231,0.10972022686596104,5562115462.150813,2059.0
259869,260362,,,,16152834-1916415,,G,243.868103,-19.278219,86.4866524259,,0.018936,-19.4437,0.10972040111426108,4714981575.438959,2059.0
259870,260363,,,,16153704-1930165,,G,243.904373,-19.504601,133.756415561,,0.030671,-18.9466,0.10972051135155653,2982908969.196137,2059.0
259871,260364,,,,16152941-1949065,,G,243.872574,-19.818497,90.8055028359,,0.019907,-18.1956,0.1097205665502184,1493619586.2397935,2059.0
259873,260366,,,,16160149-1939045,,G,244.006241,-19.651251,103.50267298899999,,0.022953,-19.2188,0.10972119785074637,3832833908.460596,2059.0
259874,260367,,,,16161708-1900158,,G,244.071198,-19.004406,137.483744659,,0.03159,-19.0253,0.10972131637536042,3207155371.86589,2059.0
