,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5047,5523,,,16991,,,G,78.9235,-3.44422,110.245831294,,0.0241029720515,-19.9218,0.003309699384977172,7323522159.755094,1582.0
8132,8611,,,16893,05114160-0305303,,G,77.92336999999998,-3.091775,113.71231917700001,,0.028713,-20.86,0.005297460472474933,17378008287.49384,1582.0
9565,10044,16980.0,PGC016980,PGC016980,05151464-0424073,,G,78.811035,-4.402042,109.057105057,,0.023189,-20.8153,0.006214575449073644,16677079536.31227,1582.0
13128,13611,,,16895,05114401-0301073,,G,77.93339499999998,-3.01872,111.82708325600001,,0.022455000000000003,-21.1667,0.008527569450181809,23050481406.085842,1582.0
16159,16643,,,16876,05110635-0104463,,G,77.776489,-1.07955,127.264735302,,0.027582,-20.5725,0.010443653884919621,13335214321.63324,1582.0
16643,17127,,,3080894,05220805-0257320,,G,80.533562,-2.958908,231.978408677,,0.0514170557085,-21.5462,0.01074211592183051,32694898993.020283,1582.0
17423,17908,,,16923,05124731-0213493,,G,78.197136,-2.230378,114.434640018,,0.020215,-20.5388,0.011226148685393105,12927662335.211184,1582.0
18244,18729,17058.0,UGC03283,UGC03283,05174579-0111129,,G,79.440804,-1.186924,64.9139183131,,0.014130067065000003,-19.4817,0.011757563711314471,4882924395.942035,1582.0
19040,19525,90001.0,PGC090001,PGC090001,05142424-0325340,,G,78.601036,-3.426115,64.5062049001,,0.022814,-19.28,0.012265604960403612,4055085354.48386,1582.0
20174,20659,,,147214,05153414-0322071,,G,78.892273,-3.368664,117.39708941100001,,0.031476,-20.5523,0.01296319059171391,13089407849.873285,1582.0
20358,20843,147258.0,PGC147258,PGC147258,05162400-0344166,,G,79.100029,-3.737962000000001,107.94004673200001,,0.035621,-20.3409,0.01307793946450246,10773578985.571129,1582.0
22327,22813,,,2816457,05105787-0120193,,G,77.74116500000002,-1.338712,122.63762063899999,,0.029439,-20.1481,0.014262108688218587,9020695019.1924,1582.0
23795,24283,,,,05145348-0330076,,G,78.72283900000002,-3.502127,128.357662473,,0.033682,-20.6111,0.015174206081151952,13817834922.694952,1582.0
24873,25361,,,,05143318-0440236,,G,78.638275,-4.673225,110.379425734,,0.029624,-20.3324,0.015821859245883602,10689564201.637987,1582.0
29193,29683,,,147325,05185518-0312476,,G,79.729935,-3.213233,212.80883419,,0.046373,-21.3759,0.01846119349938008,27948596260.52567,1582.0
38827,39319,,,3080866,05200101-0138510,,G,80.004242,-1.647506,149.34260578299998,,0.067072,-20.0779,0.024035715064160985,8455903147.665162,1582.0
40009,40502,16868.0,PGC016868,PGC016868,05104809-0240543,,G,77.700401,-2.681762,38.5121826547,,0.009242,-18.712,0.024505225159004308,2403255804.9332376,1582.0
40011,40504,16930.0,PGC016930,PGC016930,05131148-0320232,,G,78.297852,-3.339784,30.514329275100003,,0.007339,-18.2675,0.02450541291684005,1595879147.236737,1582.0
42872,43365,92883.0,PGC092883,PGC092883,05074087-0158472,,G,76.920296,-1.979782,207.83752806400003,,0.04696,-21.0846,0.025280254581456992,21371745802.33835,1582.0
43733,44226,147226.0,PGC147226,PGC147226,05154381-0357452,,G,78.932579,-3.962557,81.2084145458,,0.018784,-19.596,0.025510867749313264,5425003216.311512,1582.0
80184,80677,,,17029,05164377-0351440,,G,79.182411,-3.862232,117.347988785,,0.02595,-20.3834,0.03813780927918156,11203662045.24763,1582.0
94093,94586,,,147025,05092317-0112280,,G,77.34655,-1.2078,240.233531212,,0.053755999999999984,-21.3442,0.04526711244463996,27144384596.337082,1582.0
94103,94596,,,147055,05100621-0142570,,G,77.525902,-1.715857,265.743904312,,0.059222,-20.5433,0.045274067037762517,12981354202.078272,1582.0
94120,94613,,,147105,05112452-0053426,,G,77.852173,-0.895173,161.229195879,,0.036057,-20.3322,0.045283275939373306,10687595292.492271,1582.0
94121,94614,,,147108,05113297-0155496,,G,77.887405,-1.930452,237.705215575,,0.053227,-21.3282,0.045284264420882736,26747303152.442364,1582.0
94140,94633,,,147170,05145822-0048396,,G,78.742622,-0.8110189999999999,136.450413062,,0.030649000000000006,-19.7019,0.04529481681823365,5980809919.493653,1582.0
94147,94640,,,147199,05152669-0009563,,G,78.86122900000002,-0.165656,245.096077844,,0.05483,-21.1367,0.04529859996672598,22422291794.49253,1582.0
94150,94643,,,147207,05152965-0129381,,G,78.873581,-1.493941,213.526876367,,0.048102,-20.0953,0.04530064604574751,8592509085.076313,1582.0
94177,94670,,,147291,05165266-0238110,,G,79.219437,-2.6364,170.594155351,,0.037774,-20.4318,0.0453167471113549,11714398668.373669,1582.0
94187,94680,,,147330,05190106-0310376,,G,79.754417,-3.177124,252.126066088,,0.056332000000000014,-21.1241,0.04532209890002676,22163584507.16464,1582.0
121772,122265,,,1095518,05080328-0218517,,G,77.013672,-2.3143860000000003,266.03852063200003,,0.059291,-21.4627,0.059026621896361216,30274710575.18285,1582.0
121943,122436,,,1105946,05083431-0156234,,G,77.142967,-1.939852,264.556345461,,0.058974,-20.6386,0.05910573018988927,14172289005.08602,1582.0
122248,122741,,,1122407,05091154-0116591,,G,77.298096,-1.283088,118.85261889899999,,0.026146,-19.12,0.05923861366551321,3499451670.2835765,1582.0
129454,129947,,,2816463,05144924-0011236,,G,78.7052,-0.189903,148.336831629,,0.033520999999999995,-19.9912,0.06168143535915364,7806924870.924055,1582.0
129456,129949,,,2816469,05192586-0228383,,G,79.857765,-2.477307,176.731689455,,0.039263,-20.2906,0.06168227342597465,10285845579.288195,1582.0
130057,130550,,,3080827,05125460-0111173,,G,78.227509,-1.188159,227.04260799099998,,0.05095,-21.1185,0.061992166150182625,22049563679.69638,1582.0
130073,130566,,,3080875,05204114-0248233,,G,80.171417,-2.806478,183.90271206,,0.041078,-20.6129,0.06200002851387605,13840761975.691706,1582.0
130080,130573,,,3080892,05215924-0240290,,G,80.496872,-2.674739,111.76470811799999,,0.024744,-19.7365,0.06200312677290237,6174474480.506834,1582.0
131369,131862,,,3092508,05141426-0011279,,G,78.559448,-0.19111,191.693462237,,0.042999,-20.494,0.06265809021115681,12405092300.422314,1582.0
131395,131888,,,3092626,05104007-0259393,,G,77.666977,-2.994256,134.45213631299998,,0.030152,-19.0648,0.06266983097046927,3325982807.833078,1582.0
131416,131909,,,3092709,05150903-0406503,,G,78.78765899999998,-4.113986,192.08212829400003,,0.043175,-20.4564,0.06267934646686539,11982846608.986706,1582.0
138837,139330,,,16992,05154616-0322202,,G,78.94236,-3.3722800000000004,126.413959207,,0.028122,-19.395,0.06612801615580192,4508167045.4146,1582.0
161709,162202,,,1085327,05072151-0241062,,G,76.83966099999998,-2.685058,248.746479619,,0.055584,-20.1688,0.07533779899854172,9194328152.749392,1582.0
161883,162376,,,1101507,05082456-0206354,,G,77.102356,-2.109847,139.83925218,,0.031454,-19.7651,0.07539485738142371,6339280955.03501,1582.0
161964,162457,,,1108165,05064218-0151251,,G,76.675758,-1.856991,263.467336144,,0.058746000000000013,-20.0656,0.07542231668446346,8360649171.397044,1582.0
162157,162650,,,1126942,05101249-0105363,,G,77.552048,-1.09343,259.721575787,,0.057945,-20.8565,0.07548947565417803,17322078404.28825,1582.0
162163,162656,,,1128251,05104755-0102313,,G,77.698143,-1.042039,192.187304886,,0.043094,-20.3766,0.07549129459500313,11133712434.427309,1582.0
181740,182233,,,3080887,05214803-0242450,,G,80.45015,-2.712511,200.95653776400002,,0.045252,-20.6975,0.08344518126778183,14962356560.944359,1582.0
183837,184330,,,3099167,05152527-0328143,,G,78.855324,-3.470654,245.026363755,,0.054806,-20.9351,0.08430589209395299,18622586491.245037,1582.0
195458,195951,,,,05075612-0302577,,G,76.983864,-3.049384,170.35798625700002,,0.037937,-19.8388,0.08823124676291423,6784533637.108865,1582.0
195461,195954,,,,05091768-0302160,,G,77.323708,-3.037796,252.23318853599997,,0.056357,-20.752,0.0882326035385062,15732581854.464666,1582.0
195463,195956,,,,05105501-0111293,,G,77.72924,-1.191488,165.960320461,,0.036824,-19.413,0.08823302886314435,4583529174.381897,1582.0
195464,195957,,,,05114794-0311384,,G,77.949783,-3.194,262.014310922,,0.058438,-20.6386,0.08823355261858798,14172289005.08602,1582.0
195465,195958,,,,05122313-0331179,,G,78.09638199999998,-3.521642,247.462571975,,0.055323,-20.1215,0.08823387792194852,8802377705.913467,1582.0
195466,195959,,,,05123245-0119589,,G,78.135239,-1.333035,228.947589393,,0.051355999999999985,-19.6737,0.08823409328368773,5827469376.901918,1582.0
195467,195960,,,,05120972-0100338,,G,78.04053499999998,-1.009413,183.118302226,,0.040858,-19.5357,0.08823428294054501,5131921445.58232,1582.0
195533,196026,,,,05123654-0256563,,G,78.15229000000002,-2.948985,247.811411184,,0.055393,-20.6776,0.08825792424310164,14690615769.84521,1582.0
195534,196027,,,,05124367-0046253,,G,78.181976,-0.7737109999999999,118.660591401,,0.026072,-19.1775,0.08825806060359058,3689775985.70149,1582.0
195535,196028,,,,05124640-0045583,,G,78.19336700000002,-0.766212,197.766617218,,0.044472000000000005,-19.7258,0.08825828655161573,6113923495.1067,1582.0
195536,196029,,,,05125340-0051563,,G,78.222527,-0.865658,189.869650198,,0.04254,-20.4863,0.08825874175821527,12317427082.782341,1582.0
195537,196030,,,,05123547-0032523,,G,78.147827,-0.547874,204.42044659200002,,0.046071,-18.9136,0.08825884869535157,2893610022.4506817,1582.0
195539,196032,,,,05134896-0420153,,G,78.454002,-4.3376,171.684396985,,0.038214,-19.5137,0.08825930288984916,5028981060.03533,1582.0
195540,196033,,,,05133366-0321303,,G,78.390282,-3.358432,273.229452613,,0.060818,-19.6636,0.08825951625748728,5773511032.01211,1582.0
195735,196228,,,,05133627-0310463,,G,78.401146,-3.179543,248.262630502,,0.055491999999999986,-20.0596,0.08831866104646717,8314573944.451662,1582.0
195736,196229,,,,05135843-0100173,,G,78.49346899999998,-1.004823,265.982401267,,0.05926,-20.9553,0.08831936219261094,18972300728.35637,1582.0
195738,196231,,,,05151867-0139193,,G,78.827827,-1.6553759999999995,265.851459688,,0.059236,-20.1652,0.0883201205848212,9163892797.190157,1582.0
195739,196232,,,,05150184-0254383,,G,78.757698,-2.91065,221.325052571,,0.049767,-21.0192,0.0883208642347656,20122410295.075428,1582.0
195742,196235,,,,05154461-0409242,,G,78.935898,-4.156724,190.72886034299998,,0.042842,-19.4181,0.08832163481782604,4605109910.550947,1582.0
195743,196236,,,,05154635-0359572,,G,78.94315300000002,-3.999225,186.444254132,,0.041722,-19.6577,0.08832184702914751,5742222281.090308,1582.0
195744,196237,,,,05154162-0326392,,G,78.92343100000002,-3.4442230000000005,89.686497379,,0.020179,-20.9436,0.08832254066023575,18768950978.218082,1582.0
195745,196238,,,,05153008-0253351,,G,78.875359,-2.893107,205.82082940400002,,0.046447,-19.8354,0.08832279060759332,6763320994.52436,1582.0
195746,196239,,,,05154966-0135492,,G,78.956932,-1.597004,251.124869372,,0.056113,-20.7284,0.08832335952411982,15394301924.024803,1582.0
195747,196240,,,,05153206-0110281,,G,78.883614,-1.174497,267.37630661400004,,0.059552,-20.9616,0.08832406475050057,19082707786.68411,1582.0
195748,196241,,,,05154820-0053002,,G,78.950874,-0.883392,271.21483601299997,,0.060357000000000015,-20.4336,0.08832449838971583,11733835623.627424,1582.0
195749,196242,,,,05160577-0101476,,G,79.024055,-1.029901,285.229230961,,0.063316,-20.228,0.08832485721955445,9709570065.288237,1582.0
195751,196244,,,,05165992-0315425,,G,79.24969499999997,-3.261811,182.584831998,,0.040741,-19.3463,0.08832545602669037,4310424077.843883,1582.0
195753,196246,,,,05172326-0327408,,G,79.346924,-3.461361,210.13138409099997,,0.047414,-19.7155,0.08832625709748587,6056197087.277604,1582.0
195754,196247,,,,05174398-0131459,,G,79.43328100000002,-1.529423,209.19801627299998,,0.047208,-20.3308,0.08832665156255355,10673823079.01841,1582.0
195755,196248,,,,05173038-0117109,,G,79.37661700000002,-1.2863639999999998,214.78383166700002,,0.04836,-20.699,0.08832720528043653,14983042106.226631,1582.0
195756,196249,,,,05172892-0104379,,G,79.370514,-1.077197,213.218467032,,0.048026,-20.1581,0.08832754173664753,9104162482.537493,1582.0
195757,196250,,,,05180257-0154396,,G,79.51074200000002,-1.911013,138.19829616299998,,0.031171,-19.5855,0.08832774029517793,5372791656.065097,1582.0
195758,196251,,,,05181456-0256206,,G,79.560684,-2.939074,128.008241136,,0.028524,-18.3202,0.08832780220628213,1675251440.3252265,1582.0
196540,197033,,,,05193512-0315563,,G,79.896362,-3.265643,268.681857079,,0.05985,-20.5352,0.08858450905362886,12884868778.881159,1582.0
196541,197034,,,,05192271-0258052,,G,79.844643,-2.968138,220.526866215,,0.049602,-19.6353,0.08858471693163841,5624967273.092668,1582.0
196567,197060,,,,05231948-0244156,,G,80.831192,-2.7376810000000003,260.902770638,,0.058193,-20.4344,0.08859452158917082,11742484619.240862,1582.0
281459,282412,4544146.0,PGC4544146,PGC4544146,,,G,77.6886,-2.7586,37.0314503723,,0.008919754459879999,-15.9629,0.11275527301337762,191055700.41358796,1582.0
308045,313097,,,147175,,,G,78.7578,-2.91062,262.13109055,,0.0584589892295,-20.0326,0.11633899086477476,8110357535.6736355,1582.0
338358,343820,,,2816462,,,G,78.6382,-4.67325,108.994787954,,0.0242123821062,-18.837,0.1192522290633182,2696497363.543417,1582.0
338500,344099,,,3080830,,,G,78.7229,-3.5021400000000003,127.345347573,,0.0283565241783,-19.1849,0.11926823650133507,3715010110.137961,1582.0
338502,344101,,,3080834,,,G,79.3767,-1.28633,166.73593012799998,,0.0369665284833,-18.8401,0.11926845270373145,2704207419.34694,1582.0
528721,549347,,,147278,05163874-0045020,,G,79.16143000000002,-0.7505649999999999,311.287066311,,0.06897400000000001,-21.3428,0.21181682590462916,27109405889.804173,1582.0
531119,551745,,,178123,05053621-0200527,,G,76.400902,-2.0146610000000003,567.545,,0.121250280625,-21.86,0.2141227939202207,43651583224.016655,1582.0
576485,597111,,,1087418,05072732-0236172,,G,76.863853,-2.604781,517.5440423619999,,0.111315,-21.8497,0.25093328554739064,43239433955.61444,1582.0
576496,597122,,,1087618,05074534-0235532,,G,76.938934,-2.598115,498.205400764,,0.10744,-21.586,0.2509420713752307,33915638690.582195,1582.0
576611,597237,,,1089815,05070135-0231068,,G,76.755646,-2.518568,420.412547385,,0.091661,-20.7874,0.2510258878828689,16253990440.717503,1582.0
577122,597748,,,1098242,05082816-0213194,,G,77.11734799999998,-2.22207,365.812239443,,0.08039400000000001,-21.2293,0.2514180766084963,24418557225.19197,1582.0
578887,599513,,,1123473,05095902-0114260,,G,77.495926,-1.240577,320.933116396,,0.071007,-20.8141,0.2527942580988309,16658657529.092125,1582.0
677719,698349,,,147026,05092515-0328260,,G,77.35479699999998,-3.4739120000000003,344.935998457,,0.076042,-21.1997,0.3242454228977166,23761836321.077515,1582.0
677725,698355,,,147073,05102013-0315273,,G,77.583878,-3.2575990000000004,330.753162881,,0.073071,-20.9275,0.3242491597855903,18492686189.780758,1582.0
