,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
289555,291738,4399068.0,SDSSJ140327.91+120945.1,SDSSJ140327.91+120945.1,,,G,210.866,12.16257,78.95617258600001,,0.0172090886045,-16.5069,0.11400285840299378,315326158.5050905,1157.0
289680,291863,4539605.0,SDSSJ135822.67+142712.5,SDSSJ135822.67+142712.5,,,G,209.595,14.45352,52.301904194399995,,0.0131556665778,-16.2926,0.11400476335700832,258845130.93504217,1157.0
289858,292041,4555601.0,SDSSJ135704.29+140606.5,SDSSJ135704.29+140606.5,,,G,209.268,14.101779999999998,56.783835591499994,,0.0143425871713,-16.4311,0.11400752475769955,294062740.29930586,1157.0
289960,292143,4568284.0,SDSSJ140432.65+121149.8,SDSSJ140432.65+121149.8,,,G,211.136,12.19713,101.95249463200001,,0.0225762712881,-16.922,0.11400901417772495,462168136.09224415,1157.0
290191,293272,50142.0,UGC08987,UGC08987,,,G,211.078,16.32839,56.482196396599996,,0.0139872669936,-18.4296,0.11401418790991424,1852848882.902315,1157.0
290897,294350,,,1464321,,,G,211.812,14.680229999999998,113.244241611,,0.0256771328386,-18.1201,0.11408267783592214,1393285123.3380587,1157.0
291059,294512,,,1465364,,,G,209.554,14.717770000000002,108.23373451100001,,0.024322002161,-17.4718,0.1140993743026772,766866912.5762963,1157.0
291349,294803,,,1467064,,,G,211.929,14.78324,126.543799004,,0.028102004051,-18.4212,0.11413097167786652,1838569282.669964,1157.0
292345,295801,,,1468739,,,G,208.648,14.85004,177.72391048400002,,0.0404271202136,-18.3487,0.11423474581912693,1719808139.3228786,1157.0
292484,295940,,,1450083,,,G,211.333,14.132879999999998,173.893296152,,0.0395333597667,-18.9614,0.11425337215830025,3023848301.736208,1157.0
293324,296780,,,49621,,,G,209.267,14.68322,181.73693596,,0.041156030578,-20.5472,0.11433784161391322,13028067499.0664,1157.0
294436,297893,,,50098,,,G,210.901,15.27343,57.0898791804,,0.0142363271182,-17.1628,0.11446449033889596,576925851.8748589,1157.0
294618,298076,,,1490526,,,G,211.933,15.671920000000002,181.668567137,,0.0409727004864,-18.5864,0.1144982140725165,2140720657.831281,1157.0
294959,298417,,,1456151,,,G,210.379,14.36426,123.56336989200001,,0.0274753637377,-18.1594,0.11452623197457125,1444641211.879675,1157.0
295145,298603,,,1497146,,,G,210.022,15.94919,117.17391123600001,,0.0265015932508,-17.6042,0.11454458633977098,866323309.9262334,1157.0
297813,301284,,,1415190,,,G,210.58900000000003,12.73424,109.55123690399999,,0.0247655223828,-17.8181,0.1148400913498466,1054969733.1521486,1157.0
297887,301358,,,1431057,,,G,211.428,13.43903,124.520724019,,0.0275996837998,-18.4462,0.11484642533845968,1881395062.7788253,1157.0
298009,301480,,,1465254,,,G,208.951,14.71404,181.76884191599999,,0.041156030578,-18.5576,0.11485768960452457,2084682880.6443286,1157.0
298010,301481,,,1465704,,,G,209.078,14.73078,177.678388928,,0.0404271202136,-19.0282,0.11485780844614088,3215733130.2111673,1157.0
298021,301492,,,1469535,,,G,212.864,14.88258,119.84867971700001,,0.0269841734921,-17.9132,0.11485851685430787,1151542576.6015267,1157.0
298057,301528,,,1482098,,,G,209.929,15.34291,183.943762102,,0.0415254207627,-18.2534,0.11486192064072202,1575288127.9908705,1157.0
298105,301576,,,1497167,,,G,211.349,15.95054,204.039463916,,0.0456023628012,-18.6986,0.11486565665124035,2373777450.6056647,1157.0
298125,301596,,,1502035,,,G,210.761,16.15395,192.690371249,,0.0430349015175,-19.3243,0.11486730557829455,4223961975.656733,1157.0
303753,307387,,,49778,,,G,209.788,15.56028,112.17908172,,0.0253314726657,-18.4496,0.11559680912120625,1887295915.4899852,1157.0
303757,307393,,,50061,,,G,210.81,16.005470000000006,36.0331608003,,0.008855914427959998,-15.5235,0.11559772340887745,127467656.10253172,1157.0
303759,307395,,,50178,,,G,211.158,15.47574,116.424154431,,0.0263821031911,-18.3802,0.11559858603992886,1770435054.4710958,1157.0
303761,307397,,,50290,,,G,211.499,14.23921,174.73908806900002,,0.0397105998553,-18.952,0.11559889580646272,2997781671.5823874,1157.0
309263,314410,,,214206,,,G,211.254,14.25579,175.421343907,,0.0398886799443,-18.1304,0.11653921057048434,1406565626.6131227,1157.0
327893,333047,,,1431423,,,G,209.699,13.45331,172.03880706400003,,0.039181609590800005,-17.9581,0.11849428618036488,1200162354.1517506,1157.0
327938,333092,,,1435723,,,G,209.411,13.61571,173.65233254900002,,0.0395333597667,-17.8584,0.1184973692850948,1094863556.1625848,1157.0
328090,333244,,,1446596,,,G,210.736,14.00457,123.724398829,,0.0274753637377,-18.3123,0.118509671029774,1663106266.6562445,1157.0
328159,333313,,,1451603,,,G,211.645,14.19198,177.327894945,,0.0402469401235,-17.7739,0.1185152107459852,1012884674.3377211,1157.0
328253,333407,,,1458484,,,G,211.626,14.45259,179.180946927,,0.0406081403041,-17.9965,0.11852202960028245,1243368899.1553042,1157.0
328318,333472,,,1462547,,,G,208.814,14.61321,181.823538589,,0.041156030578,-17.9383,0.11852672782860828,1178473985.4161522,1157.0
328339,333493,,,1464102,,,G,212.927,14.6715,70.8345000677,,0.0170778385389,-16.1512,0.11852781787336543,227237498.61258492,1157.0
328359,333513,,,1465118,,,G,208.841,14.70911,179.74117416,,0.0407902103951,-17.8232,0.11852953799628455,1059936871.4884198,1157.0
328373,333527,,,1465889,,,G,208.979,14.73806,178.66635415,,0.0406081403041,-17.6002,0.11853065823756688,863137528.9324046,1157.0
328401,333555,,,1468603,,,G,212.333,14.84539,115.34447780100001,,0.0261450130725,-17.05,0.11853346427185975,519995996.5335152,1157.0
328464,333618,,,1474107,,,G,211.62,15.05951,103.38271613200001,,0.0229330614665,-17.0722,0.11853796764507687,530737775.70203954,1157.0
328489,333643,,,1475997,,,G,209.911,15.12769,211.722866668,,0.0474661137331,-18.7288,0.11853966417403138,2440731465.29168,1157.0
328550,333704,,,1480786,,,G,212.381,15.29636,178.94413276,,0.0404271202136,-18.0136,0.11854476655765316,1263106587.1285462,1157.0
328646,333800,,,1488300,,,G,211.351,15.57921,80.5338804659,,0.0178716389358,-15.8899,0.11855232545422904,178632304.08428928,1157.0
328758,333912,,,1497062,,,G,210.477,15.94584,181.34953214700002,,0.041156030578,-18.0326,0.1185615148615784,1285405044.6714818,1157.0
355995,361889,,,SDSSJ135822.23+132742.1,,,G,209.593,13.46171,169.63596416299998,,0.0386591293296,-17.2576,0.12017242107986036,629564165.189445,1157.0
355997,361891,,,SDSSJ135905.17+143438.0,,,G,209.772,14.57719,174.19338984200004,,0.0397105998553,-17.9152,0.12017249183205655,1153665751.3340206,1157.0
356346,362240,,,SDSSJ135851.61+132615.1,,,G,209.715,13.43755,176.308497478,,0.0400673900337,-17.4114,0.12019084170098787,725370684.832601,1157.0
358793,365950,,,AGC233708,,,G,208.9,15.09113,109.60020939799999,,0.0246542223271,-17.2491,0.12027153033209954,624654682.7063,1157.0
358798,365971,,,AGC233571,,,G,209.421,15.373170000000002,22.453176230900002,,0.004815302407649999,-14.9664,0.120271610140389,76306230.48329377,1157.0
359030,368190,,,AGC248876,,,G,211.463,14.64715,112.32167520799999,,0.0254461327231,-17.3223,0.12027723676460685,668220815.4077648,1157.0
359031,368199,,,AGC248874,,,G,211.363,15.37636,125.30383320600001,,0.0278497939249,-17.9898,0.12027728243224485,1235719784.4815207,1157.0
360418,369982,,,SDSSJ135903.84+151500.2,,,G,209.766,15.25004,101.61946790200001,,0.02242003121,-17.2149,0.12031005514309186,605285123.3664259,1157.0
360948,370515,,,SDSSJ140239.22+153309.0,,,G,210.663,15.55249,116.964138921,,0.0265015932508,-17.1103,0.12031895995938854,549692738.592442,1157.0
360949,370516,,,SDSSJ140418.75+161942.4,,,G,211.078,16.328429999999994,58.91808436220001,,0.0146307073154,-12.5212,0.1203189602559868,8025646.005558851,1157.0
361075,370643,,,SDSSJ140131.99+155824.4,,,G,210.383,15.97344,117.178374636,,0.0265015932508,-17.2242,0.12032088968356144,610492031.9896928,1157.0
361086,374151,,,SDSSJ140358.28+155100.6,,,G,210.993,15.85017,105.36484928600001,,0.0234578517289,-13.4335,0.12032112868090775,18595163.44462472,1157.0
361311,377079,,,SDSSJ140130.36+153447.7,,,G,210.376,15.57996,204.02110444099998,,0.0456023628012,-18.8784,0.1203444519952436,2801302442.8849244,1157.0
361858,377647,,,SDSSJ140241.73+123632.5,,,G,210.674,12.60904,172.20693865299995,,0.039181609590800005,-19.0703,0.1204025949149264,3342873942.868173,1157.0
361859,377648,,,SDSSJ140354.44+124456.4,,,G,210.977,12.74897,109.97866041,,0.0248778724389,-18.3265,0.12040265718631495,1685000367.7818296,1157.0
361860,377649,,,SDSSJ140716.83+130355.2,,,G,211.82,13.06531,123.66624849700001,,0.0274753637377,-17.9413,0.12040270085886486,1181734732.1872818,1157.0
362409,378333,,,SDSSJ135425.45+143556.7,,,G,208.606,14.59912,183.86622358,,0.0415254207627,-18.6325,0.12044971474536542,2233572222.8305416,1157.0
362410,378334,,,SDSSJ135522.37+135228.4,,,G,208.843,13.874579999999998,171.857053309,,0.039181609590800005,-18.7458,0.1204498063692182,2479248162.344165,1157.0
362412,378336,,,SDSSJ135704.47+135113.8,,,G,209.269,13.85386,172.72956726599998,,0.0393571696786,-18.7868,0.12044994241965865,2574660676.7022605,1157.0
362413,378337,,,SDSSJ135723.40+152733.3,,,G,209.347,15.45924,86.59708578290001,,0.0184489292245,-17.4575,0.1204499703894064,756832895.0209737,1157.0
363771,379832,,,SDSSJ140334.68+155053.2,,,G,210.894,15.84814,186.161252991,,0.0417114808557,-18.8394,0.12059003491753136,2702464514.299715,1157.0
364370,380445,,,SDSSJ140559.90+123559.2,,,G,211.5,12.59974,168.42388607799998,,0.038314519157300005,-17.992,0.12067243273750032,1238226230.9589946,1157.0
365222,381356,,,UGC08920,,,G,210.105,12.9576,110.348253162,,0.0249904324952,-19.4038,0.12093985843389217,4544854665.567944,1157.0
374197,390521,,,SDSSJ140457.41+124741.7,,,G,211.239,12.79491,189.124884059,,0.0420854910427,-17.8637,0.12169536822359843,1100221177.071443,1157.0
374198,390522,,,SDSSJ140459.90+142250.0,,,G,211.249,14.38054,113.560743165,,0.0257934728967,-16.8561,0.12169538429776815,434950665.8244325,1157.0
374203,390527,,,SDSSJ140559.52+142234.8,,,G,211.498,14.37636,175.52596953900002,,0.0398886799443,-17.7517,0.12169556369854954,992384562.9964343,1157.0
374207,390531,,,SDSSJ140642.42+141111.3,,,G,211.677,14.1865,180.34706005700002,,0.0407902103951,-18.2805,0.12169575778082024,1615102167.6255968,1157.0
374209,390533,,,SDSSJ140706.93+125119.3,,,G,211.779,12.85538,123.724398829,,0.0274753637377,-16.7723,0.12169582677736936,402642857.9383735,1157.0
374221,390545,,,SDSSJ141018.55+142829.5,,,G,212.577,14.47488,130.791291579,,0.0292651946326,-17.4129,0.12169635943621328,726373514.038443,1157.0
376291,392635,,,SDSSJ140302.46+140014.8,,,G,210.76,14.0042,123.724398829,,0.0274753637377,-17.2623,0.121804607950327,632295367.5369773,1157.0
