,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28086,28574,,,1726619,02223523+2508143,,G,35.646805,25.13731,280.552968672,,0.038557,-22.0661,0.017808805963457804,52776428841.368416,870.0
28162,28650,,,1759295,02265688+2600577,,G,36.737,26.016045,148.850953145,,0.0330445665223,-20.3238,0.017852965725131526,10605227761.264956,870.0
28741,29231,,,,02264217+2447577,,G,36.675713,24.79937,152.497363028,,0.027936,-20.7883,0.018190768023555657,16267469457.123085,870.0
30080,30570,,,UGC01898,02262566+2259453,,G,36.606926,22.995937,153.30575257200002,,0.034243,-20.4918,0.018986963873403657,12379981622.64648,870.0
30506,30996,,,8900,02201593+2327556,,G,35.066402000000004,23.465471,206.56947963599998,,0.037243,-21.6843,0.019234756732028596,37129576868.39743,870.0
31147,31637,,,3089393,02265651+2641467,,G,36.735497,26.696323,141.872562717,,0.030577,-20.2695,0.01960807934491933,10087882149.492737,870.0
31354,31844,9430.0,UGC01950,UGC01950,02283993+2347472,,G,37.166393,23.796446,89.6113226534,,0.026403,-20.0158,0.019736050344626273,7985828881.573646,870.0
31445,31935,,,1756227,02264123+2556397,,G,36.67181,25.944368,146.064902728,,0.032744,-20.2217,0.019793844860248128,9653393285.738974,870.0
31676,32166,,,1764111,02264537+2608127,,G,36.689049,26.136873,145.154799494,,0.029242,-20.3522,0.019923347083003983,10886292523.940329,870.0
33497,33987,,,9219,02254081+2457540,,G,36.420063,24.965,155.686987754,,0.035108,-20.9193,0.02097122913154497,18353546649.34801,870.0
33590,34080,,,1699952,02331395+2406301,,G,38.308144,24.108368,148.995283393,,0.036378,-19.6399,0.02102748754845853,5648849445.901527,870.0
34575,35065,,,1718598,02251417+2451562,,G,36.309067,24.865612,159.680906268,,0.038757,-20.8243,0.021586055411869427,16815895506.542675,870.0
35188,35678,,,1682288,02295342+2308500,,G,37.472591,23.147243,133.199953648,,0.025333,-20.2055,0.02193796765070375,9510426641.573944,870.0
35227,35717,9703.0,PGC009703,PGC009703,02325429+2505355,,G,38.226231,25.093218,80.0181662521,,0.017721,-20.5889,0.02196261973150381,13538171144.983994,870.0
35526,36017,,,1735082,02284309+2523533,,G,37.179573,25.398159,171.298226422,,0.039991000000000006,-20.5078,0.022131859200744338,12563770655.510487,870.0
35871,36362,,,1707388,02191651+2426330,,G,34.818829,24.442514000000006,197.36809977400003,,0.037456,-20.8514,0.022339052387099392,17240902664.468002,870.0
36259,36750,,,1788190,02241394+2646559,,G,36.058098,26.782215,145.04218172,,0.038107,-20.3405,0.02256167969300963,10769610583.443459,870.0
36863,37354,,,9078,02233185+2527542,,G,35.88274000000001,25.465076,169.295445424,,0.032159,-21.1612,0.022915490294361133,22934010129.95996,870.0
37002,37493,,,1693138,02281897+2345238,,G,37.079082,23.756624,145.154799494,,0.026851,-20.0082,0.022986119729469214,7930124397.148444,870.0
37056,37547,,,9428,02283980+2300442,,G,37.165836,23.012278,137.425329615,,0.028017,-20.1023,0.023016413579305787,8648086004.71048,870.0
38228,38719,,,1722308,02284720+2459386,,G,37.196682,24.994066,149.464403431,,0.033556,-20.1807,0.02368138411437444,9295655066.557623,870.0
39727,40220,9194.0,PGC009194,PGC009194,02252193+2349381,,G,36.341385,23.827251,76.3447109849,,0.017102000000000003,-19.5989,0.02442000476818489,5439512761.754852,870.0
39728,40221,9214.0,PGC009214,PGC009214,02253844+2300031,,G,36.410179,23.000881,74.4349522253,,0.016618,-19.6749,0.024420220368082262,5833913694.683768,870.0
39744,40237,9573.0,PGC009573,PGC009573,02305303+2524274,,G,37.72097,25.407616,124.592314123,,0.026626,-20.8805,0.02442619554020015,17709243113.45066,870.0
44154,44647,169964.0,PGC169964,PGC169964,02292142+2358140,,G,37.339275,23.970558,140.707292331,,0.030991,-20.2936,0.0256431427085794,10314305721.960888,870.0
48717,49210,8954.0,UGC01812,UGC01812,02212524+2525220,,G,35.355198,25.422804,64.0459532925,,0.013422,-20.1785,0.02677188620536681,9276838584.306768,870.0
48752,49245,9440.0,UGC01955,UGC01955,02285429+2520396,,G,37.226246,25.344358,97.57730307700001,,0.022582,-20.3617,0.026782628889982996,10981963602.641384,870.0
79422,79915,,,9045,02225165+2556392,,G,35.715225,25.944248,139.30865482299998,,0.030606,-20.7099,0.03770408822862053,15134218507.130941,870.0
79424,79917,,,9064,02230835+2444471,,G,35.78482800000001,24.746437,127.17069037200001,,0.027572000000000003,-20.4449,0.03770506161992032,11856595398.587341,870.0
79432,79925,,,9147,02244347+2531566,,G,36.18116,25.532415,169.38170667100002,,0.03765,-21.1263,0.03771040718282104,22208539552.0007,870.0
79438,79931,,,9241,02255581+2451250,,G,36.482544,24.856945,155.686987754,,0.034505,-20.9013,0.03771499398227046,18051778667.303547,870.0
79444,79937,,,9280,02262673+2208123,,G,36.611389,22.13677,135.273740672,,0.02976,-20.5271,0.03771777888548961,12789100494.801012,870.0
79449,79942,,,9340,02272605+2305375,,G,36.858574,23.093769,193.843149059,,0.04316,-21.2143,0.037720810568961184,24083522059.918705,870.0
79452,79945,,,9396,02281436+2355108,,G,37.059872,23.919674,154.05562130200002,,0.034133,-21.2274,0.03772294367138684,24375862980.344597,870.0
100980,101473,,,212999,02290846+2519297,,G,37.285259,25.324926,191.90379329,,0.042719,-21.0094,0.04897716299248487,19941599968.755474,870.0
125960,126453,,,1689700,02295397+2334140,,G,37.47488,23.570576000000006,156.564032994,,0.034717427358699995,-17.8935,0.06052559743786218,1130836974.5174792,870.0
125998,126491,,,1695532,02234740+2353122,,G,35.947514,23.886724,175.116584698,,0.03896,-20.6536,0.06053621154738883,14369445184.207481,870.0
126051,126544,,,1703935,02314191+2417208,,G,37.924652,24.289116,121.546765006,,0.025822,-19.4857,0.060554191349737566,4900946932.575531,870.0
126078,126571,,,1710658,02193477+2434209,,G,34.894913,24.572481,188.690898171,,0.042003,-20.0168,0.06056135205604012,7993187490.033027,870.0
126111,126604,,,1717357,02255749+2449169,,G,36.489574,24.821388,209.10607339400002,,0.046528,-21.1538,0.06057371494950515,22778231370.74005,870.0
126130,126623,,,1721876,02274637+2458442,,G,36.943233,24.978962,158.64009250200002,,0.035187827593900003,-18.2821,0.0605790433572249,1617484024.723614,870.0
126188,126681,,,1739198,02282855+2530373,,G,37.118988,25.510387,138.135372955,,0.0303385051693,-18.3415,0.06059491163919443,1708441057.8644905,870.0
126260,126753,,,1756407,02312671+2556537,,G,37.861305,25.948269,191.359704435,,0.042596,-20.5803,0.06061974979767479,13431360320.708044,870.0
126309,126802,,,1773576,02234756+2622072,,G,35.948189,26.36869,193.335326671,,0.043031,-20.1786,0.06063406219643759,9277693052.065195,870.0
135243,135736,,,UGC01752,02162086+2453180,,G,34.086918,24.888344,253.211421097,,0.056125,-21.4174,0.0642200024718195,29037551964.105995,870.0
138627,139120,,,9216,02253898+2448199,,G,36.412453,24.805555,184.664504901,,0.041104,-20.1359,0.06603161227612055,8919900296.239517,870.0
138628,139121,,,9226,02254427+2448300,,G,36.434486,24.808336,284.688433767,,0.062875,-20.9718,0.06603232415900226,19262825924.740437,870.0
138630,139123,,,9290,02263799+2548307,,G,36.658298,25.808529,188.46707592799999,,0.04195,-21.2992,0.06603370177925952,26042339723.83712,870.0
138635,139128,,,9372,02274601+2249024,,G,36.941734,22.817356,197.68874210299998,,0.044016,-20.6019,0.06603641144351294,13701243981.92073,870.0
138655,139148,,,9709,02330304+2514290,,G,38.262688,25.241415,181.31307305200002,,0.040351,-21.0841,0.06604425851313117,21361906015.54785,870.0
141717,142210,,,90615,02293373+2415334,,G,37.390575,24.259285,269.824039539,,0.059703999999999986,-20.5804,0.06749991416632678,13432597451.681234,870.0
145364,145857,,,200203,02253375+2644019,,G,36.390648,26.733879,242.638374105,,0.053835,-20.6018,0.06920434211333913,13699982108.827034,870.0
168272,168765,,,1669760,02245817+2225530,,G,36.242378,22.431414,219.272307953,,0.048772,-20.0969,0.07805633414482996,8605180808.98595,870.0
168374,168867,,,1677018,02291415+2250239,,G,37.30898300000001,22.839998,114.773566808,,0.024226,-18.8562,0.07809889902795505,2744605946.7933946,870.0
168375,168868,,,1677024,02261067+2250244,,G,36.544472,22.840113,163.670901121,,0.03636,-19.0219,0.07809901718198796,3197127823.2891765,870.0
168390,168883,,,1678091,02291856+2254200,,G,37.327354,22.905558,242.276143795,,0.05378,-20.3756,0.0781047819203325,11123462627.250078,870.0
168406,168899,,,1679036,02294594+2257411,,G,37.441444,22.961418,164.613666479,,0.036576,-20.4263,0.07811108424409992,11655207238.14208,870.0
168420,168913,,,1679818,02293602+2300321,,G,37.400108,23.008919,255.99861495,,0.056742,-20.8672,0.07811644758553699,17493632549.08536,870.0
168427,168920,,,1680284,02293993+2302101,,G,37.416401,23.036142,169.009438279,,0.037579,-19.2846,0.07811815842130343,4072302210.065175,870.0
168430,168923,,,1680441,02295985+2302410,,G,37.499416,23.044733,197.72996987,,0.044025,-20.7464,0.07811953824210029,15651645397.607906,870.0
168440,168933,,,1681200,02291696+2305110,,G,37.320671,23.08639,202.91055054900002,,0.045172,-20.4945,0.07812374944084483,12410806372.156538,870.0
168448,168941,,,1682194,02301407+2308316,,G,37.558655,23.142134,158.137911516,,0.035085000000000005,-19.6422,0.07812716999513711,5660828529.541706,870.0
168451,168944,,,1682486,02292268+2309330,,G,37.344521,23.15917,233.62686148,,0.051902,-20.0316,0.07812878377222372,8102891059.296718,870.0
168452,168945,,,1682577,02293298+2309500,,G,37.387421,23.163891,214.82988320200002,,0.047797000000000006,-19.7275,0.07812901007430588,6123503917.247746,870.0
168462,168955,,,1683013,02301233+2311216,,G,37.551395,23.189356,175.753428556,,0.039107,-20.1095,0.07813254280900457,8705625887.413548,870.0
168464,168957,,,1683131,02294813+2311470,,G,37.45055,23.196415,264.79475896900004,,0.058632,-20.5015,0.07813365242355233,12491080292.324913,870.0
168473,168966,,,1683593,02300398+2313156,,G,37.516624,23.22101,161.446561374,,0.035848000000000005,-19.9641,0.07813712453936099,7614475611.386898,870.0
168475,168968,,,1683710,02292602+2313430,,G,37.358418,23.228617,155.50618456200002,,0.034475,-19.5797,0.07813773293283785,5344166742.103494,870.0
168498,168991,,,1685052,02290173+2318163,,G,37.257236,23.304539,149.59522849200002,,0.033098,-19.4826,0.07814842234885859,4886973679.610568,870.0
168573,169066,,,1689460,02282379+2333278,,G,37.099163,23.557741,256.819365899,,0.056914,-21.5591,0.0781772089685401,33085675048.52712,870.0
168575,169068,,,1689523,02310849+2333421,,G,37.785412,23.561695,138.153350882,,0.030399,-18.3338,0.07817766863995307,1696367721.0818484,870.0
168595,169088,,,1690699,02265443+2337316,,G,36.72683,23.625471,163.086348464,,0.036221,-20.1761,0.07818591500297045,9256354950.171518,870.0
168625,169118,,,1692683,02242020+2343587,,G,36.084179,23.732975,229.07709415,,0.050905,-19.9369,0.07819831589262652,7426086437.810926,870.0
168647,169140,,,1694273,02313940+2349020,,G,37.914169,23.817225,208.65099455599997,,0.046435,-20.3181,0.07820703488138614,10549697331.521486,870.0
168676,169169,,,1696330,02193709+2355441,,G,34.904583,23.928938,174.338900118,,0.038784,-20.552,0.0782212402910003,13085791612.451036,870.0
168677,169170,,,1696414,02294387+2356011,,G,37.432793,23.93364,176.39950171099997,,0.03925,-19.0635,0.07822136305995264,3322002844.6165032,870.0
168696,169189,,,1697775,02293904+2400094,,G,37.412697,24.002613,260.557240106,,0.057717,-21.1045,0.07823013076345962,21767071308.258915,870.0
168701,169194,,,1698152,02192685+2401180,,G,34.861912,24.021667,247.99747363400002,,0.055005,-20.3372,0.07823243889562216,10736926990.94275,870.0
168706,169199,,,1698687,02231852+2402521,,G,35.82718300000001,24.047825,276.427166498,,0.061114,-20.0259,0.0782341619838985,8060463208.352231,870.0
168707,169200,,,1698786,02230450+2403101,,G,35.76878,24.052824,226.76527548400003,,0.0504,-20.0939,0.0782344791220933,8581436634.617856,870.0
168739,169232,,,1701036,02293709+2409354,,G,37.404552,24.159838,134.178317526,,0.029443,-19.1574,0.07824837784170979,3622096361.3998322,870.0
168743,169236,,,1701520,02272774+2410523,,G,36.865612,24.181211,232.807162791,,0.051716,-20.325,0.07825011784383652,10616955571.987242,870.0
168752,169245,,,1702283,02293790+2412584,,G,37.407925,24.216225,286.795669925,,0.063329,-20.2799,0.07825400370744755,10184975766.405205,870.0
168754,169247,,,1702507,02205379+2413361,,G,35.224133,24.226713,242.88452743099998,,0.053899,-20.686,0.0782550312410952,14804713248.976282,870.0
168757,169250,,,1702573,02205569+2413401,,G,35.232052,24.227825,281.581671018,,0.062213,-20.724,0.07825626147844733,15332041990.349173,870.0
168820,169313,,,1708926,02181723+2430196,,G,34.571819,24.505468,153.77101115,,0.034064,-19.6394,0.07828312677792522,5646248653.496717,870.0
168822,169315,,,1709092,02254729+2430440,,G,36.447044,24.512226,226.77451952400003,,0.0504,-20.219,0.07828383700875442,9629417129.715618,870.0
168829,169322,,,1709863,02291036+2432327,,G,37.293194,24.542425,144.163904954,,0.0318,-19.1683,0.07828575783833375,3658642710.7835436,870.0
168840,169333,,,1710772,02212531+2434370,,G,35.35548,24.576971,279.144287223,,0.061692,-21.1721,0.07829089222064181,23165410474.77432,870.0
168850,169343,,,1711365,02261336+2435563,,G,36.555679,24.598976,232.145068781,,0.051569,-19.9338,0.0782942476355432,7404913675.534009,870.0
168865,169358,,,1712605,02274881+2438492,,G,36.953403,24.647018,171.661679754,,0.038173,-19.5114,0.07829948477982088,5018339051.6387,870.0
168872,169365,,,1713552,02271397+2440583,,G,36.808239,24.682877,231.117465445,,0.051346,-20.8092,0.07830217529420071,16583645290.10171,870.0
168875,169368,,,1714014,02271536+2441583,,G,36.814041,24.699545,224.067127548,,0.049809,-20.8489,0.07830363282611902,17201249688.698174,870.0
168890,169383,,,1715312,02265656+2444547,,G,36.735687,24.748547,187.183827636,,0.041667,-20.8643,0.07830917396772151,17446969425.464386,870.0
168891,169384,,,1715417,02270742+2445097,,G,36.780956,24.752705,202.204033547,,0.045006,-21.0249,0.07830992153201526,20228328603.065296,870.0
168894,169387,,,1715790,02253767+2445579,,G,36.40696,24.766108,183.350868628,,0.040809,-19.5244,0.07831068205349799,5078787008.537542,870.0
168900,169393,,,1716664,02255815+2447489,,G,36.492321,24.796944,190.582595463,,0.042426,-19.8854,0.07831330436188431,7082066492.998451,870.0
168902,169395,,,1716907,02263695+2448187,,G,36.653984,24.805195,275.442214611,,0.060902,-20.8982,0.07831418754272522,18000310640.153633,870.0
168903,169396,,,1716925,02263421+2448202,,G,36.642567,24.805626,284.78247936,,0.06289600000000001,-20.2216,0.07831454426362093,9652504216.303656,870.0
168908,169401,,,1717223,02313442+2448588,,G,37.893429,24.816334,243.09353981099997,,0.053946,-20.6159,0.07831664519088584,13879058298.292559,870.0
168912,169405,,,1717740,02254405+2450070,,G,36.433563,24.835281,209.07849103900003,,0.046522,-20.4395,0.07831857166955568,11797772030.511923,870.0
168930,169423,,,1719728,02251858+2454191,,G,36.327446,24.905331,193.705891815,,0.043121,-19.5227,0.07832603748032227,5070841080.166499,870.0
168938,169431,,,1720596,02261526+2456083,,G,36.563614,24.935644,196.868877645,,0.043823,-20.5189,0.07833014072113231,12692874908.797222,870.0
168952,169445,,,1722200,02291753+2459244,,G,37.323067,24.990122,239.672032563,,0.053204,-19.8401,0.07833659440982542,6792661924.645122,870.0
168966,169459,,,1723474,02282783+2502043,,G,37.115967,25.034555,120.737820419,,0.025523,-19.2102,0.07834237532361908,3802594362.461978,870.0
168970,169463,,,1723905,02194326+2502545,,G,34.930271000000005,25.048481,265.49139638400004,,0.058766,-19.6713,0.07834333481495924,5814602089.240718,870.0
168979,169472,,,1724614,02263572+2504182,,G,36.648869,25.071733,137.86122269999998,,0.030285000000000006,-19.3362,0.07834778257748126,4270512525.509412,870.0
168991,169484,,,1725677,02265730+2506277,,G,36.738777,25.107712,213.97803523099998,,0.047597,-20.0128,0.07835275769683134,7963793677.706709,870.0
169007,169500,,,1726781,02260745+2508353,,G,36.531082,25.143139,168.469273807,,0.037445,-20.1536,0.07835942233043276,9066506975.081232,870.0
169022,169515,,,1728482,02332832+2511540,,G,38.368,25.198357,244.222433153,,0.05419,-20.5339,0.07836408535411166,12869450387.760927,870.0
169025,169518,,,1728781,02324686+2512256,,G,38.195278,25.207117,199.177858227,,0.044336,-20.1442,0.07836582285548092,8988350513.339823,870.0
169026,169519,,,1728886,02280308+2512372,,G,37.01285900000001,25.21035,205.22387068400002,,0.045671,-19.9411,0.07836609835988763,7454868720.954411,870.0
169037,169530,,,1729931,02315562+2514307,,G,37.981762,25.241882,209.014133123,,0.046508,-19.9009,0.07837024777061953,7183895396.236485,870.0
169042,169535,,,1731032,02330186+2516340,,G,38.257759,25.276136,216.64022425599998,,0.048184,-20.0437,0.07837197508126281,8193698889.335864,870.0
169068,169561,,,1733424,02252828+2520551,,G,36.36784,25.348648,168.759770851,,0.037509,-19.5113,0.07838127459207687,5017876866.815764,870.0
169074,169567,,,1733639,02274406+2521172,,G,36.933598,25.354792,199.61785229900002,,0.044431,-20.019,0.07838335618707472,8009400305.332888,870.0
169082,169575,,,1734496,02302861+2522491,,G,37.619236,25.38032,261.547232704,,0.057922,-20.5788,0.07838685453925966,13412817022.881962,870.0
169086,169579,,,1734894,02284317+2523343,,G,37.179882,25.392881,232.408964477,,0.051624,-20.4723,0.07838879643993442,12159619915.385721,870.0
169090,169583,,,1735372,02255008+2524230,,G,36.458691,25.406391,188.964987643,,0.042062,-20.9359,0.07839059986447652,18636313176.53696,870.0
169094,169587,,,1735840,02225367+2525122,,G,35.72364,25.420078,270.86357121599997,,0.059917,-20.6418,0.07839235891571131,14214120734.106428,870.0
169105,169598,,,1736534,02290218+2526177,,G,37.259109,25.438257,170.753125331,,0.037962,-19.1558,0.07839681877051859,3616762573.989132,870.0
169112,169605,,,1737516,02295711+2527550,,G,37.487965,25.4653,273.374738371,,0.06045800000000001,-20.3928,0.07839967513617302,11301081319.52977,870.0
169116,169609,,,1737974,02241769+2528399,,G,36.073711,25.477768,170.12637615,,0.03782,-20.0099,0.07840095822192507,7942550777.592473,870.0
169171,169664,,,1743750,02233746+2538032,,G,35.906105,25.634249,234.40970128400002,,0.052055,-19.5959,0.07842022747013627,5424503578.059664,870.0
169181,169674,,,1744641,02295311+2539280,,G,37.47131,25.657797,257.523692239,,0.057055,-20.1261,0.07842484131737086,8839750350.996664,870.0
169184,169677,,,1745282,02280082+2540282,,G,37.003445,25.674519,83.0652958628,,0.018951,-17.7491,0.0784256384422896,990010954.2601699,870.0
169210,169703,,,1748143,02262517+2544423,,G,36.604916,25.745085,198.847902199,,0.044259,-20.3506,0.07843522784169485,10870261705.259691,870.0
169211,169704,,,1748212,02255734+2544489,,G,36.48893,25.746944,134.708022064,,0.029503,-20.316,0.0784356169661717,10529312128.434378,870.0
169215,169708,,,1748615,02284069+2545253,,G,37.169544,25.757051,128.36662252600001,,0.027787,-20.3173,0.07843742071730384,10541926890.349743,870.0
169225,169718,,,1749832,02270176+2547147,,G,36.757339,25.787432,170.893934041,,0.037992000000000005,-20.9156,0.07844155685715358,18291107408.488068,870.0
169263,169756,,,1753790,02220231+2553141,,G,35.509651,25.887251000000006,199.223688133,,0.04434,-19.8477,0.07845544407832351,6840376400.665532,870.0
169264,169757,,,1753864,02224512+2553213,,G,35.688034,25.889254,142.56113568,,0.031392,-20.298,0.07845582680483758,10356189770.449863,870.0
169266,169759,,,1754137,02255179+2553450,,G,36.46582,25.895836,226.82998431099998,,0.050404,-19.9885,0.07845655801648417,7787534792.924744,870.0
169273,169766,,,1755130,02221083+2555071,,G,35.54516599999999,25.91864,245.193680015,,0.05439,-20.4995,0.07845901266123538,12468092051.556202,870.0
169289,169782,,,1756786,02261993+2557243,,G,36.58305,25.956755,154.389958748,,0.034193,-19.6721,0.07846600819872505,5818888025.193556,870.0
169301,169794,,,1758277,02274526+2559282,,G,36.938614,25.991182,241.31503125900002,,0.053554,-20.1689,0.07847061530037619,9195175020.666292,870.0
169314,169807,,,1759736,02244733+2601346,,G,36.197231,26.026304,176.171996055,,0.039188,-20.5497,0.07847585346522218,13058100296.346786,870.0
169319,169812,,,1760543,02274008+2602493,,G,36.917004,26.047028,214.84369879,,0.047784,-20.7716,0.0784781493932763,16019169621.363487,870.0
169336,169829,,,1761759,02252891+2604441,,G,36.370461,26.078926,156.179730032,,0.03461,-18.8811,0.07848388884094902,2808277368.1098323,870.0
169338,169831,,,1761867,02243056+2604526,,G,36.127342,26.081295,212.164572375,,0.047194,-19.6414,0.07848468452595082,5656659013.233383,870.0
169393,169886,,,1767506,02251882+2612521,,G,36.328442,26.214499,254.34839190099999,,0.05636699999999999,-20.1231,0.0785055045884155,8815358931.64551,870.0
169402,169895,,,1768831,02235802+2614499,,G,35.991787,26.247204,83.02117563739999,,0.018912,-18.9639,0.07850893839987992,3030818991.9831586,870.0
169427,169920,,,1771908,02252850+2619331,,G,36.368763,26.325871000000006,269.692949958,,0.059663,-20.6343,0.0785172969804721,14116271415.233837,870.0
169432,169925,,,1772934,02244935+2621076,,G,36.205643,26.352137,124.17174661799999,,0.026494,-20.0631,0.0785198202304806,8341420211.900819,870.0
169438,169931,,,1773593,02254660+2622100,,G,36.444168,26.369446000000003,201.713233059,,0.04489,-20.4467,0.07852242435657024,11876268291.814579,870.0
169445,169938,,,1774621,02251213+2623482,,G,36.300583,26.396723,143.488478603,,0.031607,-19.0061,0.0785248895922818,3150939031.8177853,870.0
