,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
591260,611886,,,1393925,00234542+1127265,,G,5.939262,11.457368,519.996,,0.111805105903,-20.58,0.2616869525725944,13427649611.378641,1185.0
591268,611894,,,1394023,00235004+1127525,,G,5.9585360000000005,11.464588,390.525324412,,0.08551399999999999,-20.4872,0.2616918915117241,12327641608.398613,1185.0
591326,611952,,,1395080,00164990+1132108,,G,4.207943,11.536348,497.63288368800005,,0.107325,-21.0015,0.2617322552137967,19797028121.79089,1185.0
591338,611964,,,1395214,00271298+1132417,,G,6.804094,11.544923,548.993843523,,0.117578,-20.6588,0.2617410331379447,14438430941.91446,1185.0
591378,612004,,,1395895,00244494+1135347,,G,6.18727,11.592975,429.375268794,,0.093495,-20.8552,0.2617707849150831,17301350325.140842,1185.0
591435,612061,,,1397279,00291493+1141120,,G,7.312243,11.686669,458.77898072,,0.099482,-21.093000000000004,0.2618113658561382,21537733556.621925,1185.0
591594,612220,,,1400332,00164610+1153188,,G,4.192113,11.88856,477.63105397699997,,0.103297,-21.1145,0.26192755927351685,21968479539.29728,1185.0
591597,612223,,,1400349,00293147+1153200,,G,7.381163000000001,11.888903,306.410044521,,0.067944,-20.3835,0.2619292856194863,11204693988.178082,1185.0
591598,612224,,,1400352,00282099+1153212,,G,7.087491,11.889238,469.590038144,,0.101672,-20.8136,0.2619299009784764,16650987699.971956,1185.0
591646,612272,,,1400943,00294302+1155282,,G,7.429255,11.924526,606.174028159,,0.12884600000000002,-21.555,0.26195913771132473,32960971217.745827,1185.0
591648,612274,,,1400974,00293791+1155363,,G,7.407961999999999,11.926752,325.763630453,,0.072023,-20.5025,0.2619602419878579,12502590302.177237,1185.0
591660,612286,,,1401063,00292203+1155563,,G,7.341811,11.93231,516.548674357,,0.111116,-20.9816,0.26196690441328063,19437481812.26971,1185.0
591675,612301,,,1401179,00294865+1156260,,G,7.452749000000002,11.940559,636.7959999999998,,0.13481943741,-20.45,0.26197698883713244,11912420080.273762,1185.0
591681,612307,,,1401258,00275106+1156457,,G,6.962789,11.946037,345.031663192,,0.076062,-20.5043,0.26198195944389363,12523335053.584377,1185.0
591696,612322,,,1401506,00190193+1157416,,G,4.758081,11.961572,394.74097912699995,,0.086384,-20.7226,0.26199343564788896,15312284865.429815,1185.0
591714,612340,,,1401776,00190384+1158376,,G,4.7660290000000005,11.977129,560.370625143,,0.119832,-21.2684,0.26200384734878746,25313954782.49956,1185.0
591722,612348,,,1401896,00261529+1159032,,G,6.563713000000001,11.984246,651.628,,0.137698118849,-20.51,0.2620086278836428,12589254117.941713,1185.0
591749,612375,,,1402258,00290559+1200287,,G,7.273316,12.007986,487.71882930099997,,0.105331,-20.9818,0.2620286670630799,19441062658.53704,1185.0
591753,612379,,,1402298,00320490+1200382,,G,8.020436,12.010627,480.98586198099997,,0.103974,-20.3977,0.26202969134373105,11352199116.489443,1185.0
591758,612384,,,1402368,00271098+1200532,,G,6.795763000000001,12.014782,609.531567634,,0.129503,-20.833,0.2620327449944612,16951182515.314018,1185.0
591770,612396,,,1402512,00115817+1201286,,G,2.992384,12.024638,431.99374519699995,,0.09403,-20.7354,0.2620392686024373,15493873291.641,1185.0
591776,612402,,,1402620,00184807+1201504,,G,4.700305,12.030671,342.841575938,,0.07560399999999999,-20.2085,0.26204246025500616,9536741259.755886,1185.0
591787,612413,,,1402757,00292738+1202190,,G,7.364114999999999,12.038623,287.760347804,,0.063992,-20.1832,0.2620506401948631,9317083764.57606,1185.0
591793,612419,,,1402821,00294466+1202322,,G,7.4361,12.042302,690.456488711,,0.145189,-21.4257,0.26205461993180856,29260382564.224068,1185.0
591796,612422,,,1402873,00115844+1202467,,G,2.993515,12.046306,388.709695219,,0.08513899999999999,-20.3371,0.2620568686211248,10735938128.960907,1185.0
591803,612429,,,1402946,00294729+1203020,,G,7.44705,12.050558,576.42784642,,0.123003,-21.1757,0.2620621620495249,23242348029.597267,1185.0
591811,612437,,,1403017,00273010+1203192,,G,6.875439,12.05535,651.628,,0.137698118849,-20.55,0.2620666020758196,13061708881.318405,1185.0
591823,612449,,,1403234,00294695+1204080,,G,7.445626,12.068892,581.834368381,,0.124068,-21.9,0.2620764833181892,45289757990.36214,1185.0
591903,612529,,,1404339,00292912+1208013,,G,7.3713440000000015,12.1337,507.66611962900004,,0.109338,-20.4639,0.262133852219188,12065907733.582169,1185.0
591908,612534,,,1404399,00241690+1208173,,G,6.070454,12.138144,510.82126057199997,,0.10997,-21.3063,0.26213724909356684,26213197520.914,1185.0
591914,612540,,,1404506,00175981+1208421,,G,4.499231,12.145029,402.32167048400004,,0.08794600000000001,-20.5399,0.2621408888794815,12940766470.970951,1185.0
591983,612609,,,1405416,00284668+1211557,,G,7.194539999999999,12.198818,483.951537645,,0.104572,-21.342,0.2621900774407985,27089438298.597828,1185.0
591987,612613,,,1405489,00162611+1212190,,G,4.108808,12.205281,409.47953992,,0.089418,-20.8282,0.2621945497292431,16876407369.071762,1185.0
591990,612616,,,1405517,00321555+1212252,,G,8.064794000000001,12.207007,829.5101266089999,,0.171514,-21.5731,0.2621971657929668,33515059905.713608,1185.0
592019,612645,,,1405803,00155517+1213251,,G,3.979902,12.22366,445.039099402,,0.09669,-20.591,0.2622148754707848,13564381629.092648,1185.0
592026,612652,,,1405869,00211724+1213361,,G,5.321855,12.226721,799.556885521,,0.165907,-21.3012,0.2622192991178525,26090355697.193363,1185.0
592041,612667,,,1406105,00182426+1214293,,G,4.601089,12.24148,319.227841858,,0.070648,-20.1305,0.26223024606840395,8875646565.663145,1185.0
592131,612757,,,1407172,00263395+1218164,,G,6.641498,12.304578,530.5760541880001,,0.113916,-21.2467,0.2622946018981315,24813041391.07273,1185.0
592200,612826,,,1408044,00180143+1221201,,G,4.505978,12.355587,286.16994985400004,,0.063654,-19.9131,0.2623403703494382,7265073293.089371,1185.0
592205,612831,,,1408080,00192975+1221268,,G,4.873984,12.357462,519.825796856,,0.111771,-20.9343,0.2623434656829602,18608869916.42324,1185.0
592233,612859,,,1408490,00314907+1222492,,G,7.954499,12.380349,359.749,,0.0791326595663,-19.65,0.2623592465284708,5701642722.807478,1185.0
592234,612860,,,1408500,00235453+1222490,,G,5.977238,12.38028,827.942,,0.17122127561099998,-20.97,0.26235995723212724,19230917289.101616,1185.0
592267,612893,,,1408940,00305469+1224182,,G,7.727883,12.405059,618.005865012,,0.131159,-21.003,0.2623831553445889,19824397628.72649,1185.0
592279,612905,,,1409037,00273774+1224377,,G,6.907251,12.410478,309.037113212,,0.068499,-20.3071,0.2623903543231049,10443354009.587978,1185.0
592294,612920,,,1409308,00141169+1225340,,G,3.54872,12.426117,670.464289528,,0.14134000000000002,-21.2699,0.2623998030787455,25348951472.746445,1185.0
592351,612977,,,1409825,00273712+1227107,,G,6.9046759999999985,12.452976,494.274091594,,0.10665,-20.8078,0.2624350366177938,16562275328.304052,1185.0
592360,612986,,,1409920,00285579+1227306,,G,7.232499000000002,12.458527,679.8340057999999,,0.143146,-20.939,0.2624400805894859,18689599716.51496,1185.0
592372,612998,,,1410092,00163032+1228060,,G,4.126361,12.468342,620.859901023,,0.131716,-21.524,0.26244866183238913,32033176008.528214,1185.0
592388,613014,,,1410260,00312205+1228411,,G,7.841906,12.478087,742.030597104,,0.155042,-21.6791,0.2624633320771265,36952174489.71012,1185.0
592453,613079,,,1411113,00284633+1231337,,G,7.193066,12.52604,746.7170966939999,,0.155932,-21.2008,0.2625062364832739,23785922526.377243,1185.0
592542,613168,,,1412059,00285257+1234326,,G,7.219067999999999,12.575743,661.253495296,,0.139561,-21.1658,0.26256726005704395,23031382073.03665,1185.0
592619,613245,,,1412879,00252105+1237010,,G,6.337732,12.616946,714.4960000000002,,0.149795174898,-20.98,0.2626204818330844,19408858775.92779,1185.0
592694,613320,,,1413877,00301847+1240016,,G,7.576999000000002,12.667121,373.633069505,,0.082018,-20.3902,0.2626666559388185,11274051127.45561,1185.0
592761,613387,,,1414673,00265625+1242281,,G,6.734416,12.70782,508.91889754199997,,0.109589,-21.0202,0.2627115447278826,20140952257.446068,1185.0
592875,613501,,,1415735,00254720+1245502,,G,6.446701,12.763951,459.93272194,,0.099716,-21.0105,0.2627917807069199,19961813788.27532,1185.0
592975,613601,,,1416771,00241013+1248590,,G,6.042246,12.816415,339.44431336400004,,0.074893,-20.5988,0.2628595328061275,13662179909.053144,1185.0
593085,613711,,,1418208,00220469+1253180,,G,5.519581,12.888359,321.73616192400004,,0.071176,-20.3715,0.2629298933423709,11081536978.184898,1185.0
593098,613724,,,1418500,00275245+1254084,,G,6.968566,12.902348,381.871498879,,0.083725,-21.0336,0.2629359240606339,20391069271.148773,1185.0
593148,613774,,,1419073,00270882+1255472,,G,6.7867630000000005,12.929781,329.452736564,,0.072798,-20.214,0.26297151532724017,9585173976.856464,1185.0
593222,613848,,,1420216,00244165+1258521,,G,6.173545,12.981166,645.98506577,,0.136604,-21.6071,0.26302136093490164,34581195252.34578,1185.0
593381,614007,,,1422167,00174595+1304080,,G,4.441486,13.068915,327.36256773,,0.072359,-20.2051,0.2631227007111397,9506923516.25505,1185.0
593409,614035,,,1422503,00281803+1304575,,G,7.075141,13.082649,374.939762965,,0.082289,-20.3778,0.2631434774520943,11146024670.902298,1185.0
593471,614097,,,1423299,00281611+1307015,,G,7.067153,13.117094,657.658,,0.138865509433,-20.55,0.2631852377453025,13061708881.318405,1185.0
