,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29732,30222,,,,07334876-0910371,,G,113.45318600000002,-9.176979,161.260894068,,0.052299,-20.5316,0.01878849006046427,12842216879.13342,1780.0
37183,37674,,,78043,07420073-0910231,,G,115.503075,-9.173106,161.016373544,,0.034359,-20.8294,0.023092947942409927,16895070175.35493,1780.0
140778,141271,,,77896,07392373-0804067,,G,114.848877,-8.068549,235.911048185,,0.052980999999999986,-20.9977,0.06708387869118558,19727861032.76313,1780.0
140790,141283,,,78020,07413325-0743171,,G,115.388565,-7.721435,215.364128612,,0.048518,-20.3789,0.06708838493878665,11157322848.150585,1780.0
140808,141301,,,78164,07434431-0745089,,G,115.934631,-7.752491,191.597446144,,0.043147000000000005,-19.2119,0.06709440913364245,3808552968.1352096,1780.0
140837,141330,,,78327,07460386-1014587,,G,116.516121,-10.249666,257.178507303,,0.057574,-21.1352,0.06710779593249724,22391335642.266644,1780.0
141601,142094,,,85972,07342154-0933530,,G,113.58979,-9.564742,242.183270573,,0.05433,-21.1247,0.06744269994235164,22175835941.479683,1780.0
144769,145262,,,180324,07434226-1049169,,G,115.926094,-10.821381,66.76470420140001,,0.015261000000000004,-18.9727,0.06894435306824116,3055483902.3139577,1780.0
144770,145263,,,180374,07482025-0936133,,G,117.084396,-9.603704,200.530115152,,0.045209,-19.7299,0.0689445798711132,6137054781.982501,1780.0
159030,159523,,,965349,07414475-1128241,,G,115.436493,-11.473386,229.65067640599997,,0.051627,-20.8243,0.0743581129417684,16815895506.542675,1780.0
159201,159694,,,972382,07452081-1054000,,G,116.336723,-10.900002,268.943963434,,0.060095,-20.9843,0.07442390543113057,19485878936.45231,1780.0
159265,159758,,,975061,07464588-1041200,,G,116.69117,-10.688904,217.59877609900002,,0.049009,-20.9713,0.07444818183291828,19253957107.85302,1780.0
159769,160262,,,996131,07462941-0901490,,G,116.622566,-9.030287,236.55998891299998,,0.053135,-20.8177,0.07462997591194984,16713984689.31298,1780.0
160058,160551,,,1010823,07410496-0755424,,G,115.270668,-7.928453999999999,201.75909909599997,,0.045489,-20.0692,0.07473991197625382,8388416773.645209,1780.0
160070,160563,,,1011799,07382755-0752019,,G,114.614807,-7.867205,245.184384447,,0.05498,-20.6095,0.0747437788283209,13797487205.075005,1780.0
160099,160592,,,1013850,07393032-0744117,,G,114.876366,-7.736606,274.05907051,,0.06117,-20.5912,0.07475353506814651,13566880510.675938,1780.0
160230,160723,,,1019748,07414819-0723331,,G,115.450806,-7.392552999999999,264.61711594,,0.059155999999999986,-20.8741,0.07480168166796418,17605160956.738533,1780.0
160288,160781,,,1021927,07412797-0715314,,G,115.366577,-7.258741,229.003090808,,0.05149,-20.6952,0.07482314337572475,14930694177.9977,1780.0
183615,184108,,,3099121,07371890-0938479,,G,114.328758,-9.646655,222.963558932,,0.050165,-22.2522,0.08420282795231385,62644074878.101776,1780.0
183861,184354,,,3442275,07401563-1034339,,G,115.065155,-10.576086,198.540890218,,0.044754,-20.0732,0.08431523859921969,8419377840.485747,1780.0
217187,217680,,,,07311549-0935170,,G,112.814545,-9.588071,95.1794764743,,0.022091,-18.8187,0.09561932572043264,2651428987.3804245,1780.0
217200,217693,,,,07330224-1007175,,G,113.259346,-10.121531,100.656122131,,0.023353,-18.7412,0.09562322791013847,2468766411.3936048,1780.0
217201,217694,,,,07330914-0902535,,G,113.288109,-9.048199,282.394516558,,0.062943,-20.0013,0.09562351912165756,7879887188.373294,1780.0
217210,217703,,,,07335098-0913031,,G,113.462456,-9.217538,227.98108969900002,,0.051252,-20.4945,0.09562641973939992,12410806372.156538,1780.0
217216,217709,,,,07360244-0906593,,G,114.010208,-9.116493,45.161272724300005,,0.009976,-16.8228,0.0956275280100836,421813038.57767487,1780.0
217220,217713,,,,07363388-0923069,,G,114.141197,-9.385261,275.212433288,,0.061417999999999986,-20.0823,0.09562916016093977,8490240646.184409,1780.0
217221,217714,,,,07363869-0947429,,G,114.161209,-9.79526,237.06996004599998,,0.053229,-20.0064,0.09562945274357676,7916988243.037594,1780.0
217225,217718,,,,07370733-1055028,,G,114.280563,-10.917459,247.68117362400002,,0.055521,-19.9635,0.09563127940036864,7610268859.134464,1780.0
217226,217719,,,,07365314-1051478,,G,114.221443,-10.863291,280.09273584,,0.062465,-20.8795,0.0956319332660592,17692939806.872856,1780.0
217227,217720,,,,07365552-1046318,,G,114.231354,-10.775515,255.08017064599997,,0.057112,-19.4064,0.0956321016297935,4555751218.472559,1780.0
217229,217722,,,,07373557-0759529,,G,114.398209,-7.9980449999999985,277.248176224,,0.06185,-19.7563,0.09563279619227333,6288108112.592845,1780.0
221361,221854,,,,07434525-1101259,,G,115.93856,-11.02388,258.456801295,,0.057847,-20.9239,0.09707690179800844,18431471115.65244,1780.0
221362,221855,,,,07435377-1020069,,G,115.974075,-10.335263,229.27136083099998,,0.05155,-20.6197,0.09707741651505286,13927719126.719177,1780.0
221366,221859,,,,07442264-0905590,,G,116.094368,-9.09974,228.933714185,,0.051479,-20.3565,0.09707835696010217,10929492590.847435,1780.0
221367,221860,,,,07440052-1023009,,G,116.00218999999998,-10.383608,261.224986323,,0.05844,-20.2541,0.09707872452036197,9945806371.983543,1780.0
221369,221862,,,,07462912-1042550,,G,116.621346,-10.715284,220.674492948,,0.049682,-19.7508,0.09707912972310004,6256335067.883339,1780.0
221371,221864,,,,07472365-0954368,,G,116.848572,-9.910236,263.63089890599997,,0.058959,-20.152,0.09707998324792164,9053155916.484873,1780.0
222185,222678,,,,07502815-0914324,,G,117.617332,-9.242351,242.108973859,,0.054339,-19.5551,0.0973614821692227,5224443056.820382,1780.0
222195,222688,,,,07521725-0934462,,G,118.071877,-9.579526,163.888437067,,0.037044,-19.4967,0.09736613953782852,4950852640.737029,1780.0
