,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
360602,370167,,,SDSSJ142234.47+304813.9,,,G,215.644,30.80385,129.388242553,,0.0287427143714,-17.3995,0.1203132546921989,717463810.8861402,774.0
362446,378370,,,SDSSJ142230.19+283001.4,,,G,215.626,28.50047,183.510482892,,0.0417114808557,-18.9883,0.12045233373512408,3099702403.121489,774.0
362783,378709,,,SDSSJ142155.36+283759.5,,,G,215.481,28.633190000000006,182.575713629,,0.0415254207627,-19.4272,0.12048538670374093,4643869426.395847,774.0
383473,401917,,,SDSSJ141859.61+291820.5,,,G,214.749,29.30578,152.379960913,,0.035030327515199994,-18.5446,0.1221655065185809,2059870888.980746,774.0
383481,401925,,,SDSSJ142035.71+300304.3,,,G,215.149,30.05118,144.965603995,,0.0328963064482,-17.5263,0.12216577465769655,806343333.9825249,774.0
383491,401935,,,SDSSJ142150.16+283330.1,,,G,215.459,28.55838,181.77339993599998,,0.0413404106702,-18.4277,0.12216619623413602,1849609298.2232406,774.0
383494,401938,,,SDSSJ142159.98+285209.4,,,G,215.5,28.86933,176.09464787299999,,0.0398886799443,-18.6787,0.12216631999945182,2330665781.6854987,774.0
383495,401939,,,SDSSJ142201.40+312354.5,,,G,215.506,31.39851,175.28033224900003,,0.0397105998553,-18.2887,0.12216638014016168,1627346371.8466635,774.0
383497,401941,,,SDSSJ142221.73+284320.7,,,G,215.59,28.72239,199.077034735,,0.0443994821997,-18.4751,0.12216648156500175,1932146266.0695305,774.0
383500,401944,,,SDSSJ142308.47+282054.4,,,G,215.785,28.34847,136.109041407,,0.0306127653064,-17.5794,0.12216656815289766,846759348.3124759,774.0
383512,401956,,,SDSSJ142352.38+282001.8,,,G,215.968,28.33394,133.04739319200002,,0.0297971248986,-17.98,0.12216698362157286,1224616199.2650466,774.0
383514,401958,,,SDSSJ142410.07+301012.0,,,G,216.042,30.17003,170.271698139,,0.038314519157300005,-17.6957,0.12216708519006922,942497050.9863553,774.0
383517,401961,,,SDSSJ142418.86+281319.0,,,G,216.079,28.222040000000003,132.109763494,,0.029530004765,-17.8247,0.12216721932413785,1061402240.4002095,774.0
383518,401962,,,SDSSJ142420.54+285830.3,,,G,216.086,28.97513,175.580558205,,0.0397105998553,-17.9124,0.12216726184955183,1150694401.1926026,774.0
383519,401963,,,SDSSJ142422.08+290125.8,,,G,216.092,29.02379,173.756899393,,0.039181609590800005,-17.7197,0.12216729745927107,963562744.6124287,774.0
383521,401965,,,SDSSJ142438.47+274919.2,,,G,216.161,27.82202,169.953815036,,0.038314519157300005,-17.4117,0.12216734974954205,725571139.8523031,774.0
383538,401982,,,SDSSJ142651.32+274120.8,,,G,216.71400000000003,27.68915,164.133183145,,0.0372989586495,-18.536,0.12216810992945633,2043619321.0844648,774.0
383539,401983,,,SDSSJ142701.96+281534.1,,,G,216.758,28.25955,179.686513473,,0.0407902103951,-18.0126,0.12216815656623553,1261943758.5537462,774.0
383542,401986,,,SDSSJ142727.64+275915.9,,,G,216.865,27.98767,107.548508211,,0.0241029720515,-17.048,0.12216825457078302,519039010.19708157,774.0
383563,402007,,,SDSSJ142932.41+290745.8,,,G,217.385,29.12944,57.6627066825,,0.0135403867702,-15.5545,0.12216911281927002,131159574.775555,774.0
383597,402041,,,SDSSJ143245.02+285259.4,,,G,218.188,28.883190000000006,58.865583578999995,,0.0138524469262,-15.8693,0.1221705115065982,175275009.7732593,774.0
383615,402059,,,SDSSJ143510.72+300507.2,,,G,218.795,30.08534,104.99143127,,0.0232465916233,-16.1258,0.12217145042836144,221983144.96165532,774.0
385249,403729,,,IC4416,14241745+2938093,,G,216.072739,29.635931,240.31242705,,0.05384,-21.9349,0.12236735094925065,46769206327.24942,774.0
385317,403797,,,51468,14244573+2927363,,G,216.190567,29.4601,240.43634370400002,,0.05386669999999999,-21.825,0.12247771974560467,42266861426.560234,774.0
385620,404100,,,1895214,14324385+3013287,,G,218.18272400000004,30.224651,279.571526197,,0.06225,-21.5505,0.1228589568315203,32824642137.521824,774.0
385644,404124,,,51211,14194328+2852264,,G,214.93037400000003,28.874018,255.33656389700002,,0.05707,-21.3376,0.12288746085202233,26979879148.718567,774.0
386633,405114,,,1868529,14214351+2930283,,G,215.431305,29.507881,283.912655541,,0.063174,-20.4189,0.12346230924401327,11576039499.41179,774.0
386636,405117,,,1888900,14293088+3003599,,G,217.37869300000003,30.066664000000006,281.838,,0.0627324913662,-20.03,0.12346379873896915,8090958991.783845,774.0
386936,405417,,,1845733,14231884+2846502,,G,215.828506,28.780632,266.941234498,,0.059555,-20.4211,0.12359638805990145,11599519517.9327,774.0
387365,405846,,,1901633,14165303+3023034,,G,214.220963,30.384281,261.692020057,,0.05843200000000001,-20.875,0.12381075341535787,17619760464.116383,774.0
387555,406036,,,1848097,14224096+2851238,,G,215.6707,28.856617,246.523212638,,0.055177,-20.6763,0.12391889764586515,14673036571.824362,774.0
387720,406201,,,1869806,14265320+2932521,,G,216.721695,29.547829,283.757520855,,0.063141,-19.7057,0.12397832398197507,6001779005.3703575,774.0
387795,406276,,,1885463,14271985+2958502,,G,216.83271800000003,29.980612,251.702267304,,0.05629,-19.6054,0.12399708850170242,5472175281.496711,774.0
388004,406485,,,1871820,14243624+2936284,,G,216.151031,29.607889,241.03649978099997,,0.053996,-20.2994,0.12411155137519313,10369552148.22572,774.0
388006,406487,,,1898075,14184371+3017405,,G,214.682129,30.294594,275.16085184599996,,0.06131,-20.9889,0.12411285586977305,19568610996.12488,774.0
388407,406888,,,1864666,14315448+2923164,,G,217.97702,29.387901,276.103508186,,0.061511,-20.5624,0.12430987661331327,13211739439.654749,774.0
388791,407272,,,1891845,14201519+3008288,,G,215.063309,30.141352,275.13271684299997,,0.061304,-20.7107,0.12446362433595815,15145373920.7296,774.0
389146,407627,,,51101,14183013+2951225,,G,214.62558,29.856272,220.466894758,,0.049551,-21.2917,0.12461937765312685,25863065518.172626,774.0
390039,408520,,,140307,14222148+2943210,,G,215.589539,29.722513,248.95585908400002,,0.0557,-19.9246,0.12508810467185155,7342433130.889145,774.0
390916,409397,,,1835254,14303856+2825102,,G,217.660675,28.419525,245.072839653,,0.054865,-19.8795,0.12548966113420867,7043686205.287486,774.0
390923,409404,,,1836659,14215236+2828073,,G,215.46817,28.468714,230.19659737599997,,0.051657000000000015,-21.0625,0.12549245118388508,20941124558.509,774.0
390951,409432,,,1842920,14314130+2841033,,G,217.922119,28.684269,223.582250415,,0.050226,-20.2862,0.12550466432957638,10244246027.277058,774.0
390973,409454,,,1849073,14224363+2853148,,G,215.68179300000003,28.887455,245.471,,0.0549507274754,-19.05,0.12551293120002674,3280952931.131191,774.0
390975,409456,,,1849265,14224819+2853358,,G,215.700821,28.893291,282.277041456,,0.06282599999999999,-21.1644,0.1255138868639983,23001703450.126057,774.0
390984,409465,,,1851591,14223019+2858049,,G,215.625793,28.968054,275.174919435,,0.061313,-21.29,0.12551757698255964,25822601906.34601,774.0
390987,409468,,,1852034,14241352+2858564,,G,216.056351,28.982359,253.78451815900002,,0.056737,-20.5173,0.12551939753442495,12674183772.604488,774.0
390994,409475,,,1853644,14284385+2902027,,G,217.182709,29.034090000000006,232.53397505900003,,0.052162,-20.3364,0.12552206721224454,10729018644.672169,774.0
391018,409499,,,1861321,14243891+2916403,,G,216.162125,29.277885,240.991,,0.0539861969931,-19.49,0.12553186843064632,4920395356.814511,774.0
391025,409506,,,1863332,14245999+2920388,,G,216.249969,29.344112,248.886,,0.0556848878424,-19.12,0.12553457063619994,3499451670.2835765,774.0
392199,410680,,,1864317,14251521+2922338,,G,216.313385,29.37608,235.123219562,,0.052721,-20.6375,0.1260317396319397,14157937799.57081,774.0
392203,410684,,,1866344,14184181+2926225,,G,214.674225,29.439611,219.083243491,,0.049251,-20.475,0.12603273883353733,12189895989.248724,774.0
392212,410693,,,1868233,14274082+2929542,,G,216.92012000000003,29.498405,228.034,,0.0511894155947,-19.6,0.1260360209890107,5445026528.424242,774.0
