,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61368,61861,,,52482,14413988+3638509,,G,220.41619900000003,36.647499,154.155015145,,0.034845999999999995,-20.6568,0.03112841047014135,14411858850.546326,647.0
61394,61887,,,52740,14461948+3537393,,G,221.581192,35.627598,152.411568736,,0.034442,-20.2791,0.031141764557977382,10177473963.032028,647.0
61403,61896,,,52828,14473533+3749074,,G,221.897232,37.818748,157.138315638,,0.0355049277525,-18.8814,0.031146569175887,2809053431.034532,647.0
61455,61948,,,53190,14531081+3654496,,G,223.295059,36.913788,162.23916832,,0.036736000000000005,-20.0448,0.031170114122561293,8202004439.08148,647.0
61485,61978,,,53481,14580047+3512086,,G,224.501984,35.202393,149.32907300899998,,0.033735,-19.4037,0.031183054536373638,4544436088.260343,647.0
72115,72608,,,2032129,14462514+3326291,,G,221.604752,33.441418,134.99535804799999,,0.0303385051693,-18.0216,0.03508710745717703,1272447872.7086506,647.0
72129,72622,,,2032920,14465014+3328442,,G,221.708954,33.478947,139.708842589,,0.0314502457251,-18.4861,0.035090569671455615,1951821061.3706086,647.0
72222,72715,,,2041951,14493044+3358430,,G,222.376846,33.978615000000005,217.207026172,,0.048742,-20.0694,0.03512005247961965,8389962119.445838,647.0
72492,72985,,,2065005,14562303+3528119,,G,224.095963,35.469997,189.353321427,,0.042661,-20.0094,0.035198916763440134,7938893939.870945,647.0
72521,73014,,,2067835,14494385+3538530,,G,222.432709,35.648071,193.25755919099998,,0.043602,-19.8587,0.035207943053932184,6910031068.031475,647.0
72524,73017,,,2068030,14555917+3539479,,G,223.996582,35.663326,130.159166667,,0.028948,-19.2404,0.035208452673155206,3909849134.270647,647.0
72534,73027,,,2069736,14390399+3546177,,G,219.766663,35.771603000000006,173.370474029,,0.03929,-20.2119,0.035211108057027554,9566652524.344378,647.0
72539,73032,,,2070505,14432583+3549204,,G,220.857651,35.82233400000001,223.16669848700002,,0.0500661250331,-18.8531,0.0352127195637387,2736780709.4032946,647.0
72580,73073,,,2075187,14510275+3606524,,G,222.761475,36.114574,207.22181929400003,,0.0468367434184,-18.7522,0.03522687205363476,2493905540.1662498,647.0
72609,73102,,,2077771,14525670+3616120,,G,223.236252,36.270027,209.395702296,,0.0472552736276,-18.7548,0.03523429052906698,2499884823.478292,647.0
72683,73176,,,2086308,14482386+3645132,,G,222.099457,36.753685,117.075718109,,0.025519,-19.4983,0.03525517658305898,4958153865.229189,647.0
72692,73185,,,2087824,14532715+3650076,,G,223.363144,36.835464,162.84621519,,0.036883,-19.5179,0.03525758450204452,5048472559.091436,647.0
72697,73190,,,2089643,14525206+3656021,,G,223.216919,36.933926,135.749744174,,0.0303385051693,-17.7137,0.035259162716102695,958252586.127844,647.0
75514,76007,,,3088432,14452050+3637566,,G,221.335434,36.632416,149.144131049,,0.033619,-20.29,0.03616863374939477,10280162981.264746,647.0
75588,76081,,,3088783,14461331+3340473,,G,221.555496,33.679817,173.17500634400002,,0.039245,-20.4964,0.036195079684414384,12432543859.212273,647.0
82210,82703,,,52486,14413994+3644220,,G,220.416443,36.739445,148.27820919200002,,0.033406,-20.6534,0.039158667464801525,14366798478.363503,647.0
84660,85153,,,84255,14391063+3605393,,G,219.794327,36.094257,182.79456171799998,,0.041324,-20.1028,0.040392430319323436,8652069512.660147,647.0
127317,127810,,,2088707,14531265+3652596,,G,223.302719,36.883236,159.12425378,,0.035997,-19.4377,0.0609205484805542,4688997487.160878,647.0
134554,135047,,,IC4506,14463992+3324042,,G,221.666351,33.401169,111.243481244,,0.024168,-19.5194,0.06383663289022022,5055452101.872817,647.0
172288,172781,,,2092210,14522943+3703390,,G,223.12265,37.06086,159.020175361,,0.035968,-20.1253,0.07966238980302014,8833239381.258215,647.0
272180,272900,200320.0,PGC200320,PGC200320,,,G,222.217,34.71196,17.7847309295,,0.00330246165123,-14.9202,0.11253026784201857,73127377.66851023,647.0
277633,278366,2047492.0,PGC2047492,PGC2047492,,,G,221.335,34.32995,27.4929585809,,0.005939222969609999,-14.3561,0.112671477909733,43495066.58244316,647.0
277659,278392,2053650.0,PGC2053650,PGC2053650,,,G,220.875,34.73002,28.579059302399997,,0.006240993120499999,-14.6102,0.1126718195478526,54964211.235168,647.0
277662,278395,2055020.0,PGC2055020,PGC2055020,,,G,221.697,34.81862,95.92831012209999,,0.0211153005577,-17.1997,0.11267186823689412,596870342.4266592,647.0
277673,278406,2056934.0,PGC2056934,PGC2056934,,,G,220.525,34.9385,27.4886323417,,0.00594216297108,-14.0458,0.11267198046770233,32682855.96563805,647.0
277751,278484,2080256.0,PGC2080256,PGC2080256,,,G,222.463,36.41723,30.8564978237,,0.00678321339161,-15.1767,0.11267323779991455,92614716.14609626,647.0
277756,278489,2081790.0,PGC2081790,PGC2081790,,,G,221.936,36.50468,22.923913760999998,,0.00472668236334,-13.5714,0.11267335788194704,21113488.69285941,647.0
277784,278517,2092073.0,PGC2092073,PGC2092073,,,G,222.125,37.05335,61.1239936854,,0.0140729470365,-15.9511,0.1126738170271822,188990511.3109477,647.0
277808,278541,2104863.0,PGC2104863,PGC2104863,,,G,223.009,37.60542,91.9470642571,,0.0205627902814,-17.2777,0.11267427465200018,641327702.6336397,647.0
285428,286609,52656.0,IC4500,IC4500,,,G,221.148,37.48244,61.9516509809,,0.0142665671333,-18.3803,0.11355209019036686,1770598125.0752423,647.0
288236,289550,4005092.0,SDSSJ144948.75+362347.3,SDSSJ144948.75+362347.3,,,G,222.453,36.39636,30.860829342600002,,0.00678657339329,-15.507,0.11398326795069767,125545167.36871403,647.0
288237,289551,4005101.0,SDSSJ145014.06+365632.9,SDSSJ145014.06+365632.9,,,G,222.558,36.94254,60.6642880733,,0.0139618569809,-16.0547,0.11398327563436494,207912212.50552735,647.0
299787,303258,,,2067347,,,G,224.082,35.61863,221.14509761099998,,0.0496232348116,-18.5234,0.11502049462934368,2020040143.017632,647.0
299789,303260,,,2067456,,,G,222.385,35.6253,133.34803436200002,,0.0297971248986,-18.0849,0.11502072715640495,1348838644.2401526,647.0
299842,303313,,,2077240,,,G,222.97,36.23717,207.21263049799998,,0.0468367434184,-18.4221,0.11502545274682305,1840093960.909088,647.0
299879,303350,,,2087416,,,G,220.713,36.81124000000001,151.133967522,,0.0340996070498,-18.3068,0.11502944626342253,1654702793.1756616,647.0
299882,303353,,,2088540,,,G,223.693,36.87483,143.65506994,,0.0323104061552,-17.8066,0.1150296828654127,1043854577.4557283,647.0
299890,303361,,,2091955,,,G,221.952,37.04747,132.657052811,,0.029530004765,-18.6237,0.11503049713630595,2215542064.480898,647.0
299897,303368,,,2095223,,,G,223.203,37.20619,142.583640678,,0.032021236010599995,-18.6803,0.11503111154435475,2334102909.6557736,647.0
299906,303377,,,2097391,,,G,221.311,37.29731,145.055695635,,0.032602096301,-18.1577,0.11503250922141145,1442381023.4582748,647.0
299928,303399,,,2106730,,,G,222.518,37.68068,130.768873547,,0.0290026945013,-18.7425,0.11503406558978853,2471724145.0161343,647.0
301540,305011,,,2042115,,,G,221.121,33.98868,146.596672034,,0.0330445665223,-18.9406,0.11520261155530293,2966470268.6962624,647.0
301685,305157,,,2088463,,,G,223.682,36.87102,167.743149107,,0.0379730589865,-18.1932,0.11521788811614606,1490321613.8902981,647.0
301692,305164,,,2097743,,,G,221.588,37.31268,131.167939331,,0.029133734566900008,-17.9991,0.11521827512345015,1246349948.272725,647.0
305185,309100,,,91387,,,G,221.96,38.20585,146.389361186,,0.0328963064482,-18.0375,0.11591863045515564,1291219273.6135414,647.0
333364,338520,,,2076222,,,G,219.916,36.17468,143.119308461,,0.0321655060828,-17.8585,0.1188571787910751,1094964401.4667432,647.0
333560,338716,,,2097463,,,G,221.315,37.3005,146.258672407,,0.0328963064482,-19.7256,0.1188697013246334,6112797372.501639,647.0
361869,377658,,,SDSSJ145049.59+361130.6,,,G,222.707,36.19186,171.616245787,,0.0388325894163,-19.5428,0.12040339482303598,5165590801.034348,647.0
361870,377659,,,SDSSJ145450.20+361225.0,,,G,223.709,36.20694,141.746566134,,0.0318775959388,-18.2676,0.12040345380626576,1596026139.9072824,647.0
363384,379396,,,SDSSJ144551.55+363457.0,,,G,221.465,36.58253,132.011082483,,0.0293972846986,-18.5731,0.12054481045754592,2114657319.8203602,647.0
374284,390608,,,SDSSJ144023.28+352045.2,,,G,220.097,35.34595,132.271248435,,0.029530004765,-17.5673,0.1216991602784284,837375017.7403952,647.0
374285,390609,,,SDSSJ144027.41+362507.8,,,G,220.114,36.41886,130.957190178,,0.029133734566900008,-17.1756,0.12169918185232285,583767617.0590361,647.0
374287,390611,,,SDSSJ144037.82+355211.7,,,G,220.158,35.8699,203.291399916,,0.0460103930052,-18.2806,0.12169930351418258,1615250930.8832939,647.0
374288,390612,,,SDSSJ144138.82+343934.2,,,G,220.412,34.65951,131.61639054399998,,0.0293972846986,-17.2465,0.12169932654389685,623160618.9458352,647.0
374290,390614,,,SDSSJ144552.82+362444.4,,,G,221.47,36.41234,137.312996139,,0.0307509453755,-17.7586,0.1216994143819788,998711383.328344,647.0
374292,390616,,,SDSSJ144707.50+354617.5,,,G,221.781,35.77159,222.11420263,,0.0498441549221,-18.1529,0.1216994952061026,1436018384.6353602,647.0
374293,390617,,,SDSSJ144813.12+352442.0,,,G,222.055,35.41169,174.743635952,,0.0395333597667,-17.872,0.12169953617823333,1108664138.9799573,647.0
374294,390618,,,SDSSJ144815.24+371558.7,,,G,222.064,37.26628,144.429613439,,0.032455936228,-19.3283,0.12169969285642478,4239552327.5179963,647.0
374295,390619,,,SDSSJ144825.96+350931.9,,,G,222.108,35.15886,134.290535357,,0.030066765033400007,-17.5102,0.12169972221726975,794474568.8699199,647.0
374296,390620,,,SDSSJ145103.52+363456.5,,,G,222.765,36.58237,150.47054594600002,,0.0339469369735,-17.4873,0.1216997509653302,777893244.61008,647.0
374297,390621,,,SDSSJ145213.96+365605.3,,,G,223.058,36.93479,135.75423512700002,,0.0303385051693,-17.4338,0.1216997783311555,740491367.5533979,647.0
374298,390622,,,SDSSJ145311.98+364834.5,,,G,223.3,36.80963,134.142408695,,0.0299315249658,-16.8878,0.1216997948815576,447837029.02641153,647.0
374300,390624,,,SDSSJ145505.14+362448.8,,,G,223.771,36.41354000000001,141.197641585,,0.0317345858673,-18.0091,0.1216999128061183,1257882282.3557675,647.0
375457,391800,,,SDSSJ145404.29+371221.6,,,G,223.518,37.206,165.479629829,,0.037466538733300005,-17.9337,0.12176403356336732,1173491639.9597912,647.0
376359,392703,,,SDSSJ144919.90+373236.2,,,G,222.333,37.54345,130.733005039,,0.0290026945013,-17.3119,0.12180766196902724,661850650.4361262,647.0
376361,392705,,,SDSSJ145155.03+373011.2,,,G,222.979,37.50311,145.62333379700002,,0.0327488863744,-17.8262,0.12180772899528412,1062869635.1930734,647.0
376364,392708,,,SDSSJ145442.62+351414.2,,,G,223.678,35.23732000000001,133.249313084,,0.0297971248986,-17.4333,0.12180784789924876,740150437.1846586,647.0
379452,397177,,,SDSSJ144831.45+334728.4,,,G,222.131,33.79118,127.614070679,,0.0283565241783,-17.6795,0.12200341578778945,928538680.4397019,647.0
379455,397184,,,SDSSJ144854.90+345213.8,,,G,222.229,34.87059,133.186492123,,0.0297971248986,-17.2223,0.1220035275520286,609424626.7351246,647.0
379456,397198,,,SDSSJ145141.47+334453.3,,,G,222.923,33.74816,129.527173675,,0.0288724944362,-17.4718,0.12200355589259655,766866912.5762963,647.0
386683,405164,,,2102319,14512722+3730112,,G,222.86344900000003,37.503117,236.824236891,,0.053088,-20.1141,0.12348216589138225,8742587749.013603,647.0
386819,405300,,,3088665,14453930+3443140,,G,221.413773,34.720558000000004,236.175244432,,0.052948,-19.9522,0.1235391781678857,7531474326.545194,647.0
387045,405526,,,52704,14453427+3441590,,G,221.392822,34.699726,269.01885467200003,,0.059999,-21.3919,0.12364249573169525,28363511696.84846,647.0
387544,406025,,,2113649,14473568+3756364,,G,221.898682,37.94347,275.437525042,,0.061369000000000014,-20.2551,0.12391310430001258,9954971018.007092,647.0
389158,407639,,,52526,14422954+3521038,,G,220.623123,35.351074,238.294210729,,0.053405,-21.1076,0.1246285359257704,21829309579.5566,647.0
392733,411214,,,2029034,14482435+3318272,,G,222.101486,33.307556,252.82009388900002,,0.05653,-20.0421,0.12624060594899775,8181633101.012597,647.0
392751,411232,,,2033359,14511510+3330063,,G,222.812943,33.501774,282.577785727,,0.06289,-20.2397,0.12624726749034235,9814767135.120146,647.0
392790,411271,,,2039526,14481712+3349441,,G,222.071365,33.828941,250.035,,0.055931847965900006,-18.63,0.1262642236943631,2228435149.2702985,647.0
392803,411284,,,2041318,14480519+3356171,,G,222.021652,33.938091,259.418,,0.0579449089725,-19.4,0.12626987307354648,4528975799.036214,647.0
392850,411331,,,2048302,14490932+3422577,,G,222.28884900000003,34.382706,241.872164148,,0.054176,-19.6949,0.12628901624513614,5942374248.055849,647.0
392918,411399,,,2059387,14514006+3505536,,G,222.916931,35.098236,260.615,,0.058201319100699984,-18.87,0.1263183330012107,2779713267.759294,647.0
392933,411414,,,2062426,14473849+3518050,,G,221.91041600000003,35.301414,261.818,,0.0584589892295,-19.59,0.12632421220531598,5395106225.151268,647.0
392955,411436,,,2064871,14502871+3527384,,G,222.619659,35.46068599999999,263.027,,0.0587177093589,-18.99,0.1263328838563783,3104559588.128349,647.0
394461,412942,,,3088431,14405571+3621397,,G,220.23214700000003,36.361034,260.809380526,,0.058243,-20.1186,0.1269637742878935,8778897937.609367,647.0
394850,413331,,,2088071,14492919+3650524,,G,222.371658,36.847889,281.196458738,,0.062596,-20.27,0.12715913165864534,10092528860.766834,647.0
398430,416911,,,2044988,14471813+3410144,,G,221.825562,34.170685,259.418,,0.0579449089725,-18.34,0.12897718621642118,1706082389.0031211,647.0
401949,420430,,,2031167,14464671+3323452,,G,221.694641,33.395893,260.804711088,,0.058242,-20.7736,0.13064639790599925,16048705217.238647,647.0
403931,422412,,,3088666,14471391+3435034,,G,221.807968,34.584297,280.426163676,,0.062432000000000015,-20.4381,0.13168955261398818,11782569224.785007,647.0
414461,432945,,,2048532,,,G,222.904,34.39757,258.226,,0.057689548844800015,-19.02,0.13625914329651473,3191537855.1007576,647.0
415853,434341,,,2059826,,,G,221.094,35.12744,232.274,,0.0521058560529,-18.93,0.13651640743651455,2937649651.9615426,647.0
416462,434971,,,101383,,,G,222.357,38.05996,259.418,,0.0579449089725,-19.03,0.13663962737817367,3221068791.283441,647.0
419311,437880,,,2057681,,,G,221.665,34.98772,260.615,,0.058201319100699984,-19.0,0.13699329450310596,3133285724.315589,647.0
419435,438004,,,2093691,,,G,221.41,37.13485,265.461,,0.0592385096193,-19.23,0.13700560779352414,3872576449.216165,647.0
423642,443176,,,SDSSJ145115.65+374104.0,,,G,222.815,37.68447000000001,238.781,,0.053509916755,-18.1,0.137476386186525,1367728825.5958526,647.0
423649,443183,,,SDSSJ145217.21+370328.2,,,G,223.072,37.05785,259.418,,0.0579449089725,-19.21,0.1374772287030784,3801893963.205628,647.0
424533,444085,,,SDSSJ143823.97+354143.7,,,G,219.6,35.69543,226.986,,0.050962825481400006,-18.53,0.13756704443060966,2032357010.936229,647.0
424535,444087,,,SDSSJ144140.77+344941.8,,,G,220.42,34.82824,248.886,,0.0556848878424,-18.73,0.13756721410665526,2443430552.693971,647.0
424539,444091,,,SDSSJ145026.52+352832.0,,,G,222.611,35.47553,263.027,,0.0587177093589,-18.98,0.13756768909131434,3076096814.740705,647.0
424544,444096,,,SDSSJ145232.68+362447.8,,,G,223.136,36.4133,244.343,,0.054707967354,-19.19,0.13756848507743966,3732501577.957214,647.0
428183,448787,,,2066242,14570224+3533027,,G,224.259354,35.550751,320.567292023,,0.07092999999999999,-21.6506,0.13975866327552947,35994819492.71902,647.0
431770,452396,,,2029049,14471074+3318244,,G,221.794754,33.306789,520.071060862,,0.11182,-21.0353,0.14263561038251776,20423021756.599613,647.0
435146,455772,,,2059199,14524158+3505142,,G,223.173264,35.087299,606.383479363,,0.128887,-21.1837,0.14498278087500308,23414236461.42804,647.0
435151,455777,,,2060627,14525192+3510443,,G,223.216354,35.178978,575.44,,0.122808271404,-20.66,0.14498680058917893,14454397707.459282,647.0
435173,455799,,,2077326,14560280+3614347,,G,224.011688,36.242973,397.84032517199995,,0.087023,-20.9655,0.14500165471427665,19151376754.674774,647.0
435175,455801,,,2077642,14425463+3615466,,G,220.727646,36.262959,504.393746613,,0.108682,-20.7888,0.14500249810611435,16274962628.89174,647.0
435181,455807,,,2078563,14511919+3618581,,G,222.829987,36.316162,854.09429511,,0.176091,-21.6025,0.14500790350616008,34434993076.333916,647.0
435187,455813,,,2080584,14423197+3626071,,G,220.633209,36.435329,450.731948892,,0.097848,-20.5936,0.14501151369543291,13596903021.505823,647.0
435215,455841,,,2091158,14433943+3700365,,G,220.91432200000003,37.010162,474.378050898,,0.10264,-21.0276,0.14503220689124974,20278694846.021347,647.0
435259,455885,,,2112753,14473886+3754358,,G,221.911926,37.909962,676.0830000000002,,0.14242354121200002,-21.07,0.1450643104604746,21086281499.332973,647.0
436640,457266,,,3088539,14395620+3511295,,G,219.984192,35.191555,319.446299174,,0.070694,-20.711,0.14602181229867367,15149559320.403456,647.0
440478,461104,,,2080722,14423387+3626391,,G,220.641159,36.444218,438.388328835,,0.095335,-20.6103,0.1485209369001556,13807657315.696991,647.0
441026,461652,,,2085462,14511888+3642231,,G,222.82867400000003,36.70644,565.012923384,,0.12075,-20.6253,0.1488454226639368,13999740962.73554,647.0
441106,461732,,,2064286,14403974+3525209,,G,220.165588,35.422493,353.77172303300006,,0.077887,-21.5316,0.14891316393275225,32258190329.198437,647.0
442726,463352,,,2028484,14473680+3317100,,G,221.903366,33.286133,413.79927406900003,,0.090305,-20.4019,0.14999822299290735,11396198363.200115,647.0
442861,463487,,,2067443,14400079+3537296,,G,220.003326,35.624901,501.208707802,,0.108043,-21.0031,0.15008090012041894,19826223607.312855,647.0
447316,467942,,,2073681,14451588+3601106,,G,221.316177,36.019623,400.30124939300003,,0.08753,-21.0739,0.1530635786539133,21162160310.95147,647.0
447539,468165,,,2055998,14495469+3452450,,G,222.477905,34.879173,471.52334409300005,,0.102063,-20.9155,0.15320604694215445,18289422812.8177,647.0
448171,468797,,,2118329,14480890+3807118,,G,222.037109,38.119953,361.41,,0.0794783197392,-20.06,0.153590701140948,8317637711.02671,647.0
448288,468914,,,2053597,14513967+3443376,,G,222.915329,34.727123,617.1710128990001,,0.130996,-21.407,0.15365842076042174,28760736288.63028,647.0
448441,469067,,,2064848,14472563+3527324,,G,221.856796,35.459015,401.947616673,,0.087869,-20.3558,0.15374399156889998,10922448357.60407,647.0
451006,471632,,,2064054,14483137+3524281,,G,222.130722,35.407829,416.869,,0.0909346654673,-20.2,0.15543850958407526,9462371613.657913,647.0
451225,471851,,,2071357,14561263+3552330,,G,224.052658,35.875839,380.499570302,,0.083441,-21.0768,0.15557612423417286,21218759968.95504,647.0
451430,472056,,,2080978,14485133+3627292,,G,222.213898,36.458115,397.981044716,,0.087052,-20.7173,0.15570064504115375,15237720387.60759,647.0
452176,472802,,,52715,14455167+3608432,,G,221.465302,36.145348,301.492545362,,0.06690399999999999,-21.6904,0.1561875462679148,37338769356.90785,647.0
454083,474709,,,2068864,14545882+3542409,,G,223.745102,35.711376,462.596492496,,0.100256,-20.876,0.1573557956392152,17635996338.980003,647.0
455201,475827,,,2060169,14410332+3508539,,G,220.263855,35.148315000000004,474.145441735,,0.102593,-20.9966,0.15803169057549682,19707884119.50989,647.0
456252,476878,,,2073185,14472672+3559205,,G,221.861359,35.98902899999999,522.749895991,,0.112355,-20.6135,0.15871389778379616,13848412777.219795,647.0
457750,478376,,,101395,14493163+3749094,,G,222.381805,37.819283,410.409304531,,0.08960900000000001,-20.8611,0.15982252223430754,17395623520.15755,647.0
486479,507105,,,2021251,14492289+3301529,,G,222.345383,33.031372,392.645,,0.0859515729758,-19.8,0.1799346558543974,6546361740.672761,647.0
486593,507219,,,2025140,14483670+3309431,,G,222.152924,33.161991,401.311324624,,0.087738,-20.8914,0.18001335543551542,17887926428.738037,647.0
486628,507254,,,2026482,14471003+3312374,,G,221.791809,33.2104,351.6865638440001,,0.077452,-20.9188,0.18003596113676285,18345096474.63825,647.0
486650,507276,,,2027092,14474789+3313581,,G,221.94957,33.232819,308.170673314,,0.068316,-20.668000000000006,0.18005109615091466,14561294986.160625,647.0
486662,507288,,,2027393,14494148+3314410,,G,222.422867,33.24474,425.903029716,,0.092785,-21.0906,0.1800598294242638,21490177371.36888,647.0
486731,507357,,,2029758,14470283+3320103,,G,221.761826,33.336220000000004,402.97270968199996,,0.08807999999999999,-20.5234,0.1801071141344063,12745591643.817972,647.0
486828,507454,,,2032336,14503898+3327044,,G,222.66243,33.451248,557.186,,0.119201729601,-20.61,0.1801767224493873,13803842646.028866,647.0
486829,507455,,,2032402,14503658+3327154,,G,222.652451,33.454304,523.235778201,,0.112452,-20.6335,0.18017724375037744,14105873993.09471,647.0
486851,507477,,,2032999,14470336+3328574,,G,221.764023,33.482613,552.2815690369999,,0.11823,-21.0518,0.18019184729054755,20735762024.190037,647.0
486880,507506,,,2033456,14493300+3330210,,G,222.387512,33.50584,793.994337101,,0.16486199999999998,-21.5701,0.1802145473199992,33422582194.434437,647.0
486947,507573,,,2035034,14504794+3334594,,G,222.699768,33.583191,403.645,,0.0882183141092,-19.59,0.18026467156153514,5395106225.151268,647.0
486983,507609,,,2035977,14485048+3337466,,G,222.210358,33.629631,591.3134797,,0.125932,-21.7931,0.1802886817931602,41043085279.875336,647.0
487039,507665,,,2037486,14521062+3342496,,G,223.044281,33.713791,591.562,,0.12598074299,-20.16,0.18033088657218732,9120108393.559114,647.0
487056,507682,,,2037821,14514870+3343576,,G,222.952957,33.732681,297.76647693900003,,0.066115,-20.4844,0.1803421905217969,12295890869.855742,647.0
487073,507699,,,2038173,14493368+3345070,,G,222.39036600000003,33.751953,403.645,,0.0882183141092,-19.36,0.18035277885989112,4365158322.401666,647.0
487111,507737,,,2038707,14500127+3346570,,G,222.505295,33.782515999999994,758.578,,0.15818047909000002,-20.43,0.1803774731220311,11694993910.198748,647.0
487152,507778,,,2039471,14490842+3349297,,G,222.285095,33.824924,734.5139999999999,,0.153612766806,-20.64,0.180404041679608,14190575216.890957,647.0
487166,507792,,,2039866,14500503+3350480,,G,222.520996,33.846684,414.30120735800006,,0.090408,-20.9506,0.18041246256043345,18890349800.122902,647.0
487172,507798,,,2040038,14494890+3351269,,G,222.453766,33.857494,397.641385834,,0.086982,-20.8905,0.1804159745625273,17873104722.48371,647.0
487179,507805,,,2040217,14504708+3352084,,G,222.696198,33.869021999999994,394.457,,0.08632537316269999,-19.64,0.18042012665655774,5649369748.123057,647.0
487199,507825,,,2040648,14525325+3353473,,G,223.221909,33.896481,476.194849824,,0.103007,-20.8669,0.1804355888111711,17488799547.516487,647.0
487202,507828,,,2040830,14451807+3354230,,G,221.325302,33.906403000000005,386.13543594,,0.084607,-20.6047,0.1804380023353295,13736623656.316557,647.0
487231,507857,,,2041272,14524417+3356043,,G,223.184067,33.934528,316.228,,0.07001613500810001,-19.07,0.18045881719198464,3341950400.261149,647.0
487385,508011,,,2044321,14503446+3407424,,G,222.643585,34.128471000000005,449.703868851,,0.097639,-20.6876,0.1805657556090567,14826546363.959913,647.0
487403,508029,,,2044653,14463818+3409001,,G,221.659088,34.150055,319.154,,0.07063248531619999,-20.04,0.18057892178880933,8165823713.585939,647.0
487409,508035,,,2044825,14504122+3409375,,G,222.671783,34.160419,506.01463897300005,,0.109007,-20.9428,0.1805836774379014,18755126597.77875,647.0
487423,508049,,,2045046,14525430+3410263,,G,223.226257,34.173981,812.1316205539999,,0.168265,-21.4221,0.18059163114789573,29163523921.33627,647.0
487464,508090,,,2045727,14500100+3413090,,G,222.504181,34.219185,397.45701243,,0.08694400000000001,-20.2335,0.18062262139747728,9758880500.302923,647.0
487466,508092,,,2045824,14540513+3413306,,G,223.521408,34.225178,927.489041497,,0.189626,-21.6015,0.1806247134104475,34403291876.82292,647.0
487512,508138,,,2046682,14501342+3416380,,G,222.555939,34.277237,526.673653897,,0.11313800000000003,-20.7217,0.18065819733319474,15299597302.717497,647.0
487519,508145,,,2046820,14473216+3417090,,G,221.884003,34.285843,320.627,,0.07094265547129999,-19.49,0.18066239305770349,4920395356.814511,647.0
487539,508165,,,2047209,14453680+3418389,,G,221.403336,34.310833,371.35830835300004,,0.08154600000000001,-21.078000000000007,0.180677502276222,21242224773.88712,647.0
487543,508169,,,2047333,14532478+3419091,,G,223.353256,34.319218,369.828,,0.08122825061410001,-19.31,0.18067977386753253,4168693834.7033467,647.0
487553,508179,,,2047502,14512904+3419495,,G,222.871017,34.330441,392.645,,0.0859515729758,-19.55,0.180685085682201,5199959965.335173,647.0
