,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1304,1779,52286.0,IC4464,IC4464,14374900-3652409,,G,219.454178,-36.878036,62.0042087753,,0.013221,-20.8111,0.0008437902936682687,16612691490.970526,2503.0
6410,6886,52401.0,ESO386-002,ESO386-002,14400388-3637386,,G,220.01619,-36.627399,99.1828561981,,0.021561,-20.8852,0.004195853478614621,17786070113.84056,2503.0
14477,14961,,,ESO385-049,14371936-3607375,,G,219.330688,-36.127087,103.50267298899999,,0.022819,-20.4018,0.0093656098462664,11395148782.877142,2503.0
16209,16693,52068.0,ESO327-001,ESO327-001,14341087-4032555,,G,218.545303,-40.548775,64.2519615014,,0.017106,-19.7294,0.010471167453054415,6134229214.472206,2503.0
18256,18741,,,ESO327-017,14463348-3842052,,G,221.639511,-38.701447,113.30664771100001,,0.028511,-20.4813,0.011763005517914578,12260833646.033941,2503.0
20344,20829,,,ESO327-008,14412011-4019504,,G,220.333801,-40.330669,109.751584024,,0.019471,-21.3291,0.013068016620113192,26769484003.311672,2503.0
22379,22865,,,ESO327-009,14413371-3754543,,G,220.390472,-37.915092,174.98923137900002,,0.036769,-20.6021,0.01429451579303979,13703768076.803144,2503.0
28439,28928,52473.0,ESO386-007,ESO386-007,14412766-3733233,,G,220.365265,-37.556492,61.776465339,,0.033095,-19.3711,0.018011111763734742,4410014323.131419,2503.0
31160,31650,,,600234,14455418-3914567,,G,221.475769,-39.249088,180.196716637,,0.037968,-21.1107,0.019618779139377467,21891725807.84084,2503.0
38560,39051,,,587499,14352639-4020322,,G,218.859985,-40.3423,229.729320465,,0.037851,-21.6561,0.02387363287560932,36177620604.97461,2503.0
45036,45529,616899.0,PGC616899,PGC616899,14332580-3750074,,G,218.357513,-37.8354,148.97724174200002,,0.034442,-19.6006,0.025892304092585618,5448036392.863594,2503.0
50382,50875,52461.0,ESO327-007,ESO327-007,14410626-3959113,,G,220.276093,-39.986492,50.7702430234,,0.01109997555,-19.678,0.027218542263664342,5850594519.500071,2503.0
92799,93292,,,140315,14264391-3847104,,G,216.682968,-38.786247,173.84328332,,0.039008,-20.5428,0.044618292394209266,12975377443.84889,2503.0
99256,99749,,,184800,14420008-3756533,,G,220.500351,-37.948151,247.030061876,,0.055469,-20.5227,0.048124907737567585,12737376905.611572,2503.0
106632,107125,,,585480,14384833-4031145,,G,219.701416,-40.52071,221.33889567,,0.049661,-21.3283,0.05187086491907983,26749766783.555817,2503.0
106637,107130,,,585953,14364474-4028344,,G,219.186417,-40.476227,215.668134942,,0.048323000000000005,-20.3029,0.05187323883019531,10403033571.586607,2503.0
106821,107314,,,593859,14342844-3948222,,G,218.6185,-39.806168,250.54291556599998,,0.056244,-20.6434,0.05196160712504312,14235082878.19938,2503.0
106887,107380,,,596910,14395850-3932596,,G,219.993759,-39.549896,240.586256538,,0.054037,-20.9304,0.05199245753408966,18542146155.04561,2503.0
