,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21199,21684,,,ESO294-007,00232855-3959223,,G,5.868983999999998,-39.989529,126.74976324,,0.028586,-20.7067,0.01358677774489752,15089678958.08886,2465.0
30231,30721,,,ESO293-048,00144025-3936583,,G,3.667741,-39.61620300000001,185.271332992,,0.034872,-21.509,0.01906821171671033,31593664356.825226,2465.0
32788,33278,,,130962,00192436-4044388,,G,4.851537,-40.744114,236.30503276,,0.05980700000000001,-21.4524,0.020564698872944136,29988862986.31956,2465.0
43308,43801,130949.0,PGC130949,PGC130949,00294624-3748335,,G,7.442689,-37.809307,94.7320398491,,0.021342,-19.3575,0.02538844006977129,4355118736.855715,2465.0
43663,44156,143517.0,PGC143517,PGC143517,00250587-3713209,,G,6.274499,-37.222481,135.017807315,,0.031631,-19.611,0.025487776376286457,5500472528.6763525,2465.0
45010,45503,604911.0,PGC604911,PGC604911,00330086-3848556,,G,8.253615,-38.815472,274.518493613,,0.062036,-20.7529,0.025883594209459418,15745628480.134338,2465.0
48320,48813,1176.0,ESO294-002,ESO294-002,00180596-3742337,,G,4.52487,-37.709377,120.063121716,,0.027888,-20.706,0.026654316557284004,15079953418.01789,2465.0
78570,79063,,,961,00142720-3811452,,G,3.613373,-38.195911,193.04713902,,0.043277,-20.4763,0.0372282994793162,12204500232.508041,2465.0
78588,79081,,,1097,00162064-3756331,,G,4.086025,-37.942547,193.24383571400003,,0.043362,-21.0455,0.03724055449358783,20615790869.52636,2465.0
78617,79110,,,1367,00212088-3859260,,G,5.337033,-38.990566,212.776618066,,0.047882,-20.0666,0.03725628375135002,8368353161.130758,2465.0
78618,79111,,,1369,00212131-3859560,,G,5.338822,-38.998901,212.891677118,,0.047907,-20.7008,0.0372568383879818,15007902513.25462,2465.0
83721,84214,,,73361,00243207-4007300,,G,6.133653,-40.125011,261.435143525,,0.058997,-21.5558,0.039976924795550366,32985266708.548763,2465.0
87528,88021,,,107622,00153467-3851165,,G,3.894475,-38.85461,168.364883014,,0.037901,-19.7713,0.04163723156858934,6375584410.10107,2465.0
87529,88022,,,107629,00191422-3843217,,G,4.809281,-38.722713,170.839426694,,0.038419,-19.7869,0.04163747059646394,6467850903.199934,2465.0
87560,88053,,,108021,00241511-4114231,,G,6.062977,-41.23975,250.445157233,,0.05609,-20.2196,0.041648406661692235,9634740012.907995,2465.0
87564,88057,,,108067,00242180-3845571,,G,6.090841,-38.765862,232.81642378799998,,0.052239,-19.9161,0.04164937215616992,7285175191.455893,2465.0
87565,88058,,,108079,00271996-3920376,,G,6.833195,-39.343781,219.027909621,,0.049248,-19.4535,0.04164954798437788,4757732275.412052,2465.0
