,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4123,4599,,,NGC3385,10481163+0455397,,G,162.048477,4.927718,114.13142233299999,,0.024763,-21.382,0.0026738366441735844,28106062003.34401,1404.0
11566,12046,,,NGC3326,10393183+0506266,,G,159.882645,5.107412999999998,120.44736861700001,,0.02497,-20.983,0.007510986682251182,19462561593.612453,1404.0
12065,12546,31907.0,PGC031907,PGC031907,10422744+0245402,,G,160.614365,2.761168,95.4541743315,,0.028335000000000006,-20.226,0.007832224524655509,9691700839.472944,1404.0
12256,12737,,,NGC3386,10481189+0459547,,G,162.049576,4.998551,151.233267383,,0.03298,-21.3392,0.00796048382432997,27019667477.86712,1404.0
12391,12872,,,IC0634,10405489+0559308,,G,160.228714,5.991906,122.63314911100001,,0.024458,-20.821,0.008045505819588027,16764862660.739012,1404.0
13618,14101,,,NGC3341,10423147+0502382,,G,160.63116499999995,5.043947,121.569114633,,0.023464,-21.1771,0.008833549172229609,23272337151.238758,1404.0
14638,15122,,,31400,10355106+0353288,,G,158.962753,3.891339,123.89438316200001,,0.031591,-20.6683,0.009460029446206384,14565318976.562124,1404.0
19024,19509,,,31452,10363388+0533131,,G,159.141174,5.553644,133.424321185,,0.023935,-20.1862,0.012254922354658918,9342863417.905409,1404.0
19365,19850,31567.0,IC0628,IC0628,10373619+0536133,,G,159.400803,5.603707,126.45873092,,0.031716,-20.4587,0.012465600350507365,12008257716.709036,1404.0
19989,20474,31608.0,UGC05784,UGC05784,10380712+0453396,,G,159.529694,4.894354,96.58868280120001,,0.034537,-20.4586,0.012844557998024215,12007151766.23221,1404.0
20631,21116,,,IC0636,10415061+0419511,,G,160.460876,4.330877,118.785631165,,0.026956,-21.1018,0.013232448373757658,21713008381.11898,1404.0
24628,25116,31824.0,PGC031824,PGC031824,10411296+0622113,,G,160.304016,6.369822,84.0537646274,,0.02287,-19.7388,0.01568156267297927,6187568217.018045,1404.0
24720,25208,31467.0,PGC031467,PGC031467,10363575+0554381,,G,159.148987,5.910588,48.890623417700006,,0.023561,-18.7181,0.015731248213964072,2416796036.3273034,1404.0
27021,27509,,,31763,10402463+0651378,,G,160.102661,6.860506,134.60027807,,0.040096,-19.7632,0.017143328779540834,6328197138.298638,1404.0
27557,28045,,,UGC05816,10411000+0617250,,G,160.29170200000004,6.290303,149.644853244,,0.040645,-20.2283,0.01746182990365812,9712253289.327288,1404.0
27822,28310,,,31848,10413375+0615283,,G,160.390656,6.25788,148.566822743,,0.035818,-20.5176,0.017631631139670742,12677686262.86362,1404.0
29700,30190,,,31936,10425140+0551353,,G,160.714203,5.859817,148.219587873,,0.035129,-20.5135,0.018768510400970162,12629902560.699408,1404.0
31003,31493,,,31322,10345709+0449542,,G,158.737885,4.831748,128.81913970600002,,0.031271,-20.0909,0.019525253082260986,8557757977.2713375,1404.0
32088,32578,,,NGC3337,10414755+0459181,,G,160.448166,4.988364,119.308175178,,0.021288,-20.1764,0.02015240530493341,9258912928.943935,1404.0
32385,32875,,,UGC05788,10384677+0541493,,G,159.694885,5.6970519999999985,123.478385869,,0.023642,-21.18,0.020330781423790013,23334580622.810143,1404.0
34746,35236,,,31893,10421950+0612049,,G,160.581268,6.201365,122.77176955200001,,0.034837,-20.6735,0.02168439881395679,14635245097.78406,1404.0
34790,35280,,,31625,10381812+0356166,,G,159.575516,3.937958,192.768124934,,0.041449,-20.8582,0.021711091518310174,17349221829.22751,1404.0
35159,35649,,,32011,10440218+0439465,,G,161.009094,4.66292,117.731887865,,0.029197000000000008,-20.8165,0.021921311189429256,16695521915.543009,1404.0
37026,37517,,,32312,10483230+0448378,,G,162.134613,4.8105,148.78330067,,0.033226,-20.2378,0.02300101138703274,9797606658.875685,1404.0
40689,41182,31977.0,PGC031977,PGC031977,10433904+0458136,,G,160.912689,4.970462,95.3123915826,,0.021716,-19.9817,0.02469197714083492,7738913634.430843,1404.0
46407,46900,1256630.0,PGC1256630,PGC1256630,10450763+0340282,,G,161.28183,3.674518,137.263570721,,0.030611000000000006,-19.4788,0.02624769765913168,4869899513.655271,1404.0
49650,50143,31834.0,UGC05818,UGC05818,10411564+0621403,,G,160.315201,6.361212,107.268233943,,0.023946,-19.8694,0.02703062402961629,6978466531.878827,1404.0
51897,52390,,,91040,10400294+0601142,,G,160.01225300000004,6.020612,230.1780901,,0.051904,-20.7133,0.02769710231734583,15181685833.94377,1404.0
52153,52646,,,1275622,10490747+0456260,,G,162.281128,4.940567,213.563703316,,0.048365,-20.3016,0.027809236290039188,10390585013.266285,1404.0
52741,53234,,,3092315,10383007+0313533,,G,159.625305,3.231495,255.094155228,,0.05724600000000001,-20.7125,0.028024092333057263,15170503674.5934,1404.0
54335,54828,,,32298,10482735+0449318,,G,162.113998,4.8255,175.048359065,,0.039212,-20.5098,0.02858621618717216,12586935305.20969,1404.0
56935,57428,,,3084919,10481477+0457247,,G,162.061569,4.956886,229.137223089,,0.051691,-20.5535,0.029674350893720933,13103882795.738316,1404.0
57190,57683,,,1282363,10442333+0522147,,G,161.09721399999995,5.370774,178.288432323,,0.040039,-19.1916,0.029749245802907606,3738006050.4017577,1404.0
57195,57688,,,3123582,10404769+0314518,,G,160.198715,3.247736,142.57013765899998,,0.032009,-19.2761,0.02975017862942756,4040545484.584506,1404.0
58009,58502,,,31854,10414241+0611457,,G,160.426743,6.196033,233.997413446,,0.052729,-20.7991,0.02999918283660472,16430092179.099463,1404.0
58012,58505,,,31006,10304437+0442329,,G,157.684875,4.709142,200.42466451200002,,0.045438,-20.7338,0.03000021756777615,15471057491.601316,1404.0
