,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5738,6214,50613.0,NGC5492,NGC5492,14103518+1936444,,G,212.646622,19.612354,31.917922674299998,,0.018924,-18.9542,0.0037579582451466704,3003862159.574353,1029.0
16658,17142,,,UGC08953,14023829+1831231,,G,210.659546,18.523102,106.116273405,,0.035988,-20.2239,0.010752921483596014,9672973544.872612,1029.0
27714,28202,,,49482,13551573+1933486,,G,208.815552,19.563519,124.270172049,,0.025884,-20.0488,0.017563584639653136,8232277470.872489,1029.0
29105,29595,,,50234,14051677+2102389,,G,211.319885,21.044144,125.594754147,,0.024626,-20.4539,0.01840717784013906,11955286826.561918,1029.0
31657,32147,50206.0,PGC050206,PGC050206,14045265+2138006,,G,211.219391,21.633514,69.2489193676,,0.026609,-19.0181,0.019910274443019675,3185957660.604877,1029.0
51619,52112,,,1652198,14040602+2132346,,G,211.02511600000003,21.542963,149.468914547,,0.034492,-19.7508,0.027600737467224808,6256335067.883339,1029.0
51679,52172,,,49899,14010926+2114158,,G,210.28862,21.237728,129.29413154600002,,0.028949000000000006,-20.3499,0.02762109462773394,10863255647.271976,1029.0
53477,53970,,,1587665,13594255+1918154,,G,209.92732200000003,19.304296,164.255563386,,0.03774,-19.4936,0.02830040704571015,4936737099.9460745,1029.0
53563,54056,,,1648005,14041651+2120247,,G,211.068802,21.340204,99.7064025176,,0.021623,-19.0066,0.028325253833392232,3152390427.03695,1029.0
54450,54943,,,1584241,13572557+1912327,,G,209.356567,19.209097,175.189360336,,0.039941,-19.7105,0.028628805581525817,6028371389.224656,1029.0
54572,55065,,,86455,14021514+1739088,,G,210.56309500000003,17.652468,124.77129682399999,,0.0278497939249,-19.0706,0.028660554264276543,3343797740.6947203,1029.0
55230,55723,,,1594800,14115529+1930149,,G,212.980408,19.504162,172.388712657,,0.038863,-20.3615,0.02889402748735395,10979940836.496077,1029.0
55377,55870,,,86444,13541759+1925187,,G,208.573303,19.421883,142.943743151,,0.032829000000000004,-19.9638,0.028950047071547663,7612371944.66858,1029.0
57722,58215,,,1640835,14050556+2100438,,G,211.273178,21.012188,149.69899025,,0.034533999999999995,-19.7361,0.029869156558887607,6172200139.018412,1029.0
59814,60307,,,1584282,14032971+1912362,,G,210.873825,19.210083,175.25758902400003,,0.039776,-20.3224,0.03054855377235855,10591561687.965038,1029.0
61007,61500,,,1604825,14092456+1946076,,G,212.352341,19.768789,198.059811064,,0.044113,-20.267,0.03096897427429177,10064680664.38327,1029.0
61136,61629,,,49462,13545583+1946526,,G,208.732651,19.781298,125.827511106,,0.028088,-20.1239,0.031013916147172683,8821856721.726759,1029.0
61146,61639,,,49617,13570552+1932380,,G,209.273026,19.54389,157.726274202,,0.036251,-19.9965,0.03101820623676387,7845127388.202931,1029.0
61147,61640,,,49682,13580150+1941086,,G,209.506256,19.68573,173.18864323,,0.039457,-20.4166,0.031018633139118092,11551543024.264677,1029.0
61173,61666,,,49969,14015701+1824260,,G,210.48754900000003,18.407246,212.679971609,,0.047455,-20.6186,0.031032812806556263,13913615578.627972,1029.0
62532,63025,,,50501,14091308+1826196,,G,212.304535,18.438786,170.58961347,,0.038691,-20.2208,0.03162396621397034,9645394607.95993,1029.0
65402,65895,,,86449,13592118+1940559,,G,209.838287,19.682199,206.950760785,,0.045892,-20.1603,0.032898175555361994,9122628720.815195,1029.0
65403,65896,,,86450,14001938+1947308,,G,210.08078,19.791897,123.61704524700001,,0.027566000000000004,-19.1044,0.03289830303726851,3449530585.4876537,1029.0
69581,70074,,,1575155,14103701+1856194,,G,212.654221,18.938744,192.040973178,,0.042934,-19.867,0.03428310952464452,6963057796.029323,1029.0
69740,70233,,,1620201,14023405+2012521,,G,210.641891,20.214478,205.577440609,,0.045582,-20.5239,0.0343327655017508,12751462557.40615,1029.0
69911,70404,,,1638306,14061016+2053511,,G,211.542343,20.897549,202.97019868400002,,0.045003,-20.0622,0.034388862088507506,8334508618.172097,1029.0
75215,75708,,,2800985,14111409+1910446,,G,212.808716,19.179062,213.904372367,,0.047786,-20.4321,0.036056021837552736,11717635923.566135,1029.0
75820,76313,,,3089993,14015833+2025180,,G,210.493073,20.421688,142.41260684,,0.032652,-19.5097,0.036271090407391696,5010487696.073111,1029.0
75842,76335,,,3090236,13564209+1834372,,G,209.175385,18.577009,149.225323712,,0.034403,-19.3662,0.03628047829393797,4390156477.576927,1029.0
82098,82591,,,49599,13565334+2008339,,G,209.22229,20.142761,168.451118636,,0.038467,-20.2564,0.039103868998881186,9966897684.035677,1029.0
82106,82599,,,49865,14004013+2042039,,G,210.167221,20.701103,120.15694490899999,,0.0267,-20.6647,0.039108057542464686,14517104397.473791,1029.0
82116,82609,,,50076,14032309+1758493,,G,210.846222,17.98037,181.659451405,,0.041095,-20.1443,0.03911151084814874,8989178409.141394,1029.0
125486,125979,,,1575942,14104423+1857376,,G,212.684311,18.960466,165.470560905,,0.0379730589865,-18.7236,0.06038325069725114,2429069830.438849,1029.0
134785,135278,,,UGC08887,13580347+2024046,,G,209.514465,20.401291,168.67352672799998,,0.038527,-20.5582,0.06395361241779675,13160730623.858809,1029.0
136497,136990,,,UGC09019,14061506+2008281,,G,211.562759,20.141165,130.177097471,,0.029229,-20.5547,0.0649637429813324,13118373748.748884,1029.0
234334,234827,,,,14035610+2109015,,G,210.98378,21.150427,186.667934148,,0.042318,-20.6723,0.10145525702944563,14619078562.73391,1029.0
270747,271365,91337.0,PGC091337,PGC091337,,,G,212.47,20.3099,33.1141378647,,0.00790230395115,-15.9001,0.1123951882977895,180318381.2578239,1029.0
285277,286456,50663.0,IC0987,IC0987,,,G,212.883,19.17218,56.2024438205,,0.013615986808,-18.3388,0.11353101376804252,1704197798.7174113,1029.0
291432,294886,,,1590092,,,G,211.24,19.37562,132.800620448,,0.0299315249658,-18.256,0.11413872755441505,1579064972.7284324,1029.0
292856,296312,,,214192,,,G,209.241,20.1497,123.845176184,,0.0275996837998,-17.8144,0.1142934120945103,1051380698.8076304,1029.0
292975,296431,,,1626671,,,G,209.586,20.41595,126.436344981,,0.0282290541145,-17.9394,0.11430417055158422,1179668546.5590575,1029.0
293781,297237,,,1557233,,,G,209.418,18.35265,102.321087994,,0.02242003121,-17.8198,0.11439542794647176,1056622854.1631883,1029.0
295942,299405,,,86453,,,G,210.5,20.50168,44.120901734899995,,0.0109775454888,-17.2832,0.11465349765537625,644584710.6979715,1029.0
298360,301831,,,1550170,,,G,209.92,18.09975,162.076101262,,0.0371324285662,-19.5186,0.11488992297299233,5051728479.107207,1029.0
298439,301910,,,1568296,,,G,208.985,18.72558,123.60809928799999,,0.0275996837998,-17.6402,0.11489741923600172,895529713.0263082,1029.0
298454,301925,,,1572799,,,G,210.472,18.86321,123.612572264,,0.0275996837998,-17.7003,0.11489874882493413,946498652.4803252,1029.0
298551,302022,,,1627792,,,G,209.565,20.4536,126.44529933700001,,0.0282290541145,-18.0695,0.11490696900938355,1329841862.1331668,1029.0
298653,302124,,,1647678,,,G,211.032,21.32502,128.496546271,,0.0287427143714,-17.8845,0.11491551852352976,1121501864.6668632,1029.0
301035,304506,,,1641274,,,G,211.159,21.0334,126.960219472,,0.0283565241783,-18.0383,0.1151440826726348,1292171029.7307756,1029.0
301281,304752,,,3090238,,,G,211.954,17.98069,108.936923243,,0.024322002161,-18.3359,0.11517335665168135,1699651962.2633038,1029.0
301905,305378,,,1585844,,,G,210.752,19.25598,108.567505879,,0.0241029720515,-16.9785,0.1152382304498365,486855409.65771174,1029.0
309262,314409,,,214201,,,G,210.616,18.50604,107.552957222,,0.023886041943,-16.9081,0.1165391585890152,456289000.9116159,1029.0
329274,334428,,,1550232,,,G,211.546,18.10206,120.52779861100001,,0.0269841734921,-17.5854,0.11859277652722515,851451666.8127707,1029.0
329375,334529,,,1560935,,,G,210.628,18.48513,74.4481489802,,0.017470328735200002,-16.4693,0.11859917872443974,304593057.2430238,1029.0
329447,334601,,,1570293,,,G,210.474,18.78768,124.71760089700001,,0.0278497939249,-16.9696,0.118604989885081,482880869.378736,1029.0
329526,334680,,,1580960,,,G,210.183,19.11383,162.198400755,,0.0372989586495,-17.3602,0.1186100721713829,691958422.631754,1029.0
329555,334709,,,1584887,,,G,209.823,19.22783,152.26256326200001,,0.035030327515199994,-18.113,0.1186119275038042,1384203681.5687456,1029.0
329628,334782,,,1592640,,,G,208.631,19.44831,123.71992568700001,,0.0275996837998,-17.2222,0.11861623572056301,609368499.2375003,1029.0
329720,334874,,,1606954,,,G,209.271,19.82821,125.87675045600001,,0.028102004051,-17.6597,0.11862207726386315,911758876.2599027,1029.0
329721,334875,,,1607045,,,G,209.261,19.83095,123.259227618,,0.0274753637377,-17.4041,0.11862210389125012,720509978.7807844,1029.0
329747,334901,,,1610495,,,G,210.673,19.9302,125.836463655,,0.028102004051,-17.169,0.118623797590502,580229759.9818741,1029.0
329785,334939,,,1614066,,,G,212.212,20.03328,33.56068385,,0.008044684022340001,-14.6092,0.11862546560859152,54913610.63180863,1029.0
329927,335081,,,1631426,,,G,210.665,20.59263,127.42148336,,0.0284846242423,-17.2662,0.1186337352965578,634570677.2487545,1029.0
330030,335184,,,1641957,,,G,211.433,21.06344,128.442784044,,0.0287427143714,-17.6135,0.1186393520900886,873775775.1180196,1029.0
330060,335214,,,1645725,,,G,211.499,21.2347,126.978131318,,0.0283565241783,-17.6986,0.11864201209458144,945017824.3843144,1029.0
359280,368541,,,SDSSJ141008.88+194152.9,,,G,212.537,19.69804,57.675826225,,0.0139792869896,-15.595,0.12029159965077955,136144468.24659508,1029.0
359401,368954,,,SDSSJ140721.48+180217.6,,,G,211.83900000000003,18.038220000000006,110.24137825,,0.0246542223271,-17.2817,0.12029351743936605,643694798.8812075,1029.0
359402,368955,,,SDSSJ140757.00+175842.9,,,G,211.988,17.97859,110.21020712299999,,0.0246542223271,-16.9311,0.12029353466314925,466058035.25683147,1029.0
359914,369475,,,SDSSJ135929.15+184400.4,,,G,209.871,18.73345,102.716377761,,0.0225216712608,-17.3882,0.1203017888395833,710035397.1631957,1029.0
360369,369933,,,SDSSJ140114.93+212213.3,,,G,210.312,21.37036,126.55275367899999,,0.0282290541145,-15.3414,0.12030930933419788,107785415.44628984,1029.0
361212,376963,,,SDSSJ135801.06+194101.1,,,G,209.504,19.6837,74.1710298248,,0.017391158695599998,-16.3512,0.12033584237030134,273199562.79333574,1029.0
361310,377078,,,SDSSJ140043.14+203627.8,,,G,210.18,20.60768,126.946785657,,0.0283565241783,-18.9381,0.12034434846945442,2959647576.4059715,1029.0
362422,378346,,,SDSSJ140236.66+180024.2,,,G,210.653,18.00675,201.254608619,,0.0445977222989,-19.2887,0.12045057615903733,4087709270.807981,1029.0
362429,378353,,,SDSSJ141140.62+193503.2,,,G,212.919,19.58423,128.617514777,,0.0288724944362,-17.9165,0.12045100612133675,1155047913.6828547,1029.0
383252,401696,,,SDSSJ135743.63+182425.9,,,G,209.432,18.4072,101.259841223,,0.0221176310588,-17.4072,0.1221585956259648,722570122.5133486,1029.0
383254,401698,,,SDSSJ135754.96+183248.0,,,G,209.479,18.5467,76.8729781143,,0.017790788895400002,-16.6589,0.1221586495857879,362710393.07620037,1029.0
383268,401712,,,SDSSJ135929.18+180314.7,,,G,209.872,18.05408,78.9693900285,,0.0180348090174,-16.5873,0.12215901922052814,339562717.0649725,1029.0
383272,401716,,,SDSSJ135941.36+181748.0,,,G,209.922,18.29669,116.78562087,,0.0261450130725,-16.5969,0.12215923361763165,342578418.39666486,1029.0
