,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
280799,281708,3274058.0,PGC3274058,PGC3274058,,,G,201.272,-5.9861,51.751981395,,0.0126661563331,-14.5496,0.11275147540335954,51980445.82135394,1732.0
280800,281709,3274105.0,PGC3274105,PGC3274105,,,G,200.977,-6.3249,36.1633521582,,0.00912429456215,-14.2013,0.11275147679718553,37715511.32463059,1732.0
281685,282643,1033388.0,PGC1033388,PGC1033388,,,G,201.721,-6.39126,26.143501341100002,,0.006497823248909999,-15.2868,0.11276846084144475,102499087.71372886,1732.0
306795,311318,,,117983,,,G,200.412,-6.8532,213.64656547799999,,0.0485329142665,-18.7585,0.11611831950322965,2508418528.252385,1732.0
320581,325733,,,1039024,,,G,201.518,-5.9082,151.314515102,,0.0339469369735,-17.6494,0.11791958958582295,903150236.5255486,1732.0
320613,325765,,,1039996,,,G,203.31,-5.82109,128.25910364799998,,0.0292651946326,-17.1404,0.117922992627644,565145143.6291329,1732.0
351118,356975,,,3273974,,,G,201.75,-5.9091,162.20746016799998,,0.0363098581549,-16.7104,0.11996048377590385,380329489.07485384,1732.0
351122,356979,,,3274018,,,G,201.504,-6.04555,122.145792469,,0.0278497939249,-16.2044,0.1199605391495496,238649209.41724905,1732.0
351123,356980,,,3274025,,,G,201.467,-6.3659,109.533428925,,0.0248778724389,-15.9977,0.11996054644023822,197278610.32763216,1732.0
351127,356984,,,3274084,,,G,201.112,-6.325,222.986642339,,0.0505123752562,-17.5614,0.11996075834273155,832836978.7182223,1732.0
351139,356996,,,3274324,,,G,201.107,-6.4654,241.56108678799998,,0.0544662572331,-18.1951,0.11996135113958165,1492931907.357081,1732.0
351199,357056,,,3275407,,,G,203.199,-6.2782,243.850738826,,0.0549507274754,-17.9656,0.11996406527825898,1208481482.1591227,1732.0
395775,414256,,,105106,13273325-0628040,,G,201.88855,-6.467792,255.728184006,,0.057154,-20.0019,0.12764155456193044,7884242978.39753,1732.0
395779,414260,,,105229,13322508-0653154,,G,203.104507,-6.887632000000001,271.29914494900004,,0.060486,-20.6892,0.12764361793270046,14848411677.129602,1732.0
395853,414334,,,118254,13362794-0651396,,G,204.116455,-6.8610000000000015,274.996734254,,0.061275,-20.0526,0.12767242087879133,8261140339.876994,1732.0
396889,415370,,,1006830,13350953-0812001,,G,203.789719,-8.200053,259.26414878099996,,0.057912,-21.2177,0.1283174730016683,24159058197.5716,1732.0
396900,415381,,,1016450,13352526-0735131,,G,203.855286,-7.586991,283.578889569,,0.06310299999999999,-20.9004,0.12832519363086906,18036821195.187325,1732.0
396904,415385,,,1020369,13252992-0721231,,G,201.374695,-7.3564440000000015,256.50223387799997,,0.05732,-20.7895,0.12832788434272294,16285458868.290703,1732.0
396910,415391,,,1023649,13243348-0709138,,G,201.139511,-7.153857,269.206089975,,0.060039,-20.8394,0.1283324899153941,17051398334.945063,1732.0
396934,415415,,,1037801,13245292-0600394,,G,201.220505,-6.010952,248.09981239200002,,0.055516,-19.6721,0.12834751499319427,5818888025.193556,1732.0
396949,415430,,,1042271,13281191-0537592,,G,202.049652,-5.633138,275.310909108,,0.061342,-20.5851,0.12835752547970608,13490871323.864618,1732.0
399097,417578,,,2816873,13251485-0758431,,G,201.31189,-7.978663,259.343493923,,0.057929,-20.5234,0.12921820452949295,12745591643.817972,1732.0
400977,419458,,,1014860,13295819-0740473,,G,202.492462,-7.679833,266.07125735700004,,0.05936900000000001,-19.804,0.13016349728414836,6570523909.635574,1732.0
400978,419459,,,1015376,13233763-0738584,,G,200.90683,-7.649567,259.469516509,,0.057956,-20.2214,0.13016385393933966,9650726323.073246,1732.0
401004,419485,,,1024719,13254033-0704401,,G,201.418076,-7.0778300000000005,271.617664185,,0.060554,-20.0298,0.13017471788002774,8089468719.322248,1732.0
401011,419492,,,1028969,13243548-0646068,,G,201.147873,-6.768578999999999,267.928413756,,0.059766,-20.6741,0.13017820276067532,14643335068.246288,1732.0
403963,422444,,,3092957,13292501-0709353,,G,202.354218,-7.1598320000000015,270.971288573,,0.060416,-20.7716,0.13170702839099654,16019169621.363487,1732.0
410621,429102,,,,13211832-0735515,,G,200.32637,-7.597639999999998,254.297126745,,0.056847,-20.5017,0.13464311152552486,12493381446.2846,1732.0
416896,435462,,,1037739,,,G,201.267,-6.01596,271.644,,0.0605596202798,-19.99,0.13672957993073506,7798301105.232576,1732.0
515222,535848,,,96797,13313433-0826171,,G,202.893066,-8.438101,345.23256737699995,,0.07610399999999999,-21.0336,0.20007536659566647,20391069271.148773,1732.0
516850,537476,,,105104,13242595-0609368,,G,201.108154,-6.160247,304.404383753,,0.06752000000000001,-20.8193,0.20139101885356467,16738633484.829685,1732.0
516851,537477,,,105105,13272808-0604100,,G,201.867035,-6.069458,385.31320871599996,,0.084437,-20.7681,0.20139160895755287,15967613063.721785,1732.0
516852,537478,,,105110,13294410-0549501,,G,202.433777,-5.830588,286.842721132,,0.063797,-20.9552,0.20139231003912164,18970553395.351776,1732.0
516869,537495,,,105230,13352910-0648088,,G,203.871277,-6.802451,685.488,,0.144233952117,-22.702,0.2014068073797313,94798180101.07204,1732.0
522515,543141,,,117925,13245144-0625204,,G,201.214355,-6.422341,539.815003489,,0.115755,-21.0392,0.2061655709707028,20496513833.45546,1732.0
522516,543142,,,117926,13250028-0552580,,G,201.251205,-5.882797,529.095918572,,0.113621,-21.1137,0.2061663822465559,21952298527.41357,1732.0
522518,543144,,,117929,13253999-0650241,,G,201.416656,-6.840052,351.159471703,,0.077342,-21.5285,0.2061685386639716,32166217928.790573,1732.0
522519,543145,,,117930,13254539-0557507,,G,201.439163,-5.964111,391.847657061,,0.085787,-20.8806,0.20616919319245364,17710874270.13518,1732.0
522520,543146,,,117933,13260601-0648460,,G,201.525055,-6.8127830000000005,408.939310171,,0.08930700000000001,-21.4673,0.2061703167842245,30403249255.42634,1732.0
522521,543147,,,117935,13261044-0642330,,G,201.543503,-6.709169,465.810209238,,0.100907,-21.088,0.2061711090822066,21438776659.7352,1732.0
522522,543148,,,117936,13264344-0559193,,G,201.68103,-5.988704,470.29699471,,0.101815,-20.3559,0.20617151277272566,10923454398.603998,1732.0
522523,543149,,,117938,13265706-0651202,,G,201.737762,-6.855638000000001,433.56568488,,0.094351,-21.6583,0.20617285247578707,36251000727.9341,1732.0
522524,543150,,,117939,13270528-0541083,,G,201.772034,-5.685642,465.586,,0.100861580431,-19.97,0.2061731354120088,7655966069.112569,1732.0
522525,543151,,,117940,13271794-0645200,,G,201.824768,-6.755566,498.43443028400003,,0.10748599999999997,-21.597,0.2061744015718935,34260997248.813618,1732.0
522526,543152,,,117941,13271908-0642480,,G,201.829529,-6.713345,512.861,,0.110378365189,-21.659,0.2061757421389719,36274380147.64591,1732.0
522527,543153,,,117942,13280269-0540419,,G,202.01123,-5.678324,581.737854156,,0.124049,-20.8626,0.2061763859057335,17419673071.214157,1732.0
522528,543154,,,117943,13281298-0657048,,G,202.054108,-6.951339,396.99126725599996,,0.08684800000000001,-20.3899,0.2061768024379044,11270936422.340174,1732.0
522529,543155,,,117944,13283038-0659568,,G,202.126587,-6.999117999999998,415.65627025599997,,0.090686,-20.9137,0.2061774772277674,18259126607.533043,1732.0
522530,543156,,,117947,13292245-0625513,,G,202.343552,-6.430943,401.403604601,,0.087757,-20.2719,0.20617785086362608,10110205892.290121,1732.0
522531,543157,,,117948,13292466-0555283,,G,202.352768,-5.924554,337.31489518,,0.074447,-20.2622,0.20617822117627768,10020283291.640676,1732.0
522545,543171,,,117981,13212435-0653042,,G,200.351486,-6.884519999999998,355.55104505699995,,0.07825800000000001,-20.9685,0.20619201667161285,19204367139.433544,1732.0
522547,543173,,,117989,13215771-0631463,,G,200.490494,-6.529548,510.505,,0.109906704953,-21.324,0.20619355408646672,26644035277.24903,1732.0
522553,543179,,,118008,13233774-0635364,,G,200.907272,-6.5934550000000005,417.05083072400004,,0.090972,-20.9739,0.20619830425517355,19300119587.775288,1732.0
522625,543251,,,118257,13370245-0654486,,G,204.260223,-6.913512,404.80010573199996,,0.08845599999999999,-20.3072,0.2062539973529596,10444315922.3356,1732.0
522630,543256,,,118264,13380766-0633345,,G,204.531952,-6.559609,548.1420774630001,,0.117409,-21.1745,0.20625838389389745,23216673827.931324,1732.0
522646,543272,,,118286,13300829-0645424,,G,202.534561,-6.761792999999999,708.131573866,,0.148578,-21.7306,0.20626713139381592,38747171054.79696,1732.0
522647,543273,,,118288,13303176-0622094,,G,202.63237,-6.369279,429.50737356800005,,0.093522,-20.6029,0.20626763820775368,13713869107.172544,1732.0
522648,543274,,,118289,13303626-0637442,,G,202.651123,-6.628956,446.631080554,,0.097014,-21.0407,0.20626839673039696,20524850383.470318,1732.0
522649,543275,,,118290,13310478-0611578,,G,202.769943,-6.1994,558.632339917,,0.119488,-21.4736,0.2062695268607772,30580177365.620144,1732.0
522650,543276,,,118291,13311519-0552237,,G,202.813293,-5.873257,341.51764830900004,,0.075327,-20.2061,0.20626987852529388,9515683750.019993,1732.0
522651,543277,,,118292,13311708-0658408,,G,202.821182,-6.978007000000002,540.574525226,,0.115906,-21.1283,0.2062707007841312,22249486896.00726,1732.0
522652,543278,,,118294,13313107-0542114,,G,202.879471,-5.703172,374.317699965,,0.08216,-20.4022,0.20627112206190792,11399347684.251032,1732.0
522653,543279,,,118295,13313341-0553194,,G,202.889236,-5.888728,836.5986315819998,,0.172836,-21.7616,0.2062725954886566,39869427544.937546,1732.0
522654,543280,,,118296,13314118-0538454,,G,202.921616,-5.64595,466.822750546,,0.101112,-20.9048,0.2062732647697393,18110064621.73406,1732.0
522655,543281,,,118297,13314625-0646331,,G,202.942749,-6.775881,557.839232525,,0.119331,-21.0885,0.2062740574326721,21448651854.918037,1732.0
522656,543282,,,118299,13321581-0653184,,G,203.065903,-6.8884690000000015,430.52522155199995,,0.09373,-20.819000000000006,0.20627467585982526,16734009068.39324,1732.0
522657,543283,,,118300,13322988-0549388,,G,203.124527,-5.82745,506.408738127,,0.109086,-20.8675,0.2062753225385151,17498466886.246655,1732.0
522658,543284,,,118303,13324033-0536408,,G,203.16806,-5.611338,360.567554738,,0.079303,-20.2059,0.2062756741382588,9513931057.729708,1732.0
522659,543285,,,118304,13324268-0548538,,G,203.177856,-5.814949,387.44169900199995,,0.084877,-21.189,0.20627654367622636,23528812019.381733,1732.0
522660,543286,,,118305,13325522-0627304,,G,203.230087,-6.458462,580.764,,0.123857221929,-20.86,0.2062771859032114,17378008287.49384,1732.0
522661,543287,,,118306,13325911-0629124,,G,203.246307,-6.486792,580.661106001,,0.123837,-20.8296,0.2062778103976136,16898182648.953962,1732.0
522662,543288,,,118307,13330669-0616184,,G,203.277878,-6.271782,760.4237991260001,,0.15853,-21.1793,0.20627867220170146,23319541111.398533,1732.0
522663,543289,,,118309,13331626-0600004,,G,203.31778,-6.0001120000000014,583.02319545,,0.124302,-20.9344,0.2062793599801289,18610583935.61414,1732.0
522664,543290,,,118310,13331815-0611213,,G,203.325638,-6.189277,608.95390728,,0.12939,-20.9479,0.2062800563637529,18843431793.0824,1732.0
522665,543291,,,118311,13331956-0547205,,G,203.331528,-5.789037,494.69192243099997,,0.106734,-21.0507,0.2062808219049198,20714764485.809544,1732.0
522666,543292,,,118312,13332653-0549091,,G,203.360565,-5.819197,512.861,,0.110378365189,-20.16,0.2062811589504328,9120108393.559114,1732.0
522667,543293,,,118313,13333614-0600095,,G,203.400604,-6.002657,327.557725273,,0.0724,-20.5314,0.20628163346390774,12839851473.230276,1732.0
522668,543294,,,118314,13333822-0612345,,G,203.409256,-6.2096019999999985,553.749774706,,0.118521,-20.8266,0.20628225623514984,16851555691.98159,1732.0
522669,543295,,,118316,13340808-0618243,,G,203.533676,-6.30675,578.096,,0.123331801666,-21.994,0.20628408134307025,49385561961.76098,1732.0
522670,543296,,,118317,13340895-0616373,,G,203.537308,-6.277028,547.436603581,,0.117269,-20.3437,0.20628448052286436,10801398774.569132,1732.0
522671,543297,,,118319,13342210-0619592,,G,203.592087,-6.333132,504.219227522,,0.108647,-20.6071,0.2062849893011291,13767021796.2694,1732.0
522672,543298,,,118320,13342444-0618032,,G,203.601868,-6.300908,580.7982239840001,,0.12386400000000003,-20.7201,0.20628555388510764,15277067587.508404,1732.0
522673,543299,,,118321,13342993-0601482,,G,203.624725,-6.030071,522.396,,0.112284326142,-20.49,0.20628601064561827,12359474334.445068,1732.0
522675,543301,,,118326,13353206-0602398,,G,203.883591,-6.044396,653.718651946,,0.138103,-21.664,0.20628781416098374,36441815078.886284,1732.0
522677,543303,,,118328,13354334-0656438,,G,203.930603,-6.945505000000002,703.2066530660001,,0.147635,-21.1504,0.20628960263935894,22707012550.608948,1732.0
522678,543304,,,118329,13354769-0620358,,G,203.948715,-6.343281,490.078288721,,0.105806,-20.8523,0.20629024032780724,17255200101.808628,1732.0
522679,543305,,,118330,13354917-0646088,,G,203.95491,-6.769113000000001,776.294792213,,0.161529,-21.3851,0.20629128199395305,28186425258.80008,1732.0
526150,546776,,,126054,13272272-0544346,,G,201.844696,-5.742972,405.509,,0.0886017743009,-21.254,0.20934573202195414,24980435187.141525,1732.0
526151,546777,,,126055,13283756-0643078,,G,202.156509,-6.718837,391.159792028,,0.085645,-20.6118,0.20934624300742272,13826746482.532612,1732.0
526152,546778,,,126057,13294988-0600423,,G,202.45787,-6.011775,369.828,,0.08122825061410001,-19.8,0.20934648493676786,6546361740.672761,1732.0
529507,550133,,,158971,13254895-0706270,,G,201.453979,-7.107506,344.763808317,,0.07600599999999999,-21.2656,0.21261095806908906,25248756848.83822,1732.0
529520,550146,,,159221,13321069-0539145,,G,203.044571,-5.654039,511.03102417199995,,0.11001199999999997,-21.8482,0.2126242444874504,43179737716.17757,1732.0
568903,589529,,,998842,13295960-0848503,,G,202.498367,-8.813999,289.874168765,,0.064441,-20.798,0.2450277890799033,16413454667.021519,1732.0
568917,589543,,,998929,13290404-0848239,,G,202.266846,-8.80666,425.492437061,,0.092701,-21.5085,0.24503914720538464,31579118286.322624,1732.0
569044,589670,,,999969,13300210-0843363,,G,202.508759,-8.726776,639.736768735,,0.135391,-21.49,0.24513297579931234,31045595881.283493,1732.0
569133,589759,,,1000739,13330193-0840024,,G,203.258072,-8.667338,306.575657432,,0.067979,-21.2757,0.24520148454595,25484727841.624973,1732.0
569434,590060,,,1003372,13323480-0827554,,G,203.145035,-8.465411,519.70567289,,0.111747,-20.9088,0.2454294512873483,18176907619.21136,1732.0
569848,590474,,,1007027,13330114-0811134,,G,203.254791,-8.187068,369.672420721,,0.081196,-20.5771,0.2457538488737336,13391832231.998068,1732.0
570052,590678,,,1009516,13324848-0801124,,G,203.202011,-8.020132,579.25463062,,0.12356,-21.5613,0.245914242966866,33152783688.140495,1732.0
570084,590710,,,1009993,13304472-0759112,,G,202.68634,-7.9864570000000015,326.50114627700003,,0.07217799999999999,-20.8694,0.24593789827110898,17529115394.170155,1732.0
570132,590758,,,1010636,13371046-0756256,,G,204.293594,-7.940455,349.33440768699995,,0.076961,-20.7952,0.2459820577618927,16371180619.456509,1732.0
570246,590872,,,1011951,13332111-0751253,,G,203.337982,-7.857052,331.131,,0.0731503865752,-20.24,0.2460720864195455,9817479430.199823,1732.0
570348,590974,,,1012967,13322813-0747334,,G,203.117233,-7.79263,613.762,,0.130330055165,-21.36,0.2461450413671455,27542287033.381744,1732.0
570408,591034,,,1013809,13354201-0744198,,G,203.925064,-7.738839,337.544009662,,0.074495,-21.2517,0.24619577283184274,24927573186.3031,1732.0
570409,591035,,,1013821,13290258-0744189,,G,202.260757,-7.738606,650.0694618,,0.137396,-21.3598,0.2461967905055397,27537214023.873497,1732.0
570490,591116,,,1014889,13261353-0740394,,G,201.556412,-7.677635,307.205057817,,0.068112,-20.4011,0.24625880458079555,11387804426.75066,1732.0
570784,591410,,,1018847,13271826-0726460,,G,201.826096,-7.446122,314.235496474,,0.069596,-20.9063,0.24649256958690466,18135101891.78385,1732.0
570799,591425,,,1019046,13265910-0726092,,G,201.746262,-7.435914,697.948033753,,0.146627,-21.7601,0.2465059237949012,39814383926.75828,1732.0
570805,591431,,,1019151,13265762-0725462,,G,201.740097,-7.429525999999999,286.36282891,,0.063695,-21.0826,0.2465124665749363,21332413828.909958,1732.0
570857,591483,,,1019815,13385322-0723222,,G,204.721771,-7.389507000000001,346.639209362,,0.07639800000000001,-21.3944,0.24655060902737755,28428896344.03496,1732.0
571137,591763,,,1023644,13320131-0709151,,G,203.005463,-7.154209,399.810877799,,0.08742899999999999,-21.5543,0.24676899263978555,32939727343.22428,1732.0
571138,591764,,,1023650,13320318-0709134,,G,203.013275,-7.153745,374.047689703,,0.082104,-20.9026,0.24676966056609384,18073405805.64452,1732.0
571606,592232,,,1030335,13351738-0639281,,G,203.822418,-6.657829,394.498571665,,0.08633400000000001,-21.0362,0.24716599330169056,20439958043.4956,1732.0
571663,592289,,,1031246,13260566-0634420,,G,201.523621,-6.578339,304.96717736799997,,0.067639,-20.8563,0.24721297576433096,17318887853.396847,1732.0
572241,592867,,,1038907,13323518-0555078,,G,203.146591,-5.918839,443.79643063300006,,0.096437,-21.2129,0.2476785800322166,24052487631.88,1732.0
572319,592945,,,1039750,13295134-0550391,,G,202.463943,-5.844197,376.84035541099996,,0.082683,-21.1918,0.2477372630686791,23589568671.059837,1732.0
572413,593039,,,1040948,13312430-0544357,,G,202.851257,-5.743255,509.85249241199995,,0.109776,-21.3312,0.247812886499445,26821310880.631588,1732.0
572722,593348,,,1044343,13315143-0528074,,G,202.96431,-5.468726,515.763554589,,0.110959,-21.3863,0.2480454245858839,28217595269.271744,1732.0
572731,593357,,,1044423,13314547-0527464,,G,202.939484,-5.462894,417.24591479699995,,0.091012,-21.23,0.24805237827859794,24434305526.939716,1732.0
572745,593371,,,1044565,13265255-0527053,,G,201.718979,-5.4514809999999985,399.335132713,,0.08733099999999999,-20.6317,0.2480652044635497,14082507785.28225,1732.0
572754,593380,,,1044677,13311746-0526367,,G,202.822769,-5.443535,474.242,,0.102612561306,-20.27,0.2480711397426621,10092528860.766834,1732.0
572806,593432,,,1045161,13275404-0524139,,G,201.975204,-5.403883,289.605750187,,0.064384,-21.006,0.2481113663671184,19879250210.418858,1732.0
572922,593548,,,1046399,13303938-0518483,,G,202.664093,-5.313423,493.920958796,,0.106579,-21.1933,0.2482028532725519,23622181387.442238,1732.0
572935,593561,,,1046528,13313355-0518124,,G,202.889816,-5.303451,567.376482325,,0.121217,-20.7484,0.2482132473998608,15680503364.916555,1732.0
573006,593632,,,1047304,13302283-0514404,,G,202.595154,-5.2445580000000005,602.145331236,,0.128057,-21.5025,0.24826505002280802,31405086938.76216,1732.0
573049,593675,,,1047768,13304380-0512363,,G,202.68251,-5.21009,477.556754861,,0.103282,-20.7911,0.2482978040818288,16309475699.28594,1732.0
573064,593690,,,1047926,13284464-0512011,,G,202.18602,-5.200325,541.238591427,,0.11603800000000003,-20.3549,0.2483089554268036,10913398157.080393,1732.0
573081,593707,,,1048072,13303951-0511263,,G,202.664658,-5.190645,559.6176172219999,,0.119683,-21.3255,0.24832171693330785,26680870811.54372,1732.0
573282,593908,,,1050273,13305765-0501423,,G,202.740234,-5.028421,416.07555999,,0.090772,-20.6219,0.2484735326607629,13955969125.61267,1732.0
573384,594010,,,1051258,13293626-0457131,,G,202.401093,-4.953646,302.716545655,,0.067163,-20.2292,0.2485530467375661,9720307411.291948,1732.0
659417,680043,,,3273756,13315736-0528435,,G,202.989029,-5.4787620000000015,549.5409999999998,,0.117686578843,-19.77,0.3078877606626641,6367955209.079162,1732.0
659418,680044,,,3273757,13320004-0548445,,G,203.000198,-5.812373,698.232,,0.146681503341,-20.57,0.3078882523494648,13304544179.780985,1732.0
659419,680045,,,3273762,13315498-0527074,,G,202.979111,-5.452058,568.201760506,,0.12138,-20.8215,0.3078888722022397,16772584943.2936,1732.0
659420,680046,,,3273812,13304400-0526223,,G,202.68335,-5.439535,691.831,,0.145453002727,-20.43,0.3078893044060087,11694993910.198748,1732.0
659422,680048,,,3273818,13303543-0514453,,G,202.647644,-5.245922,554.626,,0.118694579347,-19.89,0.3078901986791014,7112135136.533323,1732.0
659424,680050,,,3273860,13294403-0525081,,G,202.433472,-5.418922,870.9639999999998,,0.17921891960900002,-20.55,0.30789095159360064,13061708881.318405,1732.0
