,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
287374,288650,3551927.0,SDSSJ125209.74+150647.9,SDSSJ125209.74+150647.9,,,G,193.041,15.11328,96.65073886879999,,0.020829910415,-17.125999999999998,0.11397176692851894,557699172.3756757,1154.0
287375,288651,3552730.0,SDSSJ130325.85+151951.1,SDSSJ130325.85+151951.1,,,G,195.858,15.33081,99.3780659833,,0.0215924207962,-17.4665,0.11397179513108012,763132588.7051027,1154.0
288057,289371,4002874.0,SDSSJ124951.87+150524.3,SDSSJ124951.87+150524.3,,,G,192.466,15.09015,99.24496699950001,,0.0215044307522,-16.7535,0.1139810411972484,395730933.92936033,1154.0
288059,289373,4002905.0,SDSSJ125209.59+150456.8,SDSSJ125209.59+150456.8,,,G,193.04,15.08242,97.5107935282,,0.021058810529400004,-17.0053,0.1139810601509629,499022353.3840919,1154.0
290111,292294,4579413.0,SDSSJ125918.23+141004.5,SDSSJ125918.23+141004.5,,,G,194.826,14.168070000000002,28.6353231784,,0.00626010313005,-15.9845,0.11401059206218855,194894686.98620453,1154.0
290384,293504,3797700.0,2MASXJ12524327+1551229,,,,G,193.18,15.85724,20.1093292065,,0.00457548228774,-13.667,0.11403532314264715,23056851.36947286,1154.0
293052,296508,,,1443435,,,G,193.002,13.8926,166.363976326,,0.0378035889018,-18.4153,0.11431016205337285,1828605408.6911988,1154.0
293691,297147,,,1443202,,,G,193.147,13.88446,206.716474273,,0.0468367434184,-19.6469,0.11438601103428755,5685386579.417703,1154.0
297857,301328,,,1424805,,,G,193.724,13.182,123.51416832299999,,0.0278497939249,-17.7986,0.11484371211552308,1036191439.4040726,1154.0
301885,305357,,,1441876,,,G,193.336,13.83555,123.63941026100001,,0.0278497939249,-17.8408,0.1152365381655774,1077258674.7971284,1154.0
327924,333078,,,1433698,,,G,192.496,13.54075,135.731780425,,0.0308895454448,-17.4134,0.1184964892670832,726708098.4385054,1154.0
327992,333146,,,1440472,,,G,192.391,13.7859,205.51774427,,0.0466288433144,-18.6742,0.1185013057810766,2321025971.00675,1154.0
359549,369105,,,SDSSJ125651.47+163024.3,,,G,194.215,16.50672,20.778178718499998,,0.00468447234224,-15.788,0.12029595491002225,162629752.10134092,1154.0
361980,377769,,,SDSSJ125152.07+151317.8,,,G,192.967,15.22164,169.94927408200002,,0.0388325894163,-18.5916,0.12041576617631335,2150997967.4091,1154.0
362866,378796,,,SDSSJ124940.44+151040.9,,,G,192.418,15.17811,16.6080910115,,0.00360612180306,-14.1516,0.12049208724897248,36027987.21859213,1154.0
363270,379266,,,SDSSJ125201.59+143405.0,,,G,193.007,14.568029999999998,162.819031457,,0.0369665284833,-19.3185,0.12053183526825564,4201457743.989072,1154.0
374020,390344,,,SDSSJ125315.12+152024.6,,,G,193.313,15.340179999999998,159.997744899,,0.0363098581549,-19.0406,0.1216878059581487,3252669969.132474,1154.0
374040,390364,,,SDSSJ130252.39+152105.7,,,G,195.718,15.35164,187.950974391,,0.0430349015175,-18.3202,0.12168878857262785,1675251440.3252265,1154.0
374046,390370,,,SDSSJ130341.96+144822.2,,,G,195.925,14.8062,158.45006852,,0.035985617992800006,-18.0495,0.12168901289441884,1305569512.6910944,1154.0
374048,390372,,,SDSSJ130402.22+144947.9,,,G,196.009,14.82993,190.098140943,,0.0432274716137,-18.2449,0.1216891258813481,1563003678.052475,1154.0
376180,392524,,,SDSSJ125016.64+140423.4,,,G,192.569,14.07318,123.15189062299999,,0.027724423862200004,-17.7222,0.12179989381680598,965783986.1417617,1154.0
376182,392526,,,SDSSJ125151.78+143049.3,,,G,192.966,14.51372,162.171222675,,0.0368012584006,-17.8599,0.12179997579287663,1096377211.4198027,1154.0
376186,392530,,,SDSSJ125314.88+153720.8,,,G,193.312,15.62244,116.63835149399999,,0.025910022955,-17.4542,0.12180009317773015,754536060.0759888,1154.0
376187,392531,,,SDSSJ125331.31+142717.9,,,G,193.381,14.455,162.193871059,,0.0368012584006,-18.1302,0.12180014514962485,1406306551.5120082,1154.0
376201,392545,,,SDSSJ130305.57+151738.3,,,G,195.773,15.29399,156.839856261,,0.0356643178322,-17.9473,0.12180072783397634,1188283317.3990474,1154.0
377142,393486,,,SDSSJ125325.45+143830.8,,,G,193.356,14.64192,119.61638484299999,,0.0267418333709,-17.429000000000002,0.12184849542317162,737224908.1043383,1154.0
379217,396678,,,SDSSJ125222.77+130611.9,,,G,193.095,13.10331,122.52583444700001,,0.0275996837998,-17.9811,0.12199635611670225,1225857532.501688,1154.0
379223,396689,,,SDSSJ125655.01+134846.0,,,G,194.229,13.81284,123.21003102,,0.027724423862200004,-17.5332,0.12199655473048132,811484072.3516673,1154.0
379229,396700,,,SDSSJ125923.52+152137.7,,,G,194.848,15.36054,116.276902846,,0.0257934728967,-17.0475,0.12199668675997527,518800038.9289631,1154.0
379231,396704,,,SDSSJ125956.35+152117.2,,,G,194.985,15.35472,117.178374636,,0.0260274130137,-17.3242,0.12199674845450673,669391201.9958472,1154.0
379236,396710,,,SDSSJ130020.55+140025.7,,,G,195.086,14.00721,129.62129193,,0.0293972846986,-17.3734,0.12199685499146555,700422356.9776169,1154.0
379239,396714,,,SDSSJ130039.08+143610.9,,,G,195.163,14.60298,130.35641134600002,,0.029530004765,-17.3757,0.12199692928615115,701907689.1816418,1154.0
379240,396716,,,SDSSJ130057.55+152102.2,,,G,195.24,15.35057,133.900035185,,0.0303385051693,-17.7539,0.12199696603540705,994397445.5475264,1154.0
382725,401169,,,SDSSJ125819.50+151241.4,,,G,194.581,15.211529999999998,101.32643545,,0.0221176310588,-16.3586,0.12214041800477475,275067955.8313477,1154.0
382775,401219,,,SDSSJ130225.13+133241.3,,,G,195.605,13.54487,122.709165981,,0.0275996837998,-16.3044,0.12214186541541935,261673654.652823,1154.0
385534,404014,,,1408186,12565709+1221483,,G,194.237915,12.363425,220.662036685,,0.049593300000000014,-20.8836,0.12276058891964353,17759878895.44284,1154.0
386000,404481,,,3090643,13032200+1444351,,G,195.84169,14.743107,236.91232423099999,,0.053107000000000015,-20.2189,0.12317475025559915,9628530268.464186,1154.0
386479,404960,,,1431884,12532661+1328215,,G,193.360916,13.472661,264.48622703,,0.059029999999999985,-20.008,0.12339907962245747,7928663748.785484,1154.0
386968,405449,,,1419349,12590083+1256286,,G,194.753464,12.941281,230.144,,0.051645535822800015,-19.95,0.1236120777965842,7516228940.182045,1154.0
387337,405818,,,3090645,13033310+1450201,,G,195.887939,14.838943,240.97615436700002,,0.053983,-20.7569,0.12379032951899245,15803744507.14808,1154.0
387863,406344,,,44283,12571744+1413112,,G,194.322693,14.219802,228.12905212299998,,0.051210000000000006,-21.0799,0.12402488893099878,21279430461.59248,1154.0
388152,406633,,,1442183,12533729+1350486,,G,193.40538,13.846842,261.19696634900004,,0.058326,-20.1888,0.12418701548360307,9365263475.334068,1154.0
388677,407158,,,1417425,12552010+1251006,,G,193.833755,12.850183,213.370366482,,0.048011,-20.9447,0.12439743689878785,18787976141.105892,1154.0
388688,407169,,,44106,12560929+1229138,,G,194.038742,12.487174,223.20363430400002,,0.050144,-21.1595,0.12440543986483613,22898129121.079773,1154.0
389326,407807,,,1438283,13002635+1342325,,G,195.109833,13.709046,278.17732734099997,,0.061953,-19.6246,0.12469827278735393,5569805119.243835,1154.0
391039,409520,,,1417353,12594159+1250478,,G,194.923294,12.846622,270.396,,0.0602931301466,-19.42,0.12554069819152755,4613175745.603809,1154.0
391067,409548,,,1425064,12550881+1311326,,G,193.786728,13.192407,270.807372207,,0.060381,-20.6703,0.1255515831380597,14592174012.450672,1154.0
391080,409561,,,1429381,13001236+1322221,,G,195.051529,13.372812,211.94371201400003,,0.047701,-20.1491,0.1255569111034661,9029007213.663649,1154.0
391085,409566,,,1431013,12594261+1326128,,G,194.927551,13.4369,259.870953122,,0.058042,-20.8918,0.12555951227478274,17894517798.476933,1154.0
391090,409571,,,1432069,12585758+1328476,,G,194.739944,13.47989,281.838,,0.0627324913662,-19.84,0.1255620787247623,6792036326.171857,1154.0
391114,409595,,,1440930,12490822+1348083,,G,192.284286,13.802317000000002,235.201993992,,0.052738,-20.1552,0.12557197258436292,9079877723.028791,1154.0
391115,409596,,,1440944,12493477+1348095,,G,192.394897,13.802651999999998,263.616878932,,0.058844000000000014,-21.1089,0.12557278028151173,21855462431.686348,1154.0
391123,409604,,,1445433,12570492+1357513,,G,194.270508,13.964257,284.446,,0.0632875216438,-19.66,0.12557637928298734,5754399373.371567,1154.0
391129,409610,,,1446577,12490602+1400153,,G,192.275116,14.004260999999998,277.971,,0.0619090809545,-19.56,0.12557851530575542,5248074602.497712,1154.0
391137,409618,,,1448950,12475910+1405240,,G,191.996262,14.090026000000002,277.971,,0.0619090809545,-19.56,0.12558143687063714,5248074602.497712,1154.0
394599,413080,,,3090642,12593825+1510458,,G,194.909378,15.179398999999998,258.76945053599997,,0.057806,-21.0666,0.1270406827833201,21020352759.524673,1154.0
394604,413085,,,3090761,13040576+1408402,,G,196.024017,14.144517,240.330991049,,0.053844,-20.283,0.12704282297448316,10214097519.898531,1154.0
395233,413714,,,1441586,12513503+1349282,,G,192.895996,13.824515,220.167053962,,0.049486,-20.5998,0.12733825443237987,13674769038.390026,1154.0
397517,415998,,,1434386,13013588+1333590,,G,195.399521,13.566392,281.46422367599996,,0.062653,-21.0401,0.12862881066415424,20513511065.441242,1154.0
397547,416028,,,1456853,13064908+1423242,,G,196.704529,14.390083,250.04484331900002,,0.055934000000000005,-20.7851,0.12864175049639032,16219594784.68237,1154.0
414406,432890,,,3090521,,,G,194.635,16.377229999999994,283.139,,0.0630094815047,-19.95,0.1362500250130645,7516228940.182045,1154.0
414776,433262,,,44476,,,G,194.664,16.384320000000002,208.93,,0.0470456935228,-20.51,0.13631817544380767,12589254117.941713,1154.0
414890,433376,,,1423752,,,G,194.92,13.13702,230.144,,0.051645535822800015,-19.61,0.13634351374655132,5495408738.576271,1154.0
415471,433959,,,1428907,,,G,193.716,13.35516,284.446,,0.0632875216438,-19.88,0.13645028564222936,7046930689.671453,1154.0
415472,433960,,,1429123,,,G,195.033,13.36353,284.446,,0.0632875216438,-19.41,0.13645045456513755,4570881896.148752,1154.0
415482,433970,,,1449992,,,G,194.144,14.12973,209.894,,0.0472552736276,-19.75,0.13645208371626213,6251726927.756875,1154.0
417782,436350,,,1428222,,,G,194.254,13.32519,280.543,,0.0624569712285,-18.72,0.13683704763804833,2421029046.7361803,1154.0
417812,436380,,,1451363,,,G,194.93400000000003,14.18233,210.863,,0.0474661137331,-17.87,0.13684008631551312,1106623783.9776676,1154.0
422196,441640,,,SDSSJ130704.37+142312.9,,,G,196.768,14.38695,266.686,,0.0595003797502,-19.13,0.13728474142985878,3531831697.9195704,1154.0
424234,443786,,,SDSSJ124943.16+133053.7,,,G,192.43,13.51489,248.886,,0.0556848878424,-18.6,0.13753339898948974,2167704104.819705,1154.0
424278,443830,,,SDSSJ130646.82+142338.4,,,G,196.695,14.39404,272.898,,0.0608273704137,-18.54,0.13754034914817428,2051162178.8255708,1154.0
424737,444291,,,SDSSJ130657.16+142551.4,,,G,196.738,14.43104,277.971,,0.0619090809545,-18.38,0.13758854566592368,1770108958.3174183,1154.0
425924,446524,,,SDSSJ125412.48+155106.8,,,G,193.552,15.85189,207.014,,0.0466288433144,-18.54,0.13770743422794235,2051162178.8255708,1154.0
428305,448910,,,1412676,12582822+1236305,,G,194.617615,12.608498,392.330691343,,0.0858867,-22.1193,0.13996631699322515,55426824779.176994,1154.0
428994,449620,,,1417622,12524382+1251349,,G,193.182602,12.859705,373.425776858,,0.081975,-20.752,0.14083949588725006,15732581854.464666,1154.0
430219,450845,,,1454068,12490154+1416443,,G,192.256454,14.278981,328.600333073,,0.072619,-20.8563,0.1416451957840986,17318887853.396847,1154.0
430837,451463,,,1448628,12530472+1404356,,G,193.269669,14.076575,286.057050042,,0.06362999999999999,-20.3063,0.14205325145567346,10435661896.211054,1154.0
430933,451559,,,1413000,12583225+1237246,,G,194.634399,12.623509,416.441257289,,0.090847,-20.5098,0.14211073538162824,12586935305.20969,1154.0
433434,454060,,,1448551,13035944+1404292,,G,195.997696,14.074785999999998,325.36876542,,0.07194,-20.7099,0.14383622298446674,15134218507.130941,1154.0
437076,457702,,,1414293,12585196+1241185,,G,194.716507,12.688494,376.704,,0.08265478132739999,-20.19,0.1462926759940593,9375620069.258831,1154.0
438011,458637,,,3090758,12525214+1359416,,G,193.21727,13.994908,323.095576069,,0.071462,-20.7847,0.1469199602879826,16213620365.732113,1154.0
438802,459428,,,1448100,13033612+1403281,,G,195.900513,14.057831,633.87,,0.134250547125,-21.31,0.14744030014844708,26302679918.95381,1154.0
439184,459810,,,3090757,12523639+1355269,,G,193.151642,13.924160999999998,320.348765599,,0.070884,-20.8391,0.14770300045089713,17046687510.324915,1154.0
439948,460574,,,1444187,12524449+1355129,,G,193.18541,13.920259,387.258,,0.08483899241949999,-19.94,0.14817152340674966,7447319739.059889,1154.0
441730,462356,,,1444535,12550667+1355566,,G,193.777802,13.932406,345.486105265,,0.076157,-21.2022,0.14937815634805787,23816613010.965557,1154.0
444340,464966,,,1435889,12571533+1337152,,G,194.313904,13.620915,373.970547538,,0.082088,-20.3182,0.15093854588456254,10550669039.302006,1154.0
445884,466510,,,1452150,12503906+1412409,,G,192.662781,14.211362,367.919915995,,0.080832,-20.9728,0.1520947039756482,19280575815.94189,1154.0
447123,467749,,,1451296,12520373+1410476,,G,193.015579,14.179904,347.78789412099997,,0.076638,-20.6816,0.15293732851008865,14744837817.825388,1154.0
448431,469057,,,1441079,12572122+1348250,,G,194.338425,13.806952,999.513888401,,0.202728,-21.7609,0.15373935603075534,39843731059.527115,1154.0
449489,470115,,,3090519,12562325+1633121,,G,194.096878,16.553385000000002,321.660126156,,0.07116,-20.982,0.15437526517184025,19444644164.481384,1154.0
450282,470908,,,1410007,12564557+1227502,,G,194.18988,12.463952,359.64054156300006,,0.07911,-20.6343,0.15496699528390695,14116271415.233837,1154.0
452839,473465,,,1444093,12531749+1355026,,G,193.322876,13.917398,297.8520000000001,,0.0661330230665,-19.52,0.1565939785240828,5058246620.031148,1154.0
453591,474217,,,1440029,12510145+1346162,,G,192.756042,13.771168,769.556888042,,0.16025699999999998,-21.3052,0.15705048721744855,26186653397.752453,1154.0
454702,475328,,,1417579,12571932+1251272,,G,194.330505,12.857577,313.661734022,,0.069475,-20.7433,0.15772552166943102,15607020470.330015,1154.0
468226,488852,,,1406207,12555087+1214508,,G,193.961975,12.24745,862.9789999999998,,0.17773967887000006,-21.74,0.16750056361422574,39084089579.24009,1154.0
468383,489009,,,1409362,12575836+1225419,,G,194.493195,12.428329,335.89280308599996,,0.074149,-20.881,0.16761267784963105,17717400399.43131,1154.0
468507,489133,,,1412145,12582044+1234495,,G,194.58519,12.580417,392.645,,0.0859515729758,-20.28,0.1676970908137157,10185913880.541231,1154.0
468623,489249,,,1414282,12531199+1241166,,G,193.299988,12.68796,608.135,,0.129229864615,-21.13,0.16777457893827558,22284351492.702984,1154.0
470060,490686,,,1414528,12540191+1242025,,G,193.507996,12.70072,386.899786213,,0.084765,-21.344,0.16874236172363374,27139384876.416004,1154.0
470127,490753,,,1416036,12570174+1246493,,G,194.257278,12.780369,755.586631414,,0.157614,-21.4244,0.1687924196920594,29225368779.41608,1154.0
470224,490850,,,1418141,12522762+1253090,,G,193.115097,12.885837,555.112486021,,0.118791,-21.2229,0.16886340878068967,24275042559.798527,1154.0
470301,490927,,,1419869,12595089+1257580,,G,194.962051,12.966127,415.778152052,,0.090711,-21.6193,0.1689148167705202,34971962175.63855,1154.0
470406,491032,,,1422270,12592139+1304227,,G,194.839157,13.072993,413.760291729,,0.090297,-21.6167,0.16898463222343904,34888315414.05101,1154.0
470423,491049,,,1422638,12592605+1305187,,G,194.858551,13.088555,310.150068005,,0.068734,-20.5339,0.16899485257753727,12869450387.760927,1154.0
470462,491088,,,1423556,12562935+1307422,,G,194.122314,13.128391,381.944,,0.08374006187000001,-20.57,0.16902173676443202,13304544179.780985,1154.0
470477,491103,,,1424094,12590766+1309026,,G,194.781937,13.15073,291.072,,0.0646953623477,-19.63,0.16903068934901724,5597576014.951093,1154.0
470516,491142,,,1424892,12534767+1311066,,G,193.448639,13.185182,587.496947423,,0.125182,-21.368,0.16905709970098465,27745975598.804325,1154.0
470634,491260,,,1428238,12574260+1319331,,G,194.427536,13.325887,383.707,,0.0841048320524,-20.18,0.1691389227985452,9289663867.7994,1154.0
470661,491287,,,1428989,12521953+1321296,,G,193.08139,13.358239,363.085604809,,0.079827,-21.678,0.16915933815746165,36914755816.54127,1154.0
470662,491288,,,1428995,12530422+1321296,,G,193.267609,13.358242,361.288193635,,0.079453,-20.8403,0.16915996883672224,17065538621.217104,1154.0
470668,491294,,,1429086,13003151+1321435,,G,195.131332,13.362104,374.973,,0.0822958911479,-20.28,0.16916502025105612,10185913880.541231,1154.0
470742,491368,,,1431209,12532717+1326405,,G,193.36322,13.444606,321.308481918,,0.071086,-19.9146,0.1692151580551283,7275117299.323992,1154.0
470783,491409,,,1432094,12550585+1328506,,G,193.774414,13.48074,367.082475094,,0.08065800000000001,-20.3438,0.16924404263311627,10802393665.976994,1154.0
470818,491444,,,1432929,13003350+1330505,,G,195.139587,13.51405,315.037023358,,0.069765,-20.3498,0.1692661664380199,10862255150.52662,1154.0
470853,491479,,,1433714,12530059+1332276,,G,193.252472,13.541021,285.759,,0.0635666117833,-19.7,0.16928921885716222,5970352865.838366,1154.0
470856,491482,,,1433789,12575405+1332359,,G,194.475235,13.543321,581.8597672230001,,0.124073,-21.3701,0.1692914295724784,27799693006.031887,1154.0
470945,491571,,,1436276,12501394+1338032,,G,192.558105,13.634246,445.461598888,,0.096776,-20.7331,0.1693481957752006,15461086146.949669,1154.0
471060,491686,,,1439664,12492921+1345285,,G,192.371735,13.757924,458.77898072,,0.099482,-21.013,0.16941963618916592,20007830521.523968,1154.0
471086,491712,,,1440317,12594889+1346510,,G,194.95372,13.780847,572.7959999999998,,0.122286841143,-20.93,0.16943748057715086,18535316234.148144,1154.0
471151,491777,,,1442010,12491680+1350293,,G,192.320038,13.841482,794.328,,0.164924632462,-21.71,0.16948169076867142,38018939632.05628,1154.0
471169,491795,,,1442457,12574394+1351251,,G,194.43309,13.856998999999998,371.93650452199995,,0.081666,-20.9293,0.16949329951906725,18523369925.59752,1154.0
471188,491814,,,1443058,12525551+1352476,,G,193.231308,13.87991,340.562046116,,0.075127,-21.051,0.1695071333494283,20720488977.59003,1154.0
471235,491861,,,1444576,12542685+1356037,,G,193.611893,13.934364000000002,576.199552295,,0.122958,-21.6609,0.1695364904536088,36337914606.67037,1154.0
471303,491929,,,1446777,12532958+1400365,,G,193.373291,14.010166,468.576788841,,0.101467,-20.8659,0.1695811616573137,17472699183.4932,1154.0
471332,491958,,,1447604,12570031+1402233,,G,194.251328,14.039814000000002,346.737,,0.0764184082092,-20.0,0.1696027360208925,7870457896.951001,1154.0
471336,491962,,,1447638,12592206+1402297,,G,194.841919,14.041605,586.840844693,,0.125053,-21.1826,0.16960550279161246,23390526634.503174,1154.0
471338,491964,,,1448036,12490911+1403193,,G,192.287979,14.055373,553.719497246,,0.118515,-20.8014,0.16960682756419534,16464934220.884174,1154.0
471354,491980,,,1448798,12503046+1405009,,G,192.626953,14.08359,287.078,,0.0638469619235,-20.06,0.16961907508584226,8317637711.02671,1154.0
471442,492068,,,1451352,13032753+1410561,,G,195.864716,14.182276000000002,429.649268929,,0.093551,-20.6816,0.16968370264103233,14744837817.825388,1154.0
471445,492071,,,1451509,13012439+1411199,,G,195.351654,14.188885999999998,651.628,,0.137698118849,-21.29,0.16968564009834766,25822601906.34601,1154.0
471463,492089,,,1452014,13042708+1412258,,G,196.112854,14.207184,374.973,,0.0822958911479,-20.25,0.16970026844409705,9908319448.927729,1154.0
471477,492103,,,1452580,13042116+1413328,,G,196.088196,14.22578,389.045,,0.08520817260410002,-20.11,0.16971023155606074,8709635899.560833,1154.0
472577,493203,,,1482651,12562197+1521511,,G,194.091568,15.364216,434.51,,0.0945437272719,-20.03,0.17045846487320904,8090958991.783845,1154.0
503547,524173,,,3090524,12595121+1558550,,G,194.963379,15.981960999999998,293.51164217400003,,0.065213,-20.5311,0.1918369337913668,12836304181.257496,1154.0
503554,524180,,,3090640,12591183+1509556,,G,194.799332,15.165453,286.46162479599997,,0.063716,-21.1483,0.19184222753981392,22663135740.89597,1154.0
511262,531888,,,1505903,12562980+1619072,,G,194.124191,16.318668,334.195,,0.0737929868965,-20.16,0.19692678616097545,9120108393.559114,1154.0
511620,532246,,,1441335,12504041+1348568,,G,192.668411,13.815804,400.160443096,,0.087501,-20.6092,0.19715493630653128,13793675345.1241,1154.0
