,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10134,10613,,,ESO206-021,06431584-4929200,,G,100.81604,-49.488899,170.094587863,,0.032088,-21.6635,0.006587564242739486,36425036866.4764,2722.0
16580,17064,,,ESO206-019,06412136-5124458,,G,100.33902,-51.412731,166.826657282,,0.033249,-21.1593,0.010702467820394156,22893911518.28561,2722.0
26241,26729,,,458510,06281783-5113300,,G,97.074303,-51.225006,220.333116238,,0.047895,-21.4464,0.016656709777214056,29823595476.63195,2722.0
26713,27201,,,463930,06514866-5041354,,G,102.952766,-50.693192,208.154617817,,0.034209,-21.4069,0.016955168462530874,28758087448.910164,2722.0
31594,32084,,,ESO206-022,06434770-5129196,,G,100.948784,-51.488796,147.786726553,,0.0327488863744,-20.6582,0.01987021913018049,14430454174.375109,2722.0
44852,45345,464415.0,PGC464415,PGC464415,06531533-5038487,,G,103.313889,-50.646862,210.19576419,,0.046974,-21.2371,0.025842326092761374,24594613381.75268,2722.0
49160,49653,19349.0,ESO206-017,ESO206-017,06381952-5157104,,G,99.58136,-51.9529,9.32682764896,,0.00245994122997,-15.6287,0.026896273124963312,140436500.86900815,2722.0
85376,85869,,,88568,06301014-5417244,,G,97.542267,-54.290115,220.480734227,,0.0494033647017,-20.0549,0.04071143009820511,8278659109.325988,2722.0
94605,95098,,,148883,06325301-5119408,,G,98.220909,-51.328022,211.736669062,,0.047432,-20.771,0.04556166388588709,16010319546.673378,2722.0
94608,95101,,,148894,06330864-5225014,,G,98.286026,-52.417068,251.50668591099998,,0.056613,-20.7747,0.04556352029578542,16064973000.731285,2722.0
94627,95120,,,148940,06354783-5311410,,G,98.949333,-53.19474,268.045397117,,0.060175,-21.151,0.045574468952465634,22719564377.352715,2722.0
94658,95151,,,149069,06420552-5024148,,G,100.523026,-50.404133,163.69809228399998,,0.036262,-20.7502,0.04559426621269231,15706521024.967953,2722.0
94659,95152,,,149073,06421409-5232358,,G,100.558723,-52.543282,179.61818894400002,,0.039382,-20.4138,0.04559469201552844,11521791184.133286,2722.0
94674,95167,,,149146,06435472-5118337,,G,100.978012,-51.309372,135.507242519,,0.031575,-20.0818,0.04560376702201492,8486331646.02452,2722.0
94680,95173,,,149173,06453879-5043550,,G,101.411659,-50.731949,207.263169199,,0.0464,-20.3096,0.0456078743583244,10467428426.911854,2722.0
94686,95179,,,149236,06463671-4905256,,G,101.652969,-49.090462,279.839164509,,0.062711,-21.4385,0.04561125035855791,29607381517.47437,2722.0
94691,95184,,,149246,06471708-5131151,,G,101.821167,-51.520882,191.542581102,,0.042488,-20.5613,0.04561430115774854,13198360910.057741,2722.0
98580,99073,,,179615,06375486-5133390,,G,99.478592,-51.560848,243.60915972400002,,0.054911,-20.9575,0.04775811825097652,19010782799.233,2722.0
98585,99078,,,179625,06380939-5151043,,G,99.539139,-51.851215,191.876358019,,0.042273000000000005,-20.0701,0.047760996425096285,8395373072.021362,2722.0
98602,99095,,,179704,06402542-5306166,,G,100.105957,-53.10463299999999,236.425555043,,0.053364,-21.3695,0.04777081451080754,27784334572.025467,2722.0
104430,104923,,,447480,06321788-5211408,,G,98.074516,-52.19468300000001,268.887796088,,0.060349,-20.5499,0.050775405601338384,13060505908.871862,2722.0
104478,104971,,,451109,06335358-5155009,,G,98.473282,-51.916939,275.33435614900003,,0.061732,-20.5213,0.050799034940104536,12720963309.377779,2722.0
104534,105027,,,455366,06525079-5131474,,G,103.211662,-51.52985,191.560869345,,0.042664,-20.6225,0.0508297928414477,13963683610.559362,2722.0
104589,105082,,,459164,06543283-5109333,,G,103.636826,-51.159256,186.530985332,,0.041603,-20.9298,0.05085797945894295,18531902217.17206,2722.0
104596,105089,,,459464,06511255-5107446,,G,102.802307,-51.129078,214.15299121599998,,0.047916,-21.0346,0.050861620284562065,20409858791.56797,2722.0
104636,105129,,,461976,06523717-5053214,,G,103.1549,-50.889278,190.098140943,,0.042371,-20.9109,0.05088185059957378,18212098897.501144,2722.0
104641,105134,,,462129,06401347-5052256,,G,100.056129,-50.873783,255.028894339,,0.057377,-21.2139,0.050885120078989335,24074650996.708103,2722.0
104704,105197,,,465881,06522133-5029485,,G,103.088905,-50.496819,234.451396173,,0.05294,-20.7823,0.05091612713820004,16177820037.359331,2722.0
104720,105213,,,466838,06461956-5024077,,G,101.581512,-50.40215300000001,259.152135284,,0.058272,-20.5858,0.050924216288418984,13499572014.51103,2722.0
104724,105217,,,467205,06464912-5021591,,G,101.704697,-50.36644,246.662704764,,0.055578,-20.5675,0.0509264174947305,13273944577.297377,2722.0
130276,130769,,,3081334,06522819-5105384,,G,103.117485,-51.094025,225.11101096,,0.050672,-20.96,0.062114271102941584,19054607179.632526,2722.0
149600,150093,,,427279,06310853-5341010,,G,97.785583,-53.683613,212.408456467,,0.047557,-20.1939,0.07092781211944943,9409358161.442852,2722.0
149760,150253,,,438187,06315770-5249021,,G,97.990448,-52.817261,159.617542418,,0.035719,-19.4364,0.07098597949209172,4683386502.7993355,2722.0
149853,150346,,,446438,06292984-5216044,,G,97.374359,-52.267899,282.573086396,,0.063273,-20.7807,0.07102378993205162,16153997078.43211,2722.0
149936,150429,,,452447,06504801-5147575,,G,102.700081,-51.799309,259.637553938,,0.058386,-20.4008,0.0710549117102132,11384658294.779007,2722.0
149994,150487,,,455703,06380822-5129543,,G,99.534279,-51.498436,228.42962126900002,,0.051174,-20.3568,0.07107633174778362,10932512938.51033,2722.0
150000,150493,,,456013,06283240-5128149,,G,97.135025,-51.470818,251.59516179599999,,0.056623,-20.1155,0.07107857274031518,8753868129.426659,2722.0
150048,150541,,,458852,06505416-5111284,,G,102.725677,-51.191242,281.896449678,,0.063168,-20.2434,0.07109904872541796,9848271208.736242,2722.0
150059,150552,,,459376,06510851-5108176,,G,102.785469,-51.138233,135.30068227799998,,0.031208,-19.8215,0.07110234884090863,6677286334.642799,2722.0
150120,150613,,,463664,06522624-5043154,,G,103.109352,-50.72097,178.98511855700005,,0.03976,-19.8111,0.07112526266682488,6613631604.748429,2722.0
150253,150746,,,475219,06514879-4935394,,G,102.953316,-49.594303,278.75465409599997,,0.062491,-21.2511,0.07117374726183781,24913801505.88792,2722.0
150275,150768,,,476251,06440409-4929487,,G,101.017052,-49.496883,242.183270573,,0.054603,-20.2047,0.0711823946453824,9503421681.297432,2722.0
150280,150773,,,476536,06523647-4928113,,G,103.15197,-49.46983,203.158326952,,0.045375,-20.4812,0.0711839820189595,12259704433.525696,2722.0
150313,150806,,,478384,06520138-4917535,,G,103.00576,-49.298218,241.77930219099997,,0.054524,-21.0081,0.07119689546460811,19917737297.49681,2722.0
150350,150843,,,480391,06491949-4906325,,G,102.33123,-49.109028,180.86192650700002,,0.040234,-20.4787,0.07121290163131493,12231507895.774143,2722.0
217696,218189,,,,06484457-4900143,,G,102.185715,-49.003998,263.761754801,,0.059263,-19.2521,0.0957975139011278,3952209884.504089,2722.0
217697,218190,,,,06485810-5053184,,G,102.242111,-50.888462,274.97797845900004,,0.06168,-20.0545,0.09579781973708898,8275609700.353533,2722.0
217699,218192,,,,06514487-5111156,,G,102.936966,-51.187672,234.79424072900002,,0.053017,-20.3384,0.09579859427455864,10748800441.50165,2722.0
217701,218194,,,,06515824-5111555,,G,102.992668,-51.198769,255.639599281,,0.057524,-20.9811,0.09579998744421496,19428532581.891083,2722.0
217702,218195,,,,06530448-5038374,,G,103.268669,-50.643726,235.461499485,,0.053161,-20.0126,0.09580028170239854,7962326827.804272,2722.0
217936,218429,,,,06302153-5214258,,G,97.589729,-52.240524,219.784220286,,0.049244,-19.303,0.0958766548226258,4141903726.2210116,2722.0
217937,218430,,,,06304348-5137067,,G,97.68119,-51.61855300000001,205.751943923,,0.04605,-19.8037,0.0958768975778304,6568708657.584553,2722.0
222151,222644,,,,06423437-5118072,,G,100.643227,-51.30201,224.164111574,,0.050223,-19.7368,0.09735158776703697,6176180786.578365,2722.0
222152,222645,,,,06430008-5155191,,G,100.750351,-51.921997,192.269619417,,0.042499,-19.6966,0.0973518077193583,5951685855.219728,2722.0
264633,265126,,,,06281325-5114070,,G,97.055229,-51.235287,204.874930522,,0.04584,-19.2624,0.11128231157882283,3989881525.028857,2722.0
282984,284069,19180.0,ESO206-016,ESO206-016,,,G,97.7901,-52.41835,16.6210183646,,0.00349209174605,-17.1133,0.11310973021991508,551213696.0719116,2722.0
283005,284091,19441.0,ESO206-020A,ESO206-020A,,,G,100.403,-50.96625,6.8654314250300015,,2.5410012705e-05,-17.4233,0.11311644949852336,733364697.1889082,2722.0
514155,534781,,,88569,06301585-5417223,,G,97.566063,-54.28955500000001,405.271678439,,0.08855299999999999,-21.0867,0.1992824505117569,21413122425.34967,2722.0
528913,549539,,,148945,06360821-5137354,,G,99.034225,-51.626522,435.495981181,,0.094745,-21.8839,0.2120100933325911,44623126945.07345,2722.0
528935,549561,,,149199,06455923-5205536,,G,101.496819,-52.09824,307.195592313,,0.06811,-21.1721,0.21203085752237394,23165410474.77432,2722.0
531202,551828,,,179746,06414957-5000149,,G,100.456566,-50.004139,528.3685884619999,,0.113476,-22.1807,0.21420291940266764,58651618359.990616,2722.0
537714,558340,,,432251,06333138-5314384,,G,98.380768,-53.244011,313.922523567,,0.06953,-20.8881,0.2199974950270939,17833640185.651703,2722.0
537978,558604,,,443867,06292411-5226373,,G,97.350479,-52.443722,333.932385657,,0.073738,-20.6383,0.22020494004610375,14168373597.876856,2722.0
538036,558662,,,446450,06295392-5216014,,G,97.47467,-52.267059,307.503234253,,0.068175,-21.1432,0.2202537792491224,22556930424.91272,2722.0
538040,558666,,,446880,06294030-5214164,,G,97.417938,-52.237907,290.599473936,,0.064595,-21.1515,0.22025761433042815,22730029532.909782,2722.0
538041,558667,,,446886,06295783-5214133,,G,97.490967,-52.237053,349.02313674,,0.076896,-21.2463,0.2202585309909964,24803901612.51045,2722.0
538053,558679,,,447128,06290372-5213137,,G,97.265526,-52.22049000000001,407.73745343400003,,0.08906,-21.3649,0.22026790257874987,27666868124.0376,2722.0
538056,558682,,,447230,06292104-5212473,,G,97.3377,-52.213154,430.275628167,,0.093679,-21.2027,0.2202704549225229,23827583492.435387,2722.0
538065,558691,,,447622,06295215-5211004,,G,97.467323,-52.183453,290.915076214,,0.064662,-21.3088,0.2202773615365278,26273625181.98268,2722.0
538149,558775,,,450984,06425273-5155362,,G,100.719727,-51.926735,344.079911859,,0.075863,-21.1653,0.22034818498644448,23020778171.45607,2722.0
538158,558784,,,451351,06433389-5153510,,G,100.891243,-51.897511,450.107198166,,0.097721,-21.5096,0.2203554333466409,31611128486.03745,2722.0
538207,558833,,,453538,06280097-5141559,,G,97.004082,-51.698883,379.62547178,,0.08326,-21.1098,0.2203904560990084,21873586604.80818,2722.0
538227,558853,,,454280,06322273-5137499,,G,98.094727,-51.630531,303.05688442900004,,0.067235,-21.2176,0.2204052412065045,24156833168.548874,2722.0
538228,558854,,,454281,06345436-5137504,,G,98.726524,-51.630669,501.77176434300003,,0.108156,-21.7625,0.2204067158551281,39902490236.214134,2722.0
538240,558866,,,454517,06284927-5136277,,G,97.20533,-51.607708,338.642052623,,0.074725,-20.9367,0.2204171713293526,18650049979.75151,2722.0
538313,558939,,,457742,06395735-5118162,,G,99.988991,-51.304512,475.259119558,,0.102818,-21.8417,0.2204803845142307,42922004920.159004,2722.0
538388,559014,,,460750,06365055-5100335,,G,99.210655,-51.009312,389.33417215699995,,0.085268,-21.1386,0.2205378823135382,22461564365.752285,2722.0
538408,559034,,,461339,06485777-5056534,,G,102.240715,-50.948181,329.04317651900004,,0.072712,-21.4883,0.22055466863192866,30997024031.214893,2722.0
538410,559036,,,461484,06474345-5056049,,G,101.931053,-50.934715,378.708131293,,0.08307,-21.2455,0.2205560684425976,24785632153.94203,2722.0
538513,559139,,,465329,06443042-5033066,,G,101.126755,-50.551853,513.284164926,,0.110463,-22.0678,0.22064611614410468,52859128676.88373,2722.0
538528,559154,,,465921,06534033-5029327,,G,103.418083,-50.492443,311.34392587,,0.068986,-20.8522,0.22065840986577365,17253610912.33331,2722.0
538547,559173,,,466776,06521357-5024315,,G,103.056549,-50.408772,773.735193403,,0.161046,-21.909,0.2206747630170041,45666738964.95325,2722.0
538557,559183,,,467545,06461329-5019567,,G,101.555389,-50.332432,346.37123537199994,,0.076342,-21.4147,0.22068449395026346,28965431326.748505,2722.0
