,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25140,25628,18485.0,ESO489-009,ESO489-009,06085529-2444279,,G,92.230392,-24.741106,81.5699941744,,0.033736,-19.2847,0.01597780486386421,4072677300.232992,2160.0
25971,26459,,,796477,06180251-2350208,,G,94.510475,-23.839132,281.891751277,,0.059805999999999984,-21.7514,0.0164858788727314,39496626218.5474,2160.0
28334,28822,,,3099186,06004319-2442015,,G,90.179985,-24.700418,176.90462295400002,,0.041722,-20.9697,0.017950351657963368,19225604324.331654,2160.0
30444,30934,,,796085,06125827-2352204,,G,93.242805,-23.872349,226.973272672,,0.046719,-21.7889,0.019196931033163108,40884623240.39139,2160.0
31410,31900,,,3094653,06080584-2305050,,G,92.024361,-23.084728,169.145628901,,0.042024,-20.7203,0.019771913751261704,15279881986.563591,2160.0
34737,35227,,,ESO489-007,06080552-2359309,,G,92.023033,-23.991932,217.257720572,,0.03588,-21.2869,0.02167748239570072,25748978226.348053,2160.0
35581,36072,,,6dFJ0612142-233810,06121414-2338102,,G,93.058952,-23.63619,229.28986301700002,,0.057326,-21.4069,0.02216280180863785,28758087448.910164,2160.0
36044,36535,,,760297,06111779-2703507,,G,92.824135,-27.064096000000006,185.193762035,,0.040764,-20.7181,0.022446923079692017,15248952092.313343,2160.0
40032,40525,18700.0,PGC018700,PGC018700,06150268-2549014,,G,93.761185,-25.817081,84.2347261332,,0.02006,-19.8835,0.024510702283746258,7069683964.4940405,2160.0
45344,45837,790691.0,PGC790691,PGC790691,06184940-2422078,,G,94.705856,-24.368849,218.76047578900003,,0.049204000000000005,-20.9948,0.02597465418762112,19675238250.41268,2160.0
45360,45853,799613.0,PGC799613,PGC799613,06134213-2333158,,G,93.425568,-23.554405,52.3411884959,,0.012504,-18.8252,0.025977701698229785,2667349963.290857,2160.0
49127,49620,18484.0,ESO489-008,ESO489-008,06085308-2508399,,G,92.221176,-25.14444,124.444661397,,0.027733,-20.9139,0.02688612762009166,18262490372.75679,2160.0
49129,49622,18533.0,ESO489-011,ESO489-011,06100173-2237322,,G,92.507225,-22.625624,65.7514478002,,0.01592,-19.0685,0.026886583315566315,3337336513.051491,2160.0
49144,49637,18803.0,ESO489-034,ESO489-034,06185700-2433058,,G,94.737511,-24.551638,98.7525530432,,0.023561,-19.9697,0.026891152625018844,7653850939.740748,2160.0
111700,112193,,,761256,06101268-2659240,,G,92.552864,-26.990009000000004,231.663629202,,0.051994000000000005,-20.7133,0.05413020301459983,15181685833.94377,2160.0
111705,112198,,,761566,06105242-2658087,,G,92.718445,-26.969093,249.276933023,,0.055812,-20.7414,0.05413213197860246,15579732619.243916,2160.0
111745,112238,,,763087,06111620-2651067,,G,92.817513,-26.851877,260.655292479,,0.058263,-20.7673,0.054152470844425565,15955852025.081043,2160.0
111999,112492,,,771085,06105735-2608267,,G,92.738991,-26.140766,275.526627952,,0.06145,-20.9648,0.05426720400977756,19139033385.23927,2160.0
112397,112890,,,782326,06133780-2507577,,G,93.407516,-25.132721,240.576973813,,0.053942,-20.7673,0.054439322036654685,15955852025.081043,2160.0
112435,112928,,,783395,06190741-2501509,,G,94.780907,-25.030809,200.163345214,,0.044842,-20.0549,0.05445860910817607,8278659109.325988,2160.0
112456,112949,,,783913,06204495-2459189,,G,95.187325,-24.9886,247.70442996,,0.055488,-20.8427,0.05446756341866613,17103303405.66185,2160.0
112518,113011,,,785879,06162564-2448334,,G,94.10685,-24.80929,266.885100217,,0.059604,-20.9056,0.05449955960688066,18123413527.79476,2160.0
112581,113074,,,787677,06221315-2438384,,G,95.55481,-24.64402,260.80004165599996,,0.058305,-20.9645,0.054527699941385836,19133745805.42312,2160.0
112641,113134,,,789603,06061291-2428220,,G,91.553825,-24.47279,191.666028773,,0.042961,-20.5097,0.054557222659816884,12585776059.0117,2160.0
112659,113152,,,790102,06021297-2425301,,G,90.554054,-24.425028,172.338723758,,0.038349,-20.5689,0.05456487068139515,13291071673.84057,2160.0
112692,113185,,,791468,06195619-2417454,,G,94.984131,-24.295965,233.237826595,,0.052367,-20.768,0.054580432366423584,15966142459.934238,2160.0
112741,113234,,,793087,06032962-2408490,,G,90.873421,-24.146948,196.855138685,,0.044189,-20.7777,0.05460290183817991,16109423543.966518,2160.0
112774,113267,,,793992,06185696-2403538,,G,94.737358,-24.064972,193.56406551599997,,0.043497,-21.0591,0.0546203153354133,20875649668.95321,2160.0
112820,113313,,,795614,06164817-2354548,,G,94.200745,-23.91523,232.83494585900002,,0.052278,-20.5172,0.0546437968124249,12673016490.895737,2160.0
112829,113322,,,795882,06161481-2353251,,G,94.061722,-23.890333,228.16141979,,0.051264,-20.8362,0.05464773502489263,17001216583.438204,2160.0
112867,113360,,,797163,06165772-2346328,,G,94.240524,-23.775785,250.021570725,,0.055985,-20.9519,0.054665829826943985,18912981598.128223,2160.0
113037,113530,,,802422,06072525-2317468,,G,91.855209,-23.296358,241.25468079400002,,0.054089,-21.0214,0.0547523425761441,20163225166.72826,2160.0
113117,113610,,,805266,06142487-2304099,,G,93.603661,-23.069427,218.70975804900002,,0.04921,-20.7133,0.054793558715499985,15181685833.94377,2160.0
113280,113773,,,810952,06120371-2238422,,G,93.015495,-22.645067,185.727671087,,0.041789,-20.9174,0.05487611611257348,18321456677.47789,2160.0
113288,113781,,,811836,06125727-2235374,,G,93.23864,-22.593737,232.399704622,,0.052191,-21.1222,0.054881246209880725,22124832934.132782,2160.0
113412,113905,,,817739,06104951-2212102,,G,92.706306,-22.202837,250.110007443,,0.056001,-20.5227,0.05494717542114975,12737376905.611572,2160.0
130222,130715,,,3081193,06111691-2432477,,G,92.820465,-24.5466,224.49664999599997,,0.050454,-20.451,0.06208336525906165,11923396878.8597,2160.0
133454,133947,,,6dFJ0608085-235423,06080856-2354230,,G,92.035667,-23.906397,212.78582264,,0.0478901039451,-20.2087,0.06335907732423485,9538498154.227728,2160.0
133666,134159,,,6dFJ0615140-240536,06151398-2405355,,G,93.808289,-24.09321,202.29119285299998,,0.045269,-20.1349,0.06345600023637829,8911688546.689142,2160.0
133667,134160,,,6dFJ0608390-230737,06083901-2307376,,G,92.162552,-23.127138,265.594267717,,0.059318,-20.7211,0.06345656534059743,15291144768.531446,2160.0
135789,136282,,,ESO488-057,06014050-2500354,,G,90.418785,-25.00985,197.042909567,,0.044197,-20.8488,0.06455247535724216,17199665468.01078,2160.0
135816,136309,,,ESO489-013,06102939-2613346,,G,92.62249,-26.226284000000003,215.571402578,,0.04846,-21.173,0.06457072851314341,23184620954.13139,2160.0
135823,136316,,,ESO489-016,06124774-2617072,,G,93.198944,-26.285355,259.740247593,,0.058068,-21.2847,0.06457538614837854,25696856542.79765,2160.0
135828,136321,,,ESO489-017,06133201-2233108,,G,93.383377,-22.553001,175.557812813,,0.039263,-20.9851,0.06457911691937411,19500241953.52961,2160.0
137700,138193,,,6dFJ0608503-244301,06085030-2443009,,G,92.209602,-24.716938,257.761610534,,0.057639,-20.4351,0.06559960844360402,11750057719.868656,2160.0
154366,154859,,,765277,06091839-2640121,,G,92.326653,-26.670048,250.482398166,,0.05607,-20.5359,0.07268991203048927,12893178639.27293,2160.0
154385,154878,,,766421,06092809-2634202,,G,92.367073,-26.572281,194.54325260099998,,0.043548,-19.8471,0.0726965998052751,6836597313.266793,2160.0
154597,155090,,,780600,06143812-2517282,,G,93.658836,-25.29117,220.605292088,,0.049596,-20.3541,0.07277005548146026,10905359829.941849,2160.0
154658,155151,,,784239,06162556-2457314,,G,94.106537,-24.958733,125.026365538,,0.027924,-19.903,0.07279152759495895,7197803728.027004,2160.0
154669,155162,,,784674,06173981-2455158,,G,94.415909,-24.921076,267.558772785,,0.05975,-20.8031,0.07279686681617142,16490734514.343409,2160.0
154698,155191,,,786082,06182794-2447254,,G,94.616417,-24.790403,179.900606561,,0.040114,-19.3712,0.072807560361591,4410420519.166767,2160.0
154699,155192,,,786104,06075112-2447169,,G,91.963013,-24.788048,244.366475839,,0.054754,-20.4492,0.07280800027636736,11903645917.704208,2160.0
154746,155239,,,788088,06161648-2436354,,G,94.068672,-24.609838,250.22637510099997,,0.056028,-20.2707,0.07282345474901042,10099037852.61399,2160.0
154753,155246,,,788236,06212555-2435531,,G,95.356483,-24.598091,223.138996898,,0.050172,-19.4019,0.07282584127602043,4536908285.439991,2160.0
154756,155249,,,788298,06075640-2435339,,G,91.985039,-24.592772,271.987745945,,0.060686,-19.8157,0.07282688686595064,6641711393.52064,2160.0
154781,155274,,,789877,06131660-2426454,,G,93.319199,-24.445946,254.91702147200002,,0.05703200000000001,-20.418,0.0728351472076817,11566447741.656507,2160.0
154840,155333,,,793453,06084288-2406429,,G,92.17868,-24.111929,213.23227577900002,,0.047981,-20.0363,0.07285619081731701,8138043369.905581,2160.0
154932,155425,,,798762,06170223-2338118,,G,94.259308,-23.636614,240.321709037,,0.053897,-19.697,0.07288857534029043,5953878941.27684,2160.0
154933,155426,,,798779,06165997-2338048,,G,94.249908,-23.63467,192.77269873900002,,0.043372,-20.3152,0.07288896417815535,10521556702.103086,2160.0
154940,155433,,,799142,06180410-2336098,,G,94.517105,-23.602743,265.18280109299997,,0.05924,-19.9357,0.07289077923362446,7417883357.78862,2160.0
154957,155450,,,799813,06112336-2332100,,G,92.847351,-23.536131,277.421786337,,0.061849,-20.3827,0.0728968108539053,11196441105.394287,2160.0
154968,155461,,,800508,06090590-2328204,,G,92.274612,-23.472347,284.51445618599996,,0.06336,-20.4055,0.07290039255055766,11434047709.202234,2160.0
155001,155494,,,802204,06111791-2319000,,G,92.824638,-23.316689,240.238172092,,0.053874,-20.0682,0.07291128145735971,8380694313.1489,2160.0
155013,155506,,,802839,06114727-2315394,,G,92.946968,-23.260956,224.16872993200002,,0.0504,-20.7179,0.07291571398989638,15246143390.230568,2160.0
155020,155513,,,803338,06090063-2313164,,G,92.252625,-23.22123,205.655506716,,0.046292,-20.4917,0.07291837821476117,12378841436.7094,2160.0
155155,155648,,,809938,06082509-2242540,,G,92.104568,-22.715006,251.68364001400002,,0.056335,-20.6793,0.07296774851041073,14713635734.144732,2160.0
181782,182275,,,3081187,06101672-2436035,,G,92.569672,-24.600986,223.36061616700002,,0.050203,-20.517,0.08346789433985763,12670682249.98549,2160.0
181783,182276,,,3081195,06114585-2445547,,G,92.941048,-24.765196,269.346523211,,0.060126,-20.7266,0.08346846231398085,15368801451.09696,2160.0
183839,184332,,,3099185,06003585-2442012,,G,90.149376,-24.700342000000006,207.83752806400003,,0.046847,-21.2306,0.08430746302911367,24447812154.854538,2160.0
184477,184970,,,ESO489-018,06141268-2429015,,G,93.552849,-24.483768,133.294185994,,0.029736,-20.0171,0.08457485105312336,7995396394.513626,2160.0
222234,222727,,,,06080351-2434339,,G,92.014664,-24.576101,239.407557796,,0.053685,-19.6047,0.09737932791572652,5468648376.774415,2160.0
222237,222730,,,,06091488-2612021,,G,92.312027,-26.200596,278.21487409400004,,0.062023,-20.1449,0.09738016965560893,8994147385.562614,2160.0
222239,222732,,,,06114423-2616017,,G,92.934296,-26.267143,210.227954718,,0.047254,-19.6925,0.09738086263726692,5929253245.7999935,2160.0
222244,222737,,,,06145227-2506512,,G,93.717819,-25.114239,246.38372633400002,,0.055197,-20.1971,0.09738256899155598,9437131354.659851,2160.0
222245,222738,,,,06143343-2603551,,G,93.639297,-26.065331,127.811149481,,0.028485000000000007,-19.7948,0.09738280976498052,6515083707.296318,2160.0
222247,222740,,,,06152341-2429535,,G,93.847549,-24.498215,199.177858227,,0.044614,-20.6672,0.09738343096223837,14550569779.311731,2160.0
222248,222741,,,,06170697-2531528,,G,94.279053,-25.531349,231.038788283,,0.051878,-20.6774,0.0973839737731256,14687909907.641737,2160.0
222252,222745,,,,06192105-2500024,,G,94.837746,-25.000681,136.077601206,,0.03047,-20.8149,0.09738556316312172,16670936604.793982,2160.0
222253,222746,,,,06194956-2405094,,G,94.956535,-24.085951,237.668117018,,0.053325,-20.0029,0.09738585480410228,7891507979.681306,2160.0
233684,234177,,,,06093963-2307244,,G,92.415138,-23.123465,242.02539203799998,,0.054258,-19.8853,0.1012371659836514,7081414240.606895,2160.0
233688,234181,,,,06120819-2332212,,G,93.034126,-23.53924,49.985098485900004,,0.01176,-18.8032,0.10123818486407213,2613846020.0755377,2160.0
262858,263351,,,,06173244-2330109,,G,94.385201,-23.503048,276.774312312,,0.061719,-19.9976,0.11071164310227023,7853079608.154381,2160.0
262859,263352,,,,06175114-2349178,,G,94.463104,-23.821632,204.29191728900003,,0.045692,-20.9763,0.11071235794178247,19342829335.89204,2160.0
282940,284019,18445.0,ESO489-006,ESO489-006,,,G,91.9363,-23.48674,28.397291541999998,,0.005838002919,-19.1864,0.11310265887926707,3720146133.3001103,2160.0
282948,284029,18601.0,ESO489-015,ESO489-015,,,G,93.0337,-23.5385,22.962785606100002,,0.004813412406709999,-17.4051,0.11310334699595767,721173898.6948661,2160.0
282950,284032,18691.0,ESO489-019,ESO489-019,,,G,93.6393,-26.06528,75.2884668297,,0.017988398994200003,-20.1036,0.11310385698670905,8658446942.314257,2160.0
282958,284041,18786.0,ESO489-033,ESO489-033,,,G,94.5432,-24.9206,29.4404550031,,0.005935862967930001,-17.2747,0.11310525434917493,639558094.6339452,2160.0
317621,322772,,,780728,,,G,94.3587,-25.27852,165.90589894,,0.0369665284833,-19.5393,0.1175496444958088,5148965714.57967,2160.0
317752,322903,,,784273,,,G,90.8153,-24.95555,174.402562979,,0.0388325894163,-19.4978,0.11756595548889205,4955871076.66524,2160.0
427540,448144,,,798830,06175879-2337468,,G,94.49498,-23.62969,293.513056442,,0.0652133,-21.9411,0.1385322688085813,47037041716.21858,2160.0
427833,448437,,,781341,06151192-2513245,,G,93.799667,-25.223486,303.222338852,,0.06727000000000001,-21.9428,0.13911191658062164,47110748022.20491,2160.0
556430,577056,,,758828,06110041-2710197,,G,92.75174,-27.172157,289.040726496,,0.064264,-20.6798,0.2346232837340796,14720413174.24929,2160.0
556971,577597,,,763147,06110462-2650477,,G,92.769257,-26.846605,352.16101218,,0.077551,-21.5897,0.2350391843115464,34031414443.565693,2160.0
557190,577816,,,764801,06104370-2642356,,G,92.682098,-26.709892,315.160351342,,0.06979099999999999,-21.1527,0.23520288301301834,22755165578.08248,2160.0
558121,578747,,,772640,06095745-2600330,,G,92.48938,-26.009186,1047.36779501,,0.211339,-22.1575,0.2359394448121439,57411646220.7328,2160.0
558276,578902,,,774001,06133596-2553117,,G,93.399834,-25.886606,390.680298937,,0.085546,-21.3581,0.23606967998245384,27494131151.95862,2160.0
558296,578922,,,774227,06133314-2551507,,G,93.388107,-25.864101,347.022063779,,0.07647799999999999,-21.5728,0.2360864513862717,33505800631.709007,2160.0
558910,579536,,,779639,06141397-2522415,,G,93.558243,-25.378212,366.201924126,,0.080475,-21.1836,0.2365633178491187,23412080029.8632,2160.0
559173,579799,,,782302,06151951-2508045,,G,93.831299,-25.134602,417.70440163,,0.091106,-20.8273,0.2367718486311706,16862423794.527891,2160.0
559543,580169,,,786963,06203702-2442259,,G,95.154259,-24.707211,318.881187252,,0.070575,-21.2081,0.2370614511540389,23946387170.83326,2160.0
559699,580325,,,788913,06065069-2432050,,G,91.711243,-24.534737,351.662603451,,0.077447,-21.3056,0.2371890096474927,26196302694.749317,2160.0
559718,580344,,,789199,06044436-2430322,,G,91.18486,-24.508949,364.62419705300005,,0.080147,-21.3482,0.2372047706040775,27244572644.75058,2160.0
559909,580535,,,791770,06040393-2416148,,G,91.016396,-24.270803,356.045188952,,0.078361,-20.8535,0.2373569038259699,17274281796.735382,2160.0
559966,580592,,,792443,06173370-2412238,,G,94.390434,-24.206636,345.127330459,,0.07608200000000001,-21.4559,0.2374018223461476,30085691644.24077,2160.0
560348,580974,,,798154,06174955-2341348,,G,94.456459,-23.693022,396.13755097300003,,0.086672,-21.4082,0.2377065230814827,28792541402.015945,2160.0
560352,580978,,,798229,06182493-2341119,,G,94.603882,-23.686655,393.70843209,,0.086171,-21.5969,0.2377089143549123,34257841839.66648,2160.0
560390,581016,,,798826,06153796-2337497,,G,93.908173,-23.630489,327.424445794,,0.072372,-21.2046,0.237745346848944,23869317427.540283,2160.0
662944,683571,,,6dFJ0617300-250129,06173004-2501288,,G,94.375168,-25.024691,303.118338015,,0.067248,-20.5051,0.3102103087990597,12532565988.24357,2160.0
663291,683918,,,6dFJ0613467-224031,06134669-2240308,,G,93.44455,-22.675243,293.765,,0.0652667726334,-22.012,0.3105306426271613,50211130546.99527,2160.0
669890,690517,,,6dFJ0614469-245117,06144691-2451172,,G,93.695473,-24.854792,297.488008224,,0.06605599999999999,-21.3893,0.3183615113993382,28295671182.530724,2160.0
669891,690518,,,6dFJ0615003-254026,06150034-2540262,,G,93.751427,-25.673956,327.700530243,,0.07243,-21.5114,0.31836268156823355,31663578817.232105,2160.0
674457,695084,,,18630,06124759-2617232,,G,93.198318,-26.289799,328.776511518,,0.072656,-21.1265,0.3217464338332751,22212630892.98436,2160.0
728481,749112,,,761892,06101575-2656355,,G,92.565636,-26.943209000000003,588.514358773,,0.125382,-20.4848,0.3620167432419892,12300421678.013702,2160.0
728521,749152,,,762292,06101028-2654500,,G,92.542862,-26.913902,346.533931499,,0.076376,-20.2867,0.3620445505308279,10248964763.361065,2160.0
728543,749174,,,762553,06104588-2653396,,G,92.691185,-26.894335,374.01876120199995,,0.082098,-20.7495,0.3620629500884059,15696397920.29296,2160.0
728570,749201,,,762894,06111832-2652076,,G,92.826363,-26.868786,297.823117369,,0.06612699999999999,-20.6178,0.3620829092880198,13903367423.828596,2160.0
728587,749218,,,763067,06110043-2651147,,G,92.751816,-26.854103,337.93067348299996,,0.074576,-20.8291,0.3620944196692502,16890402539.834576,2160.0
728648,749279,,,763763,06113858-2647467,,G,92.910759,-26.79631,349.995348454,,0.077099,-20.1693,0.3621430243520704,9198563272.435844,2160.0
728879,749510,,,766306,06085997-2634569,,G,92.249893,-26.582495,321.859723522,,0.071202,-21.0913,0.36231201986510864,21504037068.104343,2160.0
729041,749672,,,768006,06115924-2625201,,G,92.996849,-26.422268,491.002580711,,0.105992,-21.2404,0.3624360385394765,24669480270.775936,2160.0
729085,749716,,,768382,06091470-2623151,,G,92.311287,-26.387539,950.753059065,,0.193877,-22.0093,0.3624726912415485,50086421041.80145,2160.0
729548,750179,,,773112,06134892-2557508,,G,93.453865,-25.964115,457.44323314699994,,0.099211,-20.6907,0.3628326892860736,14868939692.944832,2160.0
729598,750229,,,773691,06145109-2554532,,G,93.712898,-25.914793,578.767295722,,0.123464,-21.1105,0.36287157275926574,21887693574.31415,2160.0
729603,750234,,,773731,06134010-2554397,,G,93.417114,-25.911055,494.39844148699996,,0.106675,-21.4004,0.3628758184240855,28586435125.890667,2160.0
729689,750320,,,774562,06133707-2549577,,G,93.40448,-25.832718,357.552021705,,0.078675,-21.0397,0.3629441728871877,20505955000.63984,2160.0
729691,750322,,,774629,06084750-2549339,,G,92.197952,-25.826101,875.649830141,,0.180086,-22.0697,0.3629466029038079,52951711269.09677,2160.0
729761,750392,,,775526,06135410-2544388,,G,93.475449,-25.744114,468.759648821,,0.101504,-21.5298,0.3630039317961835,32204755031.304012,2160.0
729806,750437,,,776029,06150019-2541572,,G,93.750816,-25.699234,497.020629034,,0.107202,-21.1019,0.3630362846730737,21715008315.19493,2160.0
729901,750532,,,777013,06054407-2536308,,G,91.433632,-25.608578,358.560123526,,0.078885,-20.8298,0.3631047430079847,16901295695.944696,2160.0
729962,750593,,,777596,06115984-2533251,,G,92.999336,-25.55699,320.795333955,,0.070978,-20.8871,0.3631514357526977,17817222357.883183,2160.0
729975,750606,,,777725,06052438-2532431,,G,91.351593,-25.545309,530.816939914,,0.113964,-21.0077,0.3631600194601728,19910400683.436096,2160.0
730013,750644,,,778140,06133363-2530377,,G,93.390144,-25.510492000000006,933.7944261810001,,0.19078,-21.8363,0.3631924605873319,42709058723.62673,2160.0
730034,750665,,,778363,06050281-2529250,,G,91.261719,-25.490299,447.94347973099997,,0.097281,-21.1051,0.3632103231681287,21779103560.725918,2160.0
730155,750786,,,779556,06040232-2523088,,G,91.009682,-25.385801,525.7261979259999,,0.112949,-20.8118,0.363306791945175,16623405542.420376,2160.0
730202,750833,,,779983,06055980-2520499,,G,91.499168,-25.347214,367.58299154800005,,0.080762,-20.8308,0.36334112278547576,16916869535.47057,2160.0
730211,750842,,,780055,06034389-2520260,,G,90.932915,-25.340565,648.7849511080001,,0.137147,-21.3235,0.3633476030300952,26631768070.40519,2160.0
730281,750912,,,780703,06150815-2516515,,G,93.783974,-25.280981,386.488565648,,0.08467999999999999,-21.1017,0.3634039282291479,21711008631.23546,2160.0
730330,750961,,,781195,06153661-2514054,,G,93.902573,-25.23485,341.737472665,,0.075373,-20.2775,0.3634405384258572,10162486928.70695,2160.0
730352,750983,,,781389,06083695-2513118,,G,92.153984,-25.219955,408.30184072099996,,0.089176,-20.3279,0.36345665775268254,10645351352.265995,2160.0
730389,751020,,,781733,06192235-2511124,,G,94.843163,-25.186796,428.010451578,,0.093216,-21.3843,0.3634820175727873,28165664382.68842,2160.0
730390,751021,,,781735,06151494-2511105,,G,93.812263,-25.186268,924.644774413,,0.189105,-21.8719,0.3634836485524655,44132649391.924576,2160.0
730452,751083,,,782301,06151023-2508045,,G,93.792641,-25.134594,373.74877278599996,,0.08204199999999999,-20.4679,0.36352904843266826,12110442165.51513,2160.0
730538,751169,,,783155,06084226-2503139,,G,92.176109,-25.053873,373.49326621,,0.08198899999999999,-21.0714,0.36359648292352703,21113488692.859413,2160.0
730539,751170,,,783168,06133898-2503057,,G,93.412445,-25.051611,296.407382982,,0.065827,-20.5184,0.3635969517893208,12687030969.606846,2160.0
730552,751183,,,783268,06140228-2502325,,G,93.509529,-25.042368,404.57163289199997,,0.088409,-21.096,0.3636091663048698,21597326806.89397,2160.0
730557,751188,,,783408,06110856-2501477,,G,92.785667,-25.02994,418.14342999699994,,0.091196,-21.0046,0.3636120796724256,19853633477.17761,2160.0
730685,751316,,,784510,06061494-2456110,,G,91.562263,-24.936405,489.22872375699995,,0.105635,-20.6766,0.3637122092973495,14677091441.833097,2160.0
730721,751352,,,784778,06142089-2454385,,G,93.587082,-24.910713,357.100866345,,0.078581,-20.9,0.3637395911699505,18030177408.5957,2160.0
730894,751525,,,786243,06015074-2446250,,G,90.461418,-24.773628,615.916472494,,0.130751,-21.1196,0.36387493977102203,22071914238.398254,2160.0
730926,751557,,,786491,06135449-2445078,,G,93.477081,-24.752167,291.546367039,,0.064796,-20.7395,0.36389786569309795,15552492479.174685,2160.0
730955,751586,,,786730,06052345-2443441,,G,91.347725,-24.728922,613.4391696590001,,0.130267,-20.9679,0.3639179017325469,19193757345.819,2160.0
730993,751624,,,787014,06210788-2442129,,G,95.282852,-24.703592,369.542398582,,0.081169,-20.2943,0.3639483964403542,10320957744.73725,2160.0
731012,751643,,,787172,06144391-2441272,,G,93.682961,-24.690901,464.728805215,,0.100688,-21.527,0.3639645759576362,32121809339.879726,2160.0
731089,751720,,,787768,06005699-2438105,,G,90.237473,-24.636267,356.668961374,,0.07849099999999999,-20.7403,0.3640215772997231,15563956201.996872,2160.0
731092,751723,,,787801,06003687-2438022,,G,90.153625,-24.633951,585.6357074809999,,0.124816,-20.9041,0.3640233325422944,18098392394.66709,2160.0
731118,751749,,,787970,06173620-2437138,,G,94.400856,-24.620523,414.939684138,,0.090539,-20.9039,0.3640438548095071,18095058854.624077,2160.0
731162,751793,,,788254,06012411-2435494,,G,90.350479,-24.59708,579.990814612,,0.123705,-21.2191,0.3640806123563044,24190230131.41013,2160.0
731185,751816,,,788390,06075413-2435079,,G,91.975563,-24.58555,290.27919058099997,,0.064527,-19.7661,0.3640975228216453,6345122338.209418,2160.0
731237,751868,,,788768,06163912-2432597,,G,94.163002,-24.549944,359.534886593,,0.079088,-20.3077,0.3641355396997894,10449126815.229406,2160.0
731261,751892,,,788943,06195367-2431544,,G,94.97364,-24.531794,338.589529887,,0.074714,-21.1614,0.364154674648708,22938235119.871723,2160.0
731278,751909,,,789138,06110188-2430487,,G,92.757866,-24.51355,472.067410723,,0.102173,-20.819000000000006,0.3641687436554572,16734009068.39324,2160.0
731407,752038,,,790347,06205079-2424049,,G,95.211647,-24.401373,360.97109503,,0.079387,-20.6024,0.3642674260187218,13707555091.025349,2160.0
731427,752058,,,790503,06195069-2423084,,G,94.96122,-24.385677,497.299367623,,0.107258,-22.1301,0.3642842983573592,55980915944.976265,2160.0
731437,752068,,,790553,06015386-2422500,,G,90.474442,-24.380579,515.6335492769999,,0.110933,-20.7737,0.3642894871703859,16050183425.687494,2160.0
731548,752179,,,791386,06125963-2418093,,G,93.248482,-24.302599,299.617207324,,0.06650700000000001,-20.6578,0.3643700249353929,14425138777.780706,2160.0
731628,752259,,,792061,06092335-2414401,,G,92.347313,-24.244497,464.042588163,,0.100549,-20.9468,0.36442878469621387,18824350474.44882,2160.0
731637,752268,,,792128,06092284-2414101,,G,92.345184,-24.236164,333.965765789,,0.073745,-20.6725,0.364434914267222,14621771744.567213,2160.0
731675,752306,,,792414,06120843-2412361,,G,93.035126,-24.210052,449.644848541,,0.097627,-21.0143,0.3644654251922171,20031801129.992348,2160.0
731760,752391,,,793016,06025168-2409122,,G,90.715363,-24.153397,443.226802116,,0.096321,-20.6541,0.3645301526026842,14376064082.203224,2160.0
731789,752420,,,793277,06195533-2407404,,G,94.980553,-24.127909,341.503312403,,0.075324,-21.029,0.3645535314059501,20304860027.16808,2160.0
