,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33309,33799,,,,08513188-2455308,,G,132.882858,-24.925243,141.45859343,,0.036928,-20.3471,0.020858167238197372,10835276541.394505,2167.0
33671,34161,,,,08570675-2445013,,G,134.27813700000002,-24.750385,36.4324336213,,0.017189,-18.2694,0.02107353064519865,1598674324.380369,2167.0
34589,35079,,,3081513,,,G,134.009,-25.29631,189.741702532,,0.041897960949,-19.6508,0.02159368787325164,5705845396.552084,2167.0
35886,36377,,,96423,08521644-2452201,,G,133.068527,-24.872257,132.19050489,,0.032907,-20.197,0.022348244094409088,9436262202.767271,2167.0
38551,39042,,,3081519,08562564-2446307,,G,134.106842,-24.775198,141.229134592,,0.030267,-20.5876,0.023867728338259828,13521970994.144363,2167.0
43776,44269,153236.0,PGC153236,PGC153236,08532522-2548314,,G,133.355087,-25.808725,144.798941435,,0.033294,-19.5168,0.025526614461189985,5043360352.643527,2167.0
47683,48176,3081514.0,PGC3081514,PGC3081514,08560796-2427297,,G,134.033203,-24.45825,26.1651220471,,0.005336,-17.0416,0.02648865178856379,515988473.2964929,2167.0
49364,49857,24781.0,ESO496-010,ESO496-010,08490603-2619183,,G,132.27513100000002,-26.32176,30.406056908000004,,0.006213000000000001,-18.0428,0.026955183144477483,1297537744.3848839,2167.0
49367,49860,24898.0,ESO496-012,ESO496-012,08515227-2418496,,G,132.967804,-24.313803,98.0384773048,,0.022633,-20.072,0.026956027530897958,8410077540.69232,2167.0
51156,51649,4075735.0,6dFJ0851124-234546,6dFJ0851124-234546,08511240-2345461,,G,132.801697,-23.762823,100.882502315,,0.02325,-19.8271,0.027454530860344148,6711815349.555667,2167.0
84333,84826,,,81920,08415672-2531333,,G,130.48635900000002,-25.525919,184.413594848,,0.041760000000000005,-20.249,0.04023663250540442,9899197750.805912,2167.0
84334,84827,,,81934,08421270-2517007,,G,130.552948,-25.283545,269.36524808,,0.060372,-21.2237,0.04023753028255887,24292935663.413685,2167.0
85079,85572,,,86239,08404521-2354099,,G,130.1884,-23.902773,271.191417234,,0.060752,-20.9514,0.04056608930174605,18904273853.416145,2167.0
85080,85573,,,86245,08415968-2531093,,G,130.498672,-25.519251,212.040336574,,0.047789,-20.9801,0.04056680664752938,19410646480.209026,2167.0
94928,95421,,,153249,08534099-2557074,,G,133.420822,-25.952066,178.98511855700005,,0.040779,-20.4021,0.04575203377386676,11398297813.87818,2167.0
94940,95433,,,153311,08572012-2400314,,G,134.333847,-24.008734,244.371122481,,0.055008,-21.1162,0.04575902448732018,22002903801.876358,2167.0
129313,129806,,,2801381,08460944-2421255,,G,131.53933700000002,-24.357084,251.52531221900003,,0.056544,-21.0509,0.06161550844456781,20718580637.91217,2167.0
129314,129807,,,2801382,08461356-2530115,,G,131.556534,-25.503195,202.69490880900003,,0.045634,-20.4292,0.061615940329994616,11686379894.144413,2167.0
130301,130794,,,3081467,08424181-2425216,,G,130.67424,-24.42267,231.552537728,,0.05224,-20.4792,0.06212827398420585,12237142010.526602,2167.0
130307,130800,,,3081483,08465652-2404295,,G,131.735504,-24.074886,278.210180727,,0.062251,-20.9769,0.0621318279179447,19353521532.499542,2167.0
130308,130801,,,3081486,08470517-2558196,,G,131.771576,-25.972124,244.71963905799998,,0.055093,-20.9603,0.062132532300432024,19059872889.617058,2167.0
130320,130813,,,3081521,08563933-2402345,,G,134.163895,-24.042919,254.92168276700002,,0.057274,-21.47,0.06213876109911413,30478949896.27996,2167.0
135989,136482,,,ESO496-008,08481800-2535496,,G,132.075027,-25.59713,165.076088223,,0.037837,-21.0574,0.06467502641348795,20842989032.33079,2167.0
135991,136484,,,ESO496-009,08484197-2534577,,G,132.174881,-25.582705,201.084934133,,0.045146,-20.9129,0.06467616939941956,18245677741.211002,2167.0
135993,136486,,,ESO496-011,08495083-2258125,,G,132.461792,-22.970144,171.021121534,,0.039181609590800005,-19.9652,0.06467653842661887,7622194030.971486,2167.0
137458,137951,,,6dFJ0847269-253206,08472694-2532066,,G,131.862259,-25.535181,239.101350151,,0.05388,-20.7499,0.06548008145518339,15702181752.347147,2167.0
137459,137952,,,6dFJ0848136-262800,08481359-2627596,,G,132.056656,-26.466574,264.565694694,,0.059354,-20.3657,0.0654804888059611,11022497271.665705,2167.0
137460,137953,,,6dFJ0853477-234925,08534766-2349251,,G,133.448608,-23.82366,199.37951470099998,,0.044637,-20.4714,0.06548093780824471,12149544610.387787,2167.0
137461,137954,,,6dFJ0854276-240324,08542752-2403235,,G,133.6147,-24.05653,178.730104458,,0.040796,-20.136,0.065481267485169,8920721887.252693,2167.0
137462,137955,,,6dFJ0855014-245709,08550139-2457087,,G,133.755829,-24.95244,216.267018248,,0.048711,-20.405,0.06548168985077911,11428783347.897758,2167.0
137487,137980,,,6dFJ0848371-264447,08483703-2644467,,G,132.154327,-26.746309000000004,245.825839333,,0.055336,-21.0351,0.06549462238431862,20419260043.440758,2167.0
137488,137981,,,6dFJ0851039-260108,08510391-2601072,,G,132.76629599999998,-26.018692,257.519027343,,0.057842999999999985,-20.594,0.06549512506078073,13601913228.556746,2167.0
137491,137984,,,6dFJ0853493-255928,08534923-2559284,,G,133.455139,-25.991226,245.58411722900001,,0.05528,-20.978,0.06549656887951222,19373139245.819653,2167.0
137492,137985,,,6dFJ0855023-243809,08550223-2438087,,G,133.759308,-24.635775,155.596584839,,0.035941,-19.939,0.06549684385156118,7440463661.9192095,2167.0
137823,138316,,,6dFJ0840554-251549,08405538-2515496,,G,130.230789,-25.263803,260.81404997,,0.058542,-20.7877,0.06566765695885915,16258482204.780016,2167.0
137827,138320,,,6dFJ0842255-242911,08422553-2429107,,G,130.60638400000002,-24.486332,172.46596979400002,,0.039354,-20.5625,0.06567008199517285,13212956341.86582,2167.0
138170,138663,,,6dFJ0856007-244813,08560067-2448126,,G,134.00280800000002,-24.803514,240.284581247,,0.054132000000000007,-20.8156,0.06581313120962977,16681688220.36427,2167.0
138171,138664,,,6dFJ0842503-235240,08425026-2352402,,G,130.709442,-23.877851,141.06267523100001,,0.032185000000000005,-20.0811,0.06581344463096021,8480862069.189377,2167.0
141385,141878,,,81905,08414682-2529512,,G,130.445114,-25.497581,242.141478468,,0.054533000000000005,-20.1723,0.06735634804982228,9224014988.689884,2167.0
184107,184600,,,2MFGC06916,08482970-2345488,,G,132.123764,-23.763569,268.499330649,,0.060176,-20.1997,0.08440534048381274,9459757424.939484,2167.0
222391,222884,,,,08531077-2349360,,G,133.29489099999998,-23.826672,275.53600734099996,,0.061679,-20.1589,0.09743902250265482,9110873149.35615,2167.0
222392,222885,,,,08524884-2315289,,G,133.203506,-23.258045000000006,226.395535187,,0.05101,-20.9763,0.09743973734216706,19342829335.89204,2167.0
223528,224021,,,,08453331-2305214,,G,131.388794,-23.089294,166.822120861,,0.03819,-20.0473,0.09781516380958873,8220912012.02961,2167.0
235183,235676,,,,08512754-2329078,,G,132.86476100000002,-23.4855,257.472378729,,0.057815,-21.2497,0.1017321190461946,24881697165.9129,2167.0
238334,238827,,,,08475410-2311092,,G,131.975433,-23.185907,193.234686762,,0.043327,-19.0924,0.10280132039085292,3411614880.405755,2167.0
238335,238828,,,,08483619-2246148,,G,132.150833,-22.770786,259.464848922,,0.058237,-19.0734,0.10280144428436087,3352432173.8503785,2167.0
238338,238831,,,,08485085-2237579,,G,132.211899,-22.632753,253.19278543400003,,0.05689,-19.7223,0.1028022581635958,6094246267.351245,2167.0
240450,240943,,,,08415853-2354093,,G,130.49388100000002,-23.902584,250.798962801,,0.056384,-19.5666,0.10354131738035456,5280073888.219502,2167.0
240451,240944,,,,08414829-2424292,,G,130.45121799999998,-24.408138,188.339184565,,0.042463,-19.6807,0.1035415341350678,5865161835.999062,2167.0
240452,240945,,,,08420184-2440193,,G,130.507706,-24.672028,201.667367676,,0.045452,-20.2712,0.1035419075301122,10103689702.46238,2167.0
240455,240948,,,,08425792-2412376,,G,130.74136399999998,-24.210463,176.87276607099997,,0.040277,-19.9883,0.1035430570264634,7786100408.118516,2167.0
240457,240950,,,,08433497-2438025,,G,130.895721,-24.634033,275.465662552,,0.06167,-20.1503,0.1035443064692418,9038991957.97995,2167.0
240458,240951,,,,08440662-2500415,,G,131.027618,-25.011547,170.939357554,,0.039041,-20.2422,0.10354467002292578,9837392510.04569,2167.0
240465,240958,,,,08454993-2558421,,G,131.458054,-25.978373,271.533347375,,0.06084,-20.4951,0.10354835412468147,12417666732.62834,2167.0
240466,240959,,,,08455239-2519381,,G,131.468292,-25.327257,144.46564348,,0.03306,-18.7398,0.1035484452435986,2465585117.8374376,2167.0
240467,240960,,,,08465324-2404079,,G,131.72186299999998,-24.068863,235.772005989,,0.053151,-20.4855,0.10354890011491306,12308354609.94011,2167.0
240468,240961,,,,08472708-2531406,,G,131.862869,-25.52796,256.77739083,,0.05768,-19.9848,0.1035491869343308,7761041397.94614,2167.0
240959,241452,,,,08471308-2647016,,G,131.80453500000002,-26.783798,123.76913061799999,,0.028504,-19.3141,0.1037149818461746,4184465581.449128,2167.0
240962,241455,,,,08474468-2614040,,G,131.936188,-26.23447,199.695774193,,0.044842,-20.2448,0.10371600953149626,9860978229.681849,2167.0
240963,241456,,,,08475129-2610150,,G,131.96373,-26.170858,133.159569252,,0.030669,-19.6299,0.10371621637817398,5597060482.88905,2167.0
240964,241457,,,,08474720-2613030,,G,131.946701,-26.217525,237.97883024599997,,0.053642,-20.0437,0.10371651918701418,8193698889.335864,2167.0
240965,241458,,,,08472994-2551070,,G,131.874771,-25.851955,211.95751534599998,,0.047756,-20.0932,0.10371683612080833,8575905761.092434,2167.0
240966,241459,,,,08482595-2459306,,G,132.108154,-24.99185,269.603999187,,0.060421,-19.8326,0.1037170854244083,6745901568.862896,2167.0
240967,241460,,,,08481002-2536246,,G,132.04176299999997,-25.606848,172.78410743400002,,0.039482,-20.2495,0.10371745143069896,9903757549.692492,2167.0
240969,241462,,,,08492761-2454323,,G,132.365082,-24.908998,254.203919372,,0.057124,-20.7429,0.10371861935144004,15601271690.530472,2167.0
240970,241463,,,,08493237-2534203,,G,132.384903,-25.572327,243.897198351,,0.054914,-19.844,0.10371887128646548,6817105263.058572,2167.0
240972,241465,,,,08493848-2436537,,G,132.410355,-24.61492,227.957971171,,0.051467999999999986,-19.7193,0.10371965139158247,6077430485.181651,2167.0
240973,241466,,,,08503721-2455302,,G,132.655075,-24.925077,222.75119921900003,,0.050151,-21.2561,0.10372057636350468,25028798388.6766,2167.0
240977,241470,,,,08505806-2408443,,G,132.741943,-24.145639000000006,108.31383621799999,,0.024983,-19.8574,0.10372163000338656,6901762333.325007,2167.0
240978,241471,,,,08513842-2450058,,G,132.91009499999998,-24.834963,264.140330655,,0.059252,-19.6002,0.10372183126852197,5446029631.763846,2167.0
240980,241473,,,,08520730-2455337,,G,133.030426,-24.926029,133.958382597,,0.030857,-19.3798,0.10372214715382796,4445493709.060233,2167.0
240981,241474,,,,08521982-2451561,,G,133.082611,-24.865599,243.925074378,,0.054916,-20.9103,0.10372281983388107,18202037300.09527,2167.0
240982,241475,,,,08533957-2446044,,G,133.41488600000002,-24.7679,279.688908853,,0.062571,-20.8324,0.10372344594086737,16941817533.552034,2167.0
240983,241476,,,,08532179-2450013,,G,133.34082,-24.833719,135.201897556,,0.031133,-20.0519,0.10372375104532287,8255815902.449895,2167.0
240984,241477,,,,08534084-2552324,,G,133.420197,-25.875679,105.769438597,,0.024444,-19.9968,0.10372404105236901,7847295376.513013,2167.0
240987,241480,,,,08540443-2549022,,G,133.518463,-25.81728,79.1235979867,,0.018557,-18.6335,0.10372508324067414,2235630366.537013,2167.0
240988,241481,,,,08540541-2520122,,G,133.522552,-25.336725,139.794282727,,0.032172000000000006,-20.9674,0.10372579224445286,19184920328.864864,2167.0
240989,241482,,,,08535655-2522361,,G,133.485641,-25.376717000000006,205.164180878,,0.046161,-19.3235,0.10372594823150463,4220850791.7988358,2167.0
240990,241483,,,,08535504-2425521,,G,133.47933999999998,-24.431156,139.349120865,,0.032056,-19.6495,0.1037261588461416,5699017623.79744,2167.0
240991,241484,,,,08542550-2449424,,G,133.60626200000002,-24.828472,201.06200583400002,,0.04504,-19.7397,0.10372638770543346,6192699408.266866,2167.0
240992,241485,,,,08542963-2513265,,G,133.62348899999998,-25.224035,203.497903317,,0.045733,-19.9588,0.10372666773800583,7577396272.617839,2167.0
240995,241488,,,,08545462-2502147,,G,133.7276,-25.03743,152.113564979,,0.035108999999999994,-18.8068,0.10372777369245367,2622527192.4504914,2167.0
240996,241489,,,,08552111-2505317,,G,133.837982,-25.092165,61.5137070871,,0.013936000000000002,-18.7869,0.1037278688511645,2574897822.634805,2167.0
240997,241490,,,,08550787-2448438,,G,133.782806,-24.812168,216.151839835,,0.048686,-19.8368,0.10372811912102399,6772047567.921631,2167.0
241001,241494,,,,08560214-2517466,,G,134.008957,-25.296295,156.839856261,,0.036246,-20.4433,0.10372962730225793,11839135741.813845,2167.0
241002,241495,,,,08562153-2506537,,G,134.089737,-25.114923,257.696297958,,0.057875,-20.9725,0.10373033964425547,19275249131.90937,2167.0
241003,241496,,,,08560213-2451236,,G,134.008896,-24.856573,177.787641765,,0.040635,-20.3415,0.10373073801602048,10779534330.711128,2167.0
241004,241497,,,,08561646-2420337,,G,134.06861899999998,-24.342699,262.747753775,,0.058951,-20.8277,0.10373136141853516,16868637285.530691,2167.0
241005,241498,,,,08561508-2357377,,G,134.062866,-23.960478,274.631014805,,0.061487,-19.8337,0.10373161097484193,6752739557.641396,2167.0
241006,241499,,,,08565467-2419085,,G,134.227798,-24.319038,260.225750763,,0.058412,-19.8898,0.1037318737646694,7110825153.483337,2167.0
241007,241500,,,,08565489-2431155,,G,134.22872900000002,-24.520985,170.79400462799998,,0.039126,-19.6664,0.10373208768327044,5788419527.963485,2167.0
241008,241501,,,,08563405-2445144,,G,134.141891,-24.754021,256.688778511,,0.057657000000000014,-20.713,0.10373264858728684,15177491558.612572,2167.0
241009,241502,,,,08563021-2450364,,G,134.125916,-24.843456,202.52515843900002,,0.045452,-19.7754,0.10373288509676497,6399705659.264388,2167.0
241010,241503,,,,08563412-2445474,,G,134.142181,-24.763187,216.46052714200002,,0.048754,-20.8539,0.10373352372563842,17280647049.787468,2167.0
241011,241504,,,,08564333-2519475,,G,134.180542,-25.329868,279.68421346900004,,0.062574,-20.2703,0.10373389681129247,10095317914.851818,2167.0
241015,241508,,,,08570720-2439233,,G,134.280029,-24.656498000000006,124.484929605,,0.028647,-18.6846,0.10373537124013683,2343365328.577869,2167.0
241018,241511,,,,08575827-2449037,,G,134.492828,-24.817722,88.0861360622,,0.020691,-19.8985,0.10373612187785754,7168033065.160538,2167.0
241019,241512,,,,08573974-2459487,,G,134.415604,-24.996872,216.197910712,,0.048693,-20.1223,0.1037364474209988,8808865927.549412,2167.0
243679,244172,,,,08591885-2442303,,G,134.828583,-24.708422,246.035036042,,0.055371,-20.122,0.10466928987746424,8806432284.180656,2167.0
254920,255413,,,,08395087-2437325,,G,129.96196,-24.625696,277.154336581,,0.06203,-19.6206,0.10823545198642827,5549322951.576239,2167.0
254921,255414,,,,08402311-2448082,,G,130.096298,-24.802301,230.76574680000004,,0.052072,-20.3009,0.10823583573657082,10383888114.59875,2167.0
283388,284495,24544.0,ESO496-005,ESO496-005,,,G,131.095,-23.21374,47.217031139300005,,0.0106696853348,-17.6805,0.11320071277355015,929394290.1315793,2167.0
283416,284527,25053.0,ESO496-019,ESO496-019,,,G,133.838,-25.09231,67.7475987956,,0.015761557880799998,-20.1345,0.11320757061182107,8908405964.0082,2167.0
283424,284535,25152.0,ESO496-022,ESO496-022,,,G,134.278,-24.75036,35.4430364648,,0.00762657381329,-20.0477,0.11320927399163574,8223941265.916473,2167.0
283429,284540,25189.0,ESO496-023,ESO496-023,,,G,134.49200000000002,-24.81819,34.8790641938,,0.007472643736319998,-17.7328,0.11321042399837697,975259074.5324196,2167.0
305503,309485,,,96427,,,G,134.114,-25.20496,105.86725969,,0.0244322522161,-19.2738,0.11596329677356892,4031995140.3973975,2167.0
338524,344127,,,3081488,,,G,131.814,-22.75332,233.12205124099998,,0.052569956285,-18.9979,0.11927197603987147,3127231269.499241,2167.0
378041,394426,,,6dFJ0857011-240337,,,G,134.255,-24.06022,260.454521622,,0.0584589892295,-19.5787,0.12188910211269298,5339246848.676018,2167.0
378702,395091,,,6dFJ0842539-255117,,,G,130.725,-25.85473,108.451794224,,0.0251038325519,-18.8762,0.12197487136348854,2795631981.0058503,2167.0
427535,448139,,,,08480925-2306342,,G,132.03855900000002,-23.10951,344.559582319,,0.0759633,-22.2703,0.13852105515838026,63697149832.38236,2167.0
513527,534153,,,81839,08403859-2508016,,G,130.160828,-25.133783,405.456434294,,0.088591,-21.3887,0.19879077255475688,28280038736.574337,2167.0
513528,534154,,,81916,08415451-2433213,,G,130.477142,-24.555918,433.47262389599996,,0.094332,-21.5968,0.19879203848142776,34254686721.129887,2167.0
645150,665776,,,2816624,08431909-2511595,,G,130.829544,-25.199865,461.116397638,,0.099956,-20.7711,0.2990408258359725,16011794219.508362,2167.0
645578,666204,,,3081511,08554652-2455468,,G,133.943848,-24.929686,300.94448346400003,,0.066788,-21.3084,0.3001873795810345,26263947403.575577,2167.0
669688,690315,,,6dFJ0842458-254845,08424578-2548456,,G,130.69078100000002,-25.812675,331.99210419900004,,0.073331,-21.4196,0.3181655888283787,29096449677.607555,2167.0
669689,690316,,,6dFJ0845125-240251,08451250-2402509,,G,131.30209399999998,-24.047499,591.914255194,,0.12605,-21.6693,0.318166942173463,36620139975.46748,2167.0
669690,690317,,,6dFJ0849345-255950,08493448-2559503,,G,132.393707,-25.997324,340.767479197,,0.07517,-21.0843,0.31816773177602675,21365841386.50576,2167.0
669691,690318,,,6dFJ0850264-260109,08502633-2601093,,G,132.609741,-26.019251,402.83180361800004,,0.088051,-21.2936,0.3181686892534664,25908364593.4352,2167.0
669692,690319,,,6dFJ0850401-250050,08504011-2500502,,G,132.66713,-25.01395,289.243182709,,0.064307,-21.1533,0.3181695306651725,22767744022.526783,2167.0
669694,690321,,,6dFJ0853028-253640,08530284-2536399,,G,133.261856,-25.611099,368.129,,0.08087545043769999,-21.18,0.3181711819733745,23334580622.810143,2167.0
669706,690333,,,6dFJ0854552-242338,08545522-2423375,,G,133.730103,-24.393768,409.261,,0.08937310468660001,-19.18,0.31818126212090464,3698281797.8026743,2167.0
669746,690373,,,6dFJ0848115-230942,08481149-2309417,,G,132.047897,-23.161608,313.016955395,,0.069339,-20.8398,0.3182251344830599,17057681459.567612,2167.0
669747,690374,,,6dFJ0850045-243749,08500444-2437497,,G,132.518509,-24.630484,295.529916845,,0.06564099999999999,-21.076,0.31822591807245515,21203131167.398563,2167.0
669749,690376,,,6dFJ0853004-235737,08530041-2357369,,G,133.25173999999998,-23.960264,403.930038341,,0.088277,-21.6085,0.318227965444711,34625814654.379234,2167.0
670515,691142,,,6dFJ0854524-240235,08545234-2402345,,G,133.718124,-24.042938,344.64901945,,0.07598200000000001,-21.0309,0.31887594223143745,20340423923.563904,2167.0
670517,691144,,,6dFJ0855056-235157,08550556-2351566,,G,133.773178,-23.865746,528.348525997,,0.113472,-21.1746,0.3188776910070064,23218812261.09092,2167.0
676090,696720,,,81708,08381873-2441364,,G,129.578049,-24.693459,465.963308602,,0.100938,-21.0158,0.3229983079530304,20059495211.98218,2167.0
676091,696721,,,81710,08382005-2442344,,G,129.583557,-24.709570000000006,396.506177391,,0.086748,-20.7332,0.322998879390284,15462510231.18945,2167.0
676117,696747,,,81802,08395549-2502364,,G,129.981232,-25.043472,402.069058651,,0.087894,-20.6555,0.3230221847365873,14394613220.781626,2167.0
676122,696752,,,81823,08401708-2504062,,G,130.071167,-25.068411,720.43785838,,0.15093,-21.198,0.32302688785397665,23724660151.04817,2167.0
676129,696759,,,81843,08404186-2451496,,G,130.174454,-24.863791,731.20614185,,0.15298299999999998,-21.4312,0.3230325834850252,29408982572.59045,2167.0
676132,696762,,,81851,08405149-2449056,,G,130.21456899999998,-24.818245,486.55699445199997,,0.105097,-21.1347,0.3230351952913277,22381026425.10133,2167.0
676145,696775,,,81915,08415400-2356503,,G,130.475037,-23.947308,483.847354601,,0.104551,-21.3275,0.3230463706247082,26730064086.6332,2167.0
818713,839348,,,6dFJ0847398-254441,08473980-2544410,,G,131.915848,-25.744745,821.746782627,,0.17006400000000002,-22.1667,0.4305461424757128,57900191483.71094,2167.0
818718,839353,,,6dFJ0848120-225203,08481196-2252027,,G,132.04985,-22.867443,443.03039783199995,,0.096281,-21.5152,0.4305515800307919,31774593263.823605,2167.0
962668,983584,,,,08531230-2346210,,G,133.301254,-23.772505,417.811715013,,0.091128,-20.6609,0.5344822977638503,14466384367.876131,2167.0
962669,983585,,,,08525926-2344270,,G,133.246933,-23.740837,465.726254039,,0.10089,-20.4267,0.5344827286559681,11659501966.242405,2167.0
962686,983602,,,,08534585-2341075,,G,133.441071,-23.685432,311.912571973,,0.069106,-20.2612,0.5344951520277033,10011058518.4838,2167.0
962687,983603,,,,08533303-2349395,,G,133.38763400000002,-23.827654000000006,357.734419496,,0.078713,-21.5388,0.5344963521031486,32472819610.954456,2167.0
962706,983622,,,,08542846-2353418,,G,133.61859099999998,-23.894945,382.301538512,,0.083814,-20.977,0.534513926680096,19355304139.797417,2167.0
962707,983623,,,,08543743-2355078,,G,133.65596000000002,-23.918839,352.319175394,,0.077584,-20.6537,0.5345144577706166,14370768719.968658,2167.0
962730,983646,,,,08552362-2341353,,G,133.84845,-23.693151,687.994960389,,0.144716,-20.8929,0.5345356323527903,17912656591.439377,2167.0
962751,983667,,,,08563266-2358245,,G,134.136093,-23.973497,343.965144724,,0.075839,-20.6036,0.5345533724997626,13722713616.159586,2167.0
966693,987625,,,,08445344-2317347,,G,131.222672,-23.292974,878.4405745189999,,0.180602,-21.5556,0.5373935552098429,32979191157.471905,2167.0
966694,987626,,,,08445320-2357137,,G,131.22168,-23.953806,1242.93848508,,0.24580700000000005,-21.5442,0.5373947612688318,32634728199.75268,2167.0
966695,987627,,,,08452396-2300394,,G,131.349854,-23.010963,419.846361865,,0.091545,-20.8315,0.5373953868570338,16927779760.98532,2167.0
966696,987628,,,,08452838-2309484,,G,131.368271,-23.163464,656.683540971,,0.138677,-21.7128,0.5373967955247119,38117113031.99219,2167.0
966697,987629,,,,08452033-2310544,,G,131.334732,-23.181795,446.04629585199996,,0.096895,-20.4239,0.5373972253070357,11629472069.995415,2167.0
966715,987647,,,,08455477-2259015,,G,131.478241,-22.983755,479.98457539599997,,0.103772,-21.0961,0.537410592454093,21599316085.812416,2167.0
1002822,1023858,,,,08502145-2224151,,G,132.589401,-22.404196,489.64106328099996,,0.105718,-20.9424,0.5635361482109441,18748218226.438545,2167.0
1002823,1023859,,,,08510838-2335221,,G,132.78495800000002,-23.589495,417.445886324,,0.091053,-20.9,0.5635368145396905,18030177408.5957,2167.0
1002838,1023874,,,,08512103-2311097,,G,132.83763100000002,-23.18605,513.259178727,,0.110458,-21.0367,0.5635483329188382,20449373159.778217,2167.0
1002839,1023875,,,,08511744-2328097,,G,132.822678,-23.469378,361.28338890599997,,0.079452,-20.7892,0.5635489346029586,16280959651.33044,2167.0
1002840,1023876,,,,08514165-2335327,,G,132.923553,-23.592443,500.575985364,,0.107916,-20.9004,0.5635496011772351,18036821195.187325,2167.0
1002841,1023877,,,,08521368-2334531,,G,133.057022,-23.581444,898.9900485789999,,0.184393,-20.7528,0.5635501830239004,15744178320.940987,2167.0
1013402,1034466,,,,08461801-2300083,,G,131.575058,-23.002333,756.716276185,,0.157828,-20.9987,0.5712233571837649,19746039434.43381,2167.0
1013417,1034481,,,,08470334-2240552,,G,131.763931,-22.682011,405.05776188199997,,0.088509,-21.4856,0.5712334518252159,30920036648.391567,2167.0
1013418,1034482,,,,08472437-2305143,,G,131.851562,-23.08733,1236.06359732,,0.244614,-21.7872,0.5712349604059246,40820657910.24482,2167.0
1013419,1034483,,,,08471526-2245113,,G,131.813599,-22.753159,286.95564664299997,,0.063821,-20.4761,0.5712354113560892,12202252287.53354,2167.0
1013420,1034484,,,,08472833-2223183,,G,131.868073,-22.388441,357.672019226,,0.0787,-20.7494,0.5712359913835428,15694952295.192938,2167.0
1013421,1034485,,,,08471570-2238293,,G,131.81543,-22.641493,855.725993528,,0.176394,-21.7187,0.5712374077268993,38324809076.682686,2167.0
1013427,1034491,,,,08474055-2229142,,G,131.91896100000002,-22.487284,680.805280929,,0.143333,-21.4601,0.5712418724302675,30202298810.44113,2167.0
1013428,1034492,,,,08480068-2234402,,G,132.00285300000002,-22.57785,848.901113172,,0.175126,-21.4433,0.5712429714577428,29738564430.6622,2167.0
1013429,1034493,,,,08480662-2251472,,G,132.027618,-22.863123,408.345632903,,0.089185,-20.8401,0.5712436020208387,17062395322.347843,2167.0
1013430,1034494,,,,08475367-2254122,,G,131.973648,-22.903406,413.784655645,,0.090302,-21.0389,0.5712443592869985,20490851219.74501,2167.0
1013431,1034495,,,,08474859-2307432,,G,131.952484,-23.128683,320.50553319,,0.070917,-20.3602,0.5712447645794823,10966801934.951998,2167.0
1013432,1034496,,,,08480882-2310412,,G,132.036774,-23.178122,293.087387845,,0.065123,-20.588,0.5712452644857131,13526953590.130436,2167.0
1013433,1034497,,,,08480852-2306062,,G,132.035538,-23.101732,557.4099054,,0.119246,-21.6159,0.5712465528792863,34862618221.61155,2167.0
1013434,1034498,,,,08480794-2304082,,G,132.03311200000002,-23.068956,363.258664199,,0.079863,-20.5401,0.5712470312103105,12943150467.815887,2167.0
