,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
241209,241702,,,,09305817-4044487,,G,142.742401,-40.746876,213.04816396400003,,0.048335,-21.0694,0.10381424414371322,21074632008.71537,2553.0
241210,241703,,,,09312425-4111138,,G,142.851044,-41.187187,146.118976758,,0.03355,-20.2755,0.1038146190205009,10143784167.147688,2553.0
241211,241704,,,,09311362-4108358,,G,142.806778,-41.143295,268.27469617599996,,0.060230999999999986,-20.9809,0.10381533689503893,19424954043.5366,2553.0
241212,241705,,,,09312415-4105478,,G,142.850647,-41.096634,200.883170709,,0.045218,-20.3277,0.10381573023543413,10643390586.678038,2553.0
241213,241706,,,,09310559-4123238,,G,142.773331,-41.389954,193.115752772,,0.04395,-20.9621,0.1038164357866584,19091497722.18298,2553.0
241214,241707,,,,09312540-4116328,,G,142.855865,-41.275803,254.301787182,,0.057238,-20.5067,0.10381689962703412,12551048274.90861,2553.0
241215,241708,,,,09312097-4137278,,G,142.837402,-41.624413,242.006818585,,0.054595000000000005,-20.5741,0.10381739317407206,13354880306.561209,2553.0
241216,241709,,,,09314671-3952141,,G,142.944626,-39.870609,233.44160106400003,,0.052748,-20.5279,0.1038178661603592,12798527324.835735,2553.0
241219,241712,,,,09322962-3959528,,G,143.123428,-39.99802,266.04787395,,0.059749,-20.3908,0.10381938701252627,11280283120.15552,2553.0
241220,241713,,,,09322594-4154148,,G,143.108124,-41.904129,196.59410962400003,,0.044541,-20.0799,0.10381970008764202,8471493852.054475,2553.0
241221,241714,,,,09324841-4137266,,G,143.201721,-41.624065,270.030047645,,0.060607000000000015,-20.6381,0.10382022360194286,14165763927.376678,2553.0
241222,241715,,,,09324796-4017486,,G,143.19984399999996,-40.296841,259.847612478,,0.058424,-20.9316,0.10382090960894688,18562651021.64402,2553.0
241223,241716,,,,09330684-4022167,,G,143.278503,-40.371319,232.061737678,,0.052452,-20.764,0.10382149748876318,15907429237.502163,2553.0
241225,241718,,,,09332030-3935436,,G,143.334595,-39.595448,82.8888189841,,0.019524,-18.8435,0.10382183096120692,2712688960.516939,2553.0
241226,241719,,,,09333720-4006527,,G,143.405014,-40.114651,162.49737529200002,,0.037484,-19.6942,0.10382205042786463,5938544292.559312,2553.0
241227,241720,,,,09335357-3957557,,G,143.473221,-39.965485,115.308792668,,0.026675,-20.9303,0.10382273561397364,18540438438.916813,2553.0
241228,241721,,,,09332953-4052417,,G,143.373047,-40.87825,233.594440158,,0.052784000000000005,-20.7853,0.10382333514070204,16222582819.655378,2553.0
241229,241722,,,,09334788-4110267,,G,143.449539,-41.174099,246.690603888,,0.055604,-20.4098,0.10382375937770867,11479421432.6228,2553.0
241230,241723,,,,09335092-4124297,,G,143.462173,-41.408268,273.262258534,,0.061295,-21.3209,0.10382474123540747,26568069581.219707,2553.0
241231,241724,,,,09335506-4143467,,G,143.479431,-41.729649,279.130203327,,0.062553,-20.649,0.10382527003188048,14308694127.493446,2553.0
241232,241725,,,,09340705-4120398,,G,143.529404,-41.344406,210.58207161599998,,0.047802,-20.6571,0.10382580278812616,14415841544.512709,2553.0
241233,241726,,,,09340849-3923458,,G,143.53538500000005,-39.396076,243.92042835700002,,0.055007000000000014,-21.1992,0.10382668053350123,23750896110.328392,2553.0
241234,241727,,,,09340121-3929008,,G,143.50508100000005,-39.483559,204.952979653,,0.045056,-20.2503,0.10382704680957468,9911057597.038551,2553.0
241235,241728,,,,09340207-3853098,,G,143.50863600000002,-38.886059,153.85684319799998,,0.035454,-20.2966,0.10382742904290096,10342844611.656786,2553.0
241237,241730,,,,09350598-3956200,,G,143.774933,-39.9389,233.506441029,,0.052762,-21.3685,0.10382863854450748,27758756035.343456,2553.0
241238,241731,,,,09350496-4102550,,G,143.770691,-41.048626,243.367598124,,0.054889,-19.9793,0.1038289239146616,7721825800.676777,2553.0
241239,241732,,,,09351177-4102540,,G,143.799057,-41.048336,116.276902846,,0.026892000000000003,-19.2385,0.10382906815560353,3903013019.642078,2553.0
241240,241733,,,,09343547-4143359,,G,143.64781200000004,-41.726646,83.3918063701,,0.019613,-20.0226,0.10382936513652456,8036001330.847231,2553.0
241241,241734,,,,09352092-4134474,,G,143.837173,-41.579842,153.039276781,,0.035201,-19.778,0.10382960221304788,6415049325.106654,2553.0
241242,241735,,,,09351147-4045273,,G,143.797821,-40.757595,220.351568122,,0.049921,-20.8406,0.10383023306659572,17070254655.311153,2553.0
241243,241736,,,,09353532-4044024,,G,143.897186,-40.734016,151.856221247,,0.034924000000000004,-19.8032,0.10383047571003312,6565684351.883067,2553.0
241244,241737,,,,09353355-3938374,,G,143.889832,-39.643738,190.16669135900003,,0.043838,-20.0187,0.10383077162610263,8007187531.963263,2553.0
241256,241749,,,,09360818-3931327,,G,144.034119,-39.525772,186.27079883099998,,0.043034,-19.6907,0.10383551892565901,5919431510.288872,2553.0
241257,241750,,,,09361071-4016367,,G,144.044632,-40.276886,168.877792973,,0.038976,-21.1489,0.10383635693440224,22675663313.717632,2553.0
241258,241751,,,,09360215-4106197,,G,144.008972,-41.105495,240.08966715,,0.054184,-20.6899,0.10383690603074333,14857987888.590809,2553.0
241259,241752,,,,09360594-4122057,,G,144.02478,-41.368275,165.60206287399998,,0.038148,-21.0583,0.10383767694938904,20860273587.29162,2553.0
241705,242198,,,,09375323-4141523,,G,144.471802,-41.697884,207.33208688,,0.047098,-21.2073,0.10398620921471256,23928749319.53389,2553.0
241706,242199,,,,09373778-4041543,,G,144.407425,-40.698433,234.53942044099998,,0.05299,-20.5291,0.10398668272405244,12812680599.9345,2553.0
243392,243885,,,,09351026-4446030,,G,143.79277,-44.767506,45.8623261508,,0.010702,-17.9923,0.10453696759325776,1238568412.782325,2553.0
243393,243886,,,,09351851-4344429,,G,143.82716399999995,-43.745262,268.16706408,,0.060193,-21.086,0.1045377584331164,21399321324.559475,2553.0
243394,243887,,,,09344312-4357170,,G,143.679703,-43.954727,247.806759755,,0.055835,-21.4926,0.10453890851443703,31120029499.708874,2553.0
243395,243888,,,,09345398-4331310,,G,143.72493,-43.525299,183.25510392599998,,0.041858,-20.6753,0.10453945027644966,14659528427.398016,2553.0
243396,243889,,,,09345619-4217490,,G,143.734146,-42.296963,151.075291833,,0.034733999999999994,-20.315,0.1045398390426946,10519618738.232237,2553.0
243397,243890,,,,09350113-4157140,,G,143.754715,-41.953907,194.13140844,,0.044115,-20.7785,0.10454043482630213,16121297779.982487,2553.0
243398,243891,,,,09352086-4252398,,G,143.836929,-42.877747,215.046334144,,0.048773,-21.1117,0.10454124460910548,21911898120.710167,2553.0
243399,243892,,,,09354974-4338449,,G,143.957275,-43.645817,232.24229105900002,,0.052491,-20.4697,0.1045416929089103,12130536250.50724,2553.0
243400,243893,,,,09352852-4349369,,G,143.868851,-43.826931,242.666239607,,0.054733,-21.331,0.10454268394289994,26816370667.607296,2553.0
243401,243894,,,,09354201-4350409,,G,143.925079,-43.844715,87.0918786218,,0.020588,-18.4109,0.1045427512480892,1821209889.7501144,2553.0
243403,243896,,,,09365916-4205450,,G,144.24653600000005,-42.095848,172.756837232,,0.039729,-20.9712,0.10454446922555917,19252183834.53181,2553.0
243404,243897,,,,09370725-4309420,,G,144.280212,-43.161674,169.508832838,,0.038947,-20.889,0.104545128837562,17848429164.980064,2553.0
243410,243903,,,,09374001-4347024,,G,144.416733,-43.784027,239.101350151,,0.053967,-20.9549,0.1045484061263772,18965312361.846146,2553.0
243414,243907,,,,09390158-4305393,,G,144.756622,-43.094261,118.249783182,,0.027403,-19.256,0.10454968279318493,3966431879.468598,2553.0
243429,243922,,,,09404787-4207234,,G,145.199478,-42.123192,127.166212115,,0.029243,-20.2929,0.10455649722470343,10307657986.519838,2553.0
243430,243923,,,,09410448-4233574,,G,145.268707,-42.56596,276.44123929299997,,0.06197100000000001,-20.852,0.1045571347369762,17250432972.458458,2553.0
243431,243924,,,,09404954-4244524,,G,145.206421,-42.747913,274.007506465,,0.061449,-20.8098,0.10455774794601784,16592812283.86619,2553.0
243444,243937,,,,09414228-4300329,,G,145.426178,-43.009144,253.76587931900002,,0.05712,-19.7852,0.10456188390803764,6457731738.937847,2553.0
243455,243948,,,,09423960-4210173,,G,145.665024,-42.171482,227.287604491,,0.051426,-20.4029,0.10456693314957524,11406699484.99021,2553.0
243456,243949,,,,09433447-4219488,,G,145.893646,-42.330246,270.769906716,,0.060764,-21.068,0.10456771098648936,21047474886.559757,2553.0
243457,243950,,,,09433491-4208178,,G,145.895462,-42.138302,195.586828297,,0.044375,-20.6377,0.10456823430795596,14160546028.312181,2553.0
244017,244510,,,,09401753-4108579,,G,145.073059,-41.149429,148.995283393,,0.034232,-19.7619,0.10478754560186787,6320624642.199636,2553.0
244036,244529,,,,09432065-4123294,,G,145.836075,-41.391502,282.869156807,,0.063361,-20.2279,0.10479576558957772,9708675822.018658,2553.0
246842,247335,,,,09272752-4232351,,G,141.8647,-42.54310200000001,127.157255621,,0.029146,-19.4767,0.105721476776948,4860489396.238666,2553.0
246843,247336,,,,09273548-4253582,,G,141.897858,-42.899517,229.155724522,,0.051822,-20.5137,0.1057219436174741,12632229289.02142,2553.0
246869,247362,,,,09310134-4232297,,G,142.7556,-42.541592,71.8671356439,,0.016628999999999998,-19.3727,0.10573206470544043,4416517951.278561,2553.0
246870,247363,,,,09313912-4231080,,G,142.913025,-42.518909,163.48056961700001,,0.037589,-20.3043,0.10573244965918613,10416456390.951565,2553.0
246871,247364,,,,09314279-4347370,,G,142.928314,-43.793636,144.357554625,,0.033184,-20.0182,0.1057327454390126,8003500934.769252,2553.0
246872,247365,,,,09313833-4356250,,G,142.909729,-43.940296,236.71760798,,0.053452,-20.7332,0.10573331687626614,15462510231.18945,2553.0
246874,247367,,,,09324373-4323447,,G,143.18223600000005,-43.395767,93.8108011296,,0.022088,-20.2213,0.10573411308936438,9649837499.263037,2553.0
246875,247368,,,,09324626-4348547,,G,143.19276399999995,-43.81522,114.011035616,,0.026594,-20.9757,0.10573482753395083,19332143046.378475,2553.0
246876,247369,,,,09331353-4356498,,G,143.306396,-43.947186,190.30379661,,0.043262,-20.2432,0.10573519142263436,9846457257.21431,2553.0
254973,255466,,,,09392120-4222117,,G,144.83836399999996,-42.369919,153.59031989,,0.035332,-19.6188,0.10825574201716427,5540130565.952503,2553.0
254974,255467,,,,09393546-4226407,,G,144.897781,-42.444656,216.681694227,,0.049129,-21.1911,0.1082566132385949,23574364815.76216,2553.0
254975,255468,,,,09394479-4237257,,G,144.93666100000004,-42.623814,269.692949958,,0.060529,-21.6793,0.10825797910602704,36958981958.77268,2553.0
254976,255469,,,,09394995-4234257,,G,144.95813,-42.573807,195.939340755,,0.044418,-20.8876,0.10825863786804284,17825429381.5952,2553.0
254977,255470,,,,09391457-4230226,,G,144.810745,-42.50629,261.05220018200004,,0.05868200000000001,-20.8806,0.1082592923965249,17710874270.13518,2553.0
254978,255471,,,,09392434-4229137,,G,144.85144,-42.487148,208.232746148,,0.047295,-20.9057,0.1082599622326252,18125082832.740784,2553.0
254979,255472,,,,09394108-4237107,,G,144.921188,-42.619652,231.983038011,,0.052438,-20.7033,0.10826051814782646,15042499301.597559,2553.0
254980,255473,,,,09392860-4314257,,G,144.869202,-43.240486,277.89104687,,0.062268,-20.7484,0.10826109764130087,15680503364.916555,2553.0
254981,255474,,,,09394251-4311577,,G,144.92713899999995,-43.199375,259.590876036,,0.058365,-21.0514,0.10826186367618952,20728124094.19056,2553.0
263220,263713,,,,09271289-4150129,,G,141.803726,-41.836929,220.54531919299998,,0.04996,-20.5965,0.1108404391601617,13633268876.863483,2553.0
263221,263714,,,,09270427-4047229,,G,141.767807,-40.789707,98.9344260878,,0.023198,-17.9517,0.11084048325305017,1193108665.553952,2553.0
263222,263715,,,,09265111-4035058,,G,141.712997,-40.584965,282.051500504,,0.06314199999999999,-20.0906,0.11084079942879464,8555393708.008485,2553.0
263227,263720,,,,09282060-4015579,,G,142.085846,-40.266106,255.52304398200002,,0.057498,-20.7352,0.11084371909812407,15491019477.561178,2553.0
263228,263721,,,,09281824-4011269,,G,142.076019,-40.19083,212.03573534,,0.048112,-20.239,0.11084408158188053,9808441360.309065,2553.0
263286,263779,,,,09404242-4057109,,G,145.176788,-40.95303,242.545490784,,0.054716,-21.398000000000003,0.11085966264352863,28523315122.99032,2553.0
263287,263780,,,,09413835-4151368,,G,145.409821,-41.860241,9.18930846217,,0.003486,-14.9844,0.11085966551066632,77581826.5126243,2553.0
263288,263781,,,,09411208-4117058,,G,145.300354,-41.284954,227.02411843,,0.051369000000000005,-19.6484,0.11085987591202977,5693246659.549915,2553.0
263293,263786,,,,09414784-4125592,,G,145.449356,-41.433136,235.563453635,,0.053213,-21.2455,0.11086300477068216,24785632153.94203,2553.0
263294,263787,,,,09424719-4140492,,G,145.69664,-41.680336,60.7168220975,,0.013609,-17.8595,0.1108630452738088,1095973365.5238054,2553.0
263397,263890,,,,09283353-4313114,,G,142.13974,-43.219837,143.272373609,,0.032921,-20.0768,0.11090225672842352,8447340493.894495,2553.0
263398,263891,,,,09282305-4258153,,G,142.096054,-42.97094,104.231404361,,0.024576,-19.278,0.11090240631359714,4047622486.87874,2553.0
263399,263892,,,,09291633-4155348,,G,142.318069,-41.926334,193.445119275,,0.04395,-20.5528,0.11090289027257387,13095437133.13874,2553.0
263400,263893,,,,09292486-4223127,,G,142.353592,-42.386875,84.9101209893,,0.020004,-20.3388,0.11090328765490197,10752761175.477259,2553.0
263401,263894,,,,09292314-4221457,,G,142.34642,-42.362713,243.330436355,,0.054879,-20.554,0.11090377214906563,13109918746.49787,2553.0
263402,263895,,,,09285170-4228207,,G,142.215454,-42.47242,135.336604791,,0.031064,-21.5101,0.11090494091770443,31625689301.17673,2553.0
263403,263896,,,,09290390-4231267,,G,142.266281,-42.524109,226.058183446,,0.051154000000000005,-20.9951,0.1109056682427617,19680675470.79354,2553.0
263404,263897,,,,09291032-4240038,,G,142.29303000000004,-42.667725,196.218631399,,0.04445,-20.3057,0.11090605369320528,10429896529.503216,2553.0
263405,263898,,,,09292032-4323207,,G,142.334702,-43.389107,220.167053962,,0.04988,-20.7208,0.11090661864130193,15286920252.756798,2553.0
263409,263902,,,,09300453-4249432,,G,142.51890600000004,-42.828671,81.6229120494,,0.019118,-18.7571,0.11090810366034204,2505186138.317388,2553.0
263410,263903,,,,09292751-4224351,,G,142.36463899999995,-42.409756,120.08099257399999,,0.027641,-20.4364,0.11090853841931067,11764135009.896715,2553.0
263411,263904,,,,09293920-4209512,,G,142.413361,-42.164234,55.437636435900004,,0.012312,-18.894,0.1109086434433094,2841842468.063589,2553.0
263412,263905,,,,09303061-4231006,,G,142.62756299999995,-42.516834,272.41409241,,0.061122,-20.3061,0.11090902903578434,10433739753.290962,2553.0
263413,263906,,,,09302469-4254256,,G,142.602905,-42.907112,211.37782587700002,,0.047974,-20.8903,0.1109096894380428,17869812678.141525,2553.0
263427,263920,,,,09335002-4408440,,G,143.45842,-44.14558,268.44317064,,0.060247,-20.3733,0.1109142654106602,11099923866.362894,2553.0
263428,263921,,,,09332972-4358320,,G,143.37384,-43.975559,75.0552650605,,0.017396000000000002,-17.8769,0.1109143065681188,1113678921.7914846,2553.0
263429,263922,,,,09333663-4336530,,G,143.402664,-43.614742,212.228992809,,0.048161,-20.282,0.11091468369592067,10204694319.422009,2553.0
263430,263923,,,,09333604-4320420,,G,143.400177,-43.34502,210.071603715,,0.047692,-20.6578,0.11091521679575778,14425138777.780706,2553.0
263431,263924,,,,09332628-4311139,,G,143.359528,-43.187218,263.75240778299997,,0.059257,-20.647,0.11091574461904828,14282360800.191885,2553.0
263432,263925,,,,09335284-4241340,,G,143.4702,-42.692802,183.496801354,,0.04196,-20.6271,0.11091626285620723,14022969840.833359,2553.0
263433,263926,,,,09343740-4246230,,G,143.655853,-42.773067,56.622083044899995,,0.012616,-18.7649,0.1109163561061448,2523248362.015274,2553.0
263434,263927,,,,09341599-4311170,,G,143.56665,-43.188068,281.03205200599996,,0.062955,-21.1288,0.11091717874373352,22259735523.030483,2553.0
263435,263928,,,,09343182-4411060,,G,143.632614,-44.185017,54.804095404399995,,0.012224,-17.8811,0.1109172200607116,1117995357.1476264,2553.0
265245,265738,,,,09363173-4154175,,G,144.132233,-41.904881,272.957644244,,0.061231,-21.1545,0.1114671516215746,22792921774.337532,2553.0
265246,265739,,,,09362501-4004125,,G,144.104218,-40.070148,228.25852469900002,,0.051633000000000005,-20.1141,0.11146747471531923,8742587749.013603,2553.0
270584,271202,90107.0,PGC090107,PGC090107,,,G,142.77200000000005,-42.23964,86.40714300180002,,0.020405920203,-18.4727,0.11237752516679206,1927880009.1059887,2553.0
308116,313171,,,154023,,,G,142.261,-42.30139000000001,89.75282962610001,,0.0212341606171,-18.9152,0.11635242381963165,2897877347.2732353,2553.0
310877,316028,,,543276,,,G,143.315,-43.89106,71.7880270242,,0.0165429682715,-17.7203,0.11679918349507325,964095376.2212918,2553.0
311006,316157,,,571827,,,G,143.80100000000004,-41.80456,67.5193967461,,0.015452017726,-17.1071,0.11682212975932205,548075009.4261131,2553.0
311295,316446,,,592715,,,G,143.259,-39.90103,163.09541046,,0.0376347488174,-19.8722,0.11685668710429888,6996486492.256571,2553.0
311460,316611,,,604278,,,G,143.428,-38.87158,161.32881984600002,,0.0372989586495,-19.7586,0.1168785434350882,6301442823.269933,2553.0
365039,381164,,,ESO315-007,,,G,141.106,-41.39403,67.4842903533,,0.015593347796700003,-18.816,0.12087003995366255,2644843626.854359,2553.0
365046,381171,,,ESO261-009,,,G,142.53,-43.42001,69.6133935796,,0.0160246880123,-16.9435,0.12087097500038813,471411312.37256205,2553.0
365050,381175,,,ESO315-016,,,G,144.543,-42.35051,87.8386447366,,0.0207583003792,-16.7284,0.1208712693211876,386687381.2551976,2553.0
365051,381176,,,ESO315-018,,,G,144.715,-40.66571,163.158845165,,0.0376347488174,-18.6231,0.12087135115420213,2214318048.928716,2553.0
645156,665782,,,2816670,09354948-4344199,,G,143.956192,-43.738873,320.46752828900003,,0.070909,-21.8879,0.2990483609188363,44787827824.06624,2553.0
712750,733381,,,577763,09411467-4113448,,G,145.311127,-41.229126,369.619448184,,0.08118500000000001,-21.2148,0.35028466388061635,24094615485.854736,2553.0
815899,836531,,,2801286,09380684-4214490,,G,144.528503,-42.246956,302.494397935,,0.067116,-20.8786,0.4285026146081782,17678279664.030827,2553.0
818509,839144,,,3098804,09314200-3956031,,G,142.925018,-39.934212,289.624585899,,0.064388,-21.0652,0.4303843021482034,20993265582.514484,2553.0
819085,839721,,,2MFGC07430,09352400-4346369,,G,143.850037,-43.77692,308.700928098,,0.068428,-19.3137,0.4308329654462557,4182924251.298876,2553.0
932642,953517,,,,09384316-4151229,,G,144.679871,-41.856369,304.059185372,,0.06744700000000001,-20.1318,0.5127943730312217,8886280134.780048,2553.0
932643,953518,,,,09382402-4146149,,G,144.600098,-41.770824,374.346630806,,0.082166,-20.0074,0.5127946658834615,7924283417.717891,2553.0
932644,953519,,,,09381281-4114058,,G,144.553391,-41.23497,454.45300292300004,,0.098604,-21.2154,0.5127955568236505,24107934342.23709,2553.0
932645,953520,,,,09381656-4041419,,G,144.569,-40.694981,298.993892455,,0.066375,-20.4193,0.5127959847889432,11580305055.665985,2553.0
932664,953539,,,,09392381-4130017,,G,144.849243,-41.500488,323.689889029,,0.071587,-20.8326,0.5128095691106669,16944938619.125912,2553.0
932665,953540,,,,09395336-4155147,,G,144.972366,-41.920769,408.924710435,,0.089304,-21.1052,0.5128103740600091,21781109582.673058,2553.0
932666,953541,,,,09363450-4201119,,G,144.143753,-42.019981,357.864023467,,0.07874,-20.7056,0.5128109311540973,15074398781.131731,2553.0
1003335,1024371,,,,09371753-4051525,,G,144.323059,-40.864605,397.883996191,,0.087032,-20.8718,0.5639235584067593,17567906039.989258,2553.0
1003336,1024372,,,,09371436-4104085,,G,144.30986,-41.06905,406.210137179,,0.088746,-21.1758,0.5639244174371921,23244488827.547028,2553.0
1003337,1024373,,,,09372660-4139365,,G,144.36085500000004,-41.660145,349.08538879099996,,0.076909,-20.6627,0.5639249529483816,14490387517.640976,2553.0
1022670,1043753,,,,09232141-4146501,,G,140.839233,-41.780594,474.81856084,,0.102729,-19.9566,0.5779734236818641,7562057929.978189,2553.0
1022695,1043778,,,,09240182-4128210,,G,141.007599,-41.4725,393.56787255300003,,0.086142,-20.1661,0.5779880313203113,9171492177.896252,2553.0
