,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1749,2224,,,,17323978+1624062,,G,263.165771,16.401741,45.544435488299996,,0.014521,-20.3272,0.0011285790919539616,10638490252.60747,1103.0
5003,5479,60637.0,NGC6408,NGC6408,17384732+1852403,,G,264.697174,18.877865,56.3729147584,,0.018997,-19.5084,0.003276338851827752,5004492007.616621,1103.0
9103,9582,,,60740,17425069+1612507,,G,265.711243,16.21409,139.403076422,,0.030258,-21.1764,0.005914433676178384,23257337756.74292,1103.0
16550,17034,60421.0,NGC6379,NGC6379,17303492+1617193,,G,262.645508,16.288713,86.5882509603,,0.023525,-21.0543,0.01068459824843594,20783562892.38244,1103.0
18657,19142,60713.0,UGC10944,UGC10944,17415152+1817201,,G,265.464691,18.288931,98.7569888374,,0.024288,-20.2338,0.012008364115268243,9761577351.201143,1103.0
22061,22547,60592.0,UGC10919,UGC10919,17373293+1731587,,G,264.387238,17.532988,57.9863397775,,0.014713999999999996,-19.0746,0.014104527081291052,3356139467.1663995,1103.0
29609,30099,60741.0,PGC060741,PGC060741,17425306+1612217,,G,265.7211,16.206038,98.2823967426,,0.027396,-19.7624,0.018713325657687425,6323536067.744617,1103.0
35090,35580,,,140789,17413827+1720172,,G,265.409485,17.338135,268.995450983,,0.052126,-21.6857,0.021882571301496203,37177484394.59854,1103.0
37843,38334,,,60658,17395320+1652177,,G,264.97168,16.871592,173.529584604,,0.0392,-21.2689,0.02347452832921906,25325614974.13709,1103.0
39013,39505,,,60717,17420908+1801263,,G,265.537872,18.023998,93.59382066229999,,0.048075,-19.2372,0.02414399917779619,3898342566.0801115,1103.0
42109,42602,60569.0,PGC060569,PGC060569,17364398+1711519,,G,264.183258,17.197751999999998,128.823620413,,0.029476,-20.248,0.02506078061066284,9890084450.210669,1103.0
82735,83228,,,60726,17422901+1700434,,G,265.62088,17.012076999999998,114.724509234,,0.026062,-19.6243,0.039450999680260695,5568266337.815512,1103.0
139822,140315,,,60380,17291799+1733165,,G,262.324982,17.554585999999997,144.88902818100001,,0.032879000000000005,-20.1622,0.06663020502777484,9138606975.39319,1103.0
139832,140325,,,60472,17324261+1535462,,G,263.177582,15.596189,141.91306272,,0.032269,-19.8271,0.06663540541618754,6711815349.555667,1103.0
139845,140338,,,60556,17361652+1858256,,G,264.068848,18.973795000000006,193.326177458,,0.043517,-21.3055,0.06664220330664733,26193890037.214817,1103.0
139848,140341,,,60577,17365561+1743219,,G,264.23172,17.722765,95.27694696530001,,0.021661,-19.5229,0.06664360357163181,5071775249.650443,1103.0
145811,146304,,,214627,17414198+1815001,,G,265.424927,18.250034,185.32609010299998,,0.041769,-21.1707,0.0693616050647627,23135559140.630672,1103.0
165872,166365,,,1472527,17391586+1459444,,G,264.816101,14.995679999999998,254.427621407,,0.056865,-20.8818,0.07708280583577105,17730459873.183163,1103.0
165935,166428,,,1477805,17351668+1511338,,G,263.819519,15.192731,122.856733624,,0.027929,-19.726,0.07710317583341783,6115049825.170294,1103.0
165967,166460,,,1480377,17371048+1516526,,G,264.293671,15.281301,231.353508185,,0.051891,-21.2734,0.07711595717309229,25430798688.892296,1103.0
166036,166529,,,1485720,17344508+1528373,,G,263.68786600000004,15.477043,274.584130525,,0.061176,-20.4934,0.07714370627529961,12398238886.918905,1103.0
166087,166580,,,1491074,17360359+1541395,,G,264.014984,15.694312,175.57600911400002,,0.039626,-19.7603,0.07716286808758349,6311317085.25455,1103.0
166090,166583,,,1491320,17322304+1542162,,G,263.096039,15.704521,253.551540087,,0.056674,-20.3133,0.07716433148476654,10503160450.683622,1103.0
166094,166587,,,1491593,17424587+1542557,,G,265.691162,15.715474,275.353113898,,0.06133200000000001,-20.6404,0.07716574213623444,14195804181.155529,1103.0
166140,166633,,,1495673,17352743+1553178,,G,263.864319,15.888297,171.552639336,,0.038731,-20.394,0.07718361024046101,11313578641.195663,1103.0
166231,166724,,,1502734,17330063+1610573,,G,263.252625,16.182586999999998,280.022297481,,0.06233,-20.333,0.07721865676894332,10695473105.661634,1103.0
166257,166750,,,1504674,17310936+1615500,,G,262.789032,16.263912,226.03969941900002,,0.05073,-19.6819,0.07722927602158555,5871647836.056424,1103.0
166268,166761,,,1505409,17414797+1617423,,G,265.44989,16.295092,202.947256963,,0.045684,-20.4509,0.07723383073338448,11922298743.995005,1103.0
166281,166774,,,1506011,17441946+1619245,,G,266.081116,16.323479000000006,212.104754545,,0.047692,-20.0838,0.07723907106032121,8501978453.436141,1103.0
166302,166795,,,1507420,17380206+1622469,,G,264.508606,16.379698,281.506504257,,0.06264,-21.0434,0.07724833307354223,20575954932.0138,1103.0
166306,166799,,,1507719,17370903+1623336,,G,264.287628,16.392685,255.32724016400002,,0.05704600000000001,-20.0475,0.07724997115224813,8222426499.47073,1103.0
166357,166850,,,1511690,17390654+1633384,,G,264.777283,16.560671,275.944035633,,0.061452,-20.9581,0.07727014113209732,19021291449.432102,1103.0
166367,166860,,,1512407,17295635+1635309,,G,262.484802,16.591917000000002,211.97591988099998,,0.047657,-19.8604,0.07727505930917583,6920858978.242074,1103.0
166372,166865,,,1512791,17433460+1636323,,G,265.894196,16.608978,235.38735298400002,,0.052747,-20.0909,0.07727761865613686,8557757977.2713375,1103.0
166410,166903,,,1514877,17315370+1641575,,G,262.973755,16.69931,277.830039368,,0.061859,-20.4179,0.07729459491524109,11565382481.508295,1103.0
166427,166920,,,1516890,17424892+1646587,,G,265.703857,16.782978,252.247161281,,0.056377,-20.6761,0.07730209917367961,14670333947.530603,1103.0
166444,166937,,,1518216,17275506+1650119,,G,261.97943100000003,16.836662,67.3921381209,,0.015347,-17.835,0.07730977085579015,1071519305.2376091,1103.0
166533,167026,,,1526711,17430987+1711150,,G,265.791138,17.18751,229.87273504700002,,0.051548,-20.6814,0.07734560749845071,14742121968.471384,1103.0
166540,167033,,,1527295,17382928+1712400,,G,264.62204,17.211134,244.380415784,,0.054682000000000015,-20.6563,0.07734860610173781,14405223472.245659,1103.0
166565,167058,,,1529194,17314223+1717154,,G,262.925964,17.287634,259.021457567,,0.057833,-19.7507,0.07735833163210977,6255758864.664292,1103.0
166581,167074,,,1529847,17414296+1718533,,G,265.429016,17.314808,274.368471117,,0.061108,-20.5137,0.07736487369361139,12632229289.02142,1103.0
166584,167077,,,1530223,17395387+1719507,,G,264.974487,17.330757000000002,242.08575647700002,,0.054186,-19.7488,0.07736572112606599,6244821080.82182,1103.0
166604,167097,,,1531742,17371162+1723456,,G,264.298431,17.396025,274.434105149,,0.061124,-21.1472,0.07737438244062612,22640186496.880497,1103.0
166622,167115,,,1534067,17403172+1729279,,G,265.132172,17.491107999999997,216.690909848,,0.04868,-20.2062,0.07738167785158455,9516560217.244246,1103.0
166625,167118,,,1534496,17414986+1730343,,G,265.457764,17.509536999999998,220.019450127,,0.049405,-20.8243,0.07738322525399502,16815895506.542675,1103.0
166633,167126,,,1534949,17285269+1731460,,G,262.21954300000004,17.529449,182.21100039700002,,0.041027,-19.4409,0.07738582326171048,4702837797.091751,1103.0
166640,167133,,,1536036,17333357+1734252,,G,263.38989300000003,17.573669,271.392823989,,0.060476,-19.882,0.07738841961621913,7059923578.936683,1103.0
166649,167142,,,1536834,17423263+1736204,,G,265.635986,17.605688,257.593666466,,0.057516,-21.1007,0.07739302207937053,21691021259.24206,1103.0
166650,167143,,,1536865,17334515+1736236,,G,263.43814100000003,17.606558,267.35291422299997,,0.059612,-19.6544,0.0773932336466735,5724795796.480719,1103.0
166765,167258,,,1547267,17352783+1759349,,G,263.865997,17.993055,249.742312195,,0.05583,-19.8965,0.07744002420534883,7154841214.168977,1103.0
166771,167264,,,1547411,17423464+1759553,,G,265.644348,17.998708999999995,252.587182666,,0.056438,-20.5051,0.07744269227741096,12532565988.24357,1103.0
166789,167282,,,1549233,17341271+1804012,,G,263.552979,18.06702,264.958385778,,0.059095,-20.0849,0.07745086807488133,8510596491.02032,1103.0
166804,167297,,,1550425,17433272+1806345,,G,265.886353,18.109591,229.151099154,,0.051381,-20.9626,0.07745759294915479,19100291706.5288,1103.0
166843,167336,,,1553211,17341747+1812394,,G,263.572815,18.210955,171.466318357,,0.038665,-19.8989,0.07747386921326023,7170674352.6468935,1103.0
166854,167347,,,1553941,17360777+1814176,,G,264.032379,18.238247,241.705014491,,0.054097000000000006,-20.8214,0.0774781705638433,16771040202.27011,1103.0
166866,167359,,,1554677,17422924+1815532,,G,265.621857,18.264797,231.089696821,,0.051799,-20.1809,0.07748128482930322,9297367547.220959,1103.0
166900,167393,,,1557705,17371365+1822137,,G,264.306885,18.370485,214.61344664799998,,0.048216,-20.1003,0.07749427568763598,8632170304.978207,1103.0
166912,167405,,,1558325,17412629+1823350,,G,265.359558,18.393059,114.555043815,,0.026019,-18.4561,0.07750085525144826,1898628518.7576673,1103.0
166916,167409,,,1558608,17412896+1824120,,G,265.370697,18.403343,256.189794752,,0.057208,-20.4768,0.07750244542328698,12210121906.907604,1103.0
166964,167457,,,1563206,17342083+1833464,,G,263.586792,18.562902,280.52478938,,0.062414,-20.4359,0.07751855313658708,11758718672.769014,1103.0
166981,167474,,,1564565,17403082+1836227,,G,265.128448,18.606325,161.94021857,,0.036606,-19.9058,0.07752430755808445,7216390066.070372,1103.0
