,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33080,33570,,,83666,12564357-1718281,,G,194.181564,-17.30781,208.127043562,,0.046318,-21.0296,0.020730922512432432,20316084008.50633,2050.0
33484,33974,170221.0,PGC170221,PGC170221,12575300-2041535,,G,194.470856,-20.698202,100.39425300399999,,0.03222,-20.0105,0.020960364149749788,7946941206.366071,2050.0
34483,34973,,,44509,12584977-1750589,,G,194.707413,-17.849709,198.650861287,,0.045267,-20.9795,0.021536721157123958,19399922723.909943,2050.0
34923,35413,,,3094236,12592776-1919378,,G,194.865677,-19.32719,199.782865603,,0.042086,-20.9978,0.0217890735436579,19729678119.59111,2050.0
35316,35806,,,856781,13035618-1919343,,G,195.984085,-19.326212,204.356181301,,0.03985,-21.2329,0.02201248198929633,24499656763.11118,2050.0
35411,35901,,,44316,12572906-1756196,,G,194.371109,-17.938797,212.62934842200002,,0.046848,-21.0911,0.022066489260742075,21500076242.905624,2050.0
36006,36497,,,88665,12555076-2132313,,G,193.961533,-21.542044,168.718918076,,0.040632,-20.6388,0.02242157658533321,14174899877.660583,2050.0
37441,37932,,,3082101,12591227-1925428,,G,194.801163,-19.428566,195.234354617,,0.041259,-20.9358,0.023228228198213102,18634596787.704517,2050.0
37609,38100,,,867111,12513165-1831122,,G,192.881897,-18.520081,202.286605463,,0.044807,-20.9628,0.02333416846280191,19103810434.362183,2050.0
38918,39410,44623.0,PGC044623,PGC044623,12593391-1924008,,G,194.891296,-19.400244,89.540571738,,0.034364,-19.4611,0.024085381111961027,4791152561.1682205,2050.0
39079,39571,,,183341,12515372-1901347,,G,192.97386200000003,-19.026314000000006,250.43584706400003,,0.040971,-21.5345,0.0241842930225602,32344467085.144836,2050.0
41450,41943,43968.0,PGC043968,PGC043968,12545173-1758260,,G,193.715546,-17.973914999999995,97.7546692255,,0.022972,-19.7847,0.024879145066628496,6454758528.2301655,2050.0
41454,41947,43989.0,PGC043989,PGC043989,12545741-1738323,,G,193.739212,-17.642324,91.4381737093,,0.0211216005608,-19.6156,0.02488020603633075,5523826128.63219,2050.0
41459,41952,44074.0,PGC044074,PGC044074,12554450-1713382,,G,193.935455,-17.227301,87.1183877526,,0.019848,-18.7915,0.02488120330156639,2585830180.421064,2050.0
41465,41958,44234.0,PGC044234,PGC044234,12570054-1719134,,G,194.252274,-17.320408,57.8988677323,,0.013797,-19.5184,0.02488279285628836,5050798002.03477,2050.0
41472,41965,44312.0,PGC044312,PGC044312,12573271-1942006,,G,194.386322,-19.700184,50.704805953999994,,0.0116447158224,-17.3452,0.024884176229772743,682464397.1514298,2050.0
41488,41981,44500.0,PGC044500,PGC044500,12584567-1732343,,G,194.690292,-17.542887,53.7557875047,,0.0125865662933,-18.7821,0.02488871380842124,2563539419.6990647,2050.0
43882,44375,158209.0,PGC158209,PGC158209,12552666-2053340,,G,193.861099,-20.892786,160.771872238,,0.035188,-20.5991,0.025552575930182654,13665955430.452326,2050.0
45407,45900,831765.0,PGC831765,PGC831765,12584144-2110170,,G,194.672668,-21.171394,160.282927284,,0.035038,-20.1414,0.02599303093492836,8965200362.147375,2050.0
45432,45925,840937.0,PGC840937,PGC840937,12571944-2029446,,G,194.331024,-20.495739,239.74627487700002,,0.053916999999999986,-20.4388,0.02599860377088898,11790168177.245806,2050.0
45473,45966,862864.0,PGC862864,PGC862864,12560664-1851303,,G,194.027695,-18.858431,248.527808377,,0.055864,-20.6399,0.02600954967626544,14189268276.800468,2050.0
47743,48236,3082100.0,PGC3082100,PGC3082100,12591089-2059480,,G,194.795395,-20.996675,203.842105035,,0.045681,-20.9225,0.026506277543947056,18407720014.689583,2050.0
47747,48240,3082137.0,PGC3082137,PGC3082137,13041576-1946323,,G,196.065704,-19.775661,206.31225509799998,,0.046376,-20.3816,0.026507058958891747,11185103316.044605,2050.0
48019,48512,3094383.0,PGC3094383,PGC3094383,12572000-2039246,,G,194.333374,-20.656851,95.1307424426,,0.022273,-19.5506,0.026569838799664763,5202834363.559662,2050.0
50072,50565,44067.0,ESO575-027,ESO575-027,12554029-1852473,,G,193.917908,-18.879812,164.05613138200002,,0.035938,-20.637,0.02713331384417107,14151419329.314243,2050.0
50073,50566,44097.0,ESO575-029,ESO575-029,12555967-1916083,,G,193.998657,-19.26899,39.9502448559,,0.0097185948593,-19.7376,0.02713354226123762,6180733241.738353,2050.0
81728,82221,,,43889,12541602-1746404,,G,193.566772,-17.777906,216.151839835,,0.0487492143746,-19.2738,0.03892907265571359,4031995140.3973975,2050.0
81738,82231,,,43958,12544675-1729558,,G,193.694809,-17.498857,194.75377119200002,,0.043779000000000005,-19.2044,0.03893363582693017,3782335073.9162564,2050.0
81745,82238,,,44047,12553194-1709083,,G,193.883102,-17.152309,248.04864262200002,,0.055779,-19.9237,0.03893831115474049,7336349285.0341425,2050.0
81746,82239,,,44054,12553384-1737173,,G,193.891006,-17.621475,247.639312628,,0.0556848878424,-21.0491,0.03893907556859506,20684260562.3889,2050.0
81747,82240,,,44064,12553824-1733533,,G,193.909348,-17.564806,263.392567224,,0.059096,-21.063,0.03893984983167322,20950770523.65194,2050.0
81749,82242,,,44072,12554411-1733112,,G,193.933823,-17.553133,249.975026021,,0.056194000000000015,-20.3955,0.03894062784370282,11329219729.705605,2050.0
81751,82244,,,44104,12560463-1707326,,G,194.019318,-17.125744,206.927790769,,0.046741000000000005,-20.5051,0.038941693739009714,12532565988.24357,2050.0
81753,82246,,,44113,12561149-1758536,,G,194.047897,-17.981576999999994,202.048070146,,0.045557,-19.8223,0.0389423103539206,6682208154.077646,2050.0
81754,82247,,,44118,12561427-1722166,,G,194.059479,-17.371296,208.07649137200002,,0.046974,-20.1381,0.03894264066911365,8937992790.150917,2050.0
81758,82251,,,44127,12561909-1725586,,G,194.079575,-17.432959,120.42949557700001,,0.029389,-19.8107,0.038943748283145764,6611195501.595796,2050.0
81760,82253,,,44142,12562709-1735051,,G,194.1129,-17.584768,208.476334807,,0.0470456935228,-19.2253,0.03894436669514963,3855848839.886528,2050.0
81762,82255,,,44153,12563155-1702031,,G,194.131485,-17.03421,204.264375962,,0.046168,-19.918,0.03894471671706956,7297935152.144502,2050.0
81763,82256,,,44158,12563480-1752271,,G,194.14502,-17.874208,194.69427540400002,,0.043753,-19.8778,0.038944976618428204,7032666127.863245,2050.0
81765,82258,,,44165,12563776-1702441,,G,194.157349,-17.045595000000002,168.732535608,,0.037179,-20.26,0.03894606498228097,10000000000.0,2050.0
81768,82261,,,44183,12564429-1731571,,G,194.18457,-17.532532,191.04883814099998,,0.042806,-19.8807,0.03894694932709933,7051475478.697013,2050.0
81769,82262,,,44184,12564532-1722211,,G,194.188873,-17.372528,271.107110961,,0.06075700000000001,-20.2257,0.03894730739760519,9689023293.501162,2050.0
81772,82265,,,44197,12565104-1716444,,G,194.212708,-17.279010999999993,249.11871883,,0.05601,-20.686,0.03894877108438224,14804713248.976282,2050.0
81774,82267,,,44207,12565395-1742054,,G,194.224808,-17.701513000000006,231.746950261,,0.052209000000000005,-20.8751,0.03894966025716799,17621383378.764626,2050.0
81776,82269,,,44220,12565754-1716444,,G,194.239761,-17.279018,229.673806817,,0.051762,-20.2116,0.038950954055506866,9564009525.725842,2050.0
81781,82274,,,44243,12570494-1733274,,G,194.270584,-17.557631,176.59972027,,0.03893,-19.739,0.03895377624984065,6188708114.1903105,2050.0
81783,82276,,,44255,12571067-1728114,,G,194.294479,-17.469852,248.318455677,,0.055834,-20.261,0.038954200916599915,10009214583.192938,2050.0
81786,82279,,,44269,12571304-1720264,,G,194.304352,-17.340685,228.235404223,,0.051444,-19.5649,0.038955378551261084,5271813039.942328,2050.0
81787,82280,,,44272,12571373-1712324,,G,194.307236,-17.209017000000006,223.919347877,,0.050495,-19.8425,0.038955630138465744,6807693586.937446,2050.0
81789,82282,,,44277,12571506-1720504,,G,194.31279,-17.347351,170.14454103,,0.03753,-19.9861,0.03895654786460664,7770339601.689764,2050.0
81792,82285,,,44286,12571934-1732224,,G,194.330597,-17.539568,219.37837329299998,,0.049477,-19.907,0.038957729279564986,7224370324.363565,2050.0
81795,82288,,,44295,12572304-1732241,,G,194.346008,-17.540049,181.79619013400003,,0.040288,-20.3089,0.0389586452825492,10460682001.432028,2050.0
81797,82290,,,44306,12572548-1739231,,G,194.356186,-17.656439000000006,252.20058569,,0.056675,-20.8667,0.0389599718289096,17485578288.283916,2050.0
81798,82291,,,44308,12572583-1741511,,G,194.357651,-17.69755,210.63726214599998,,0.047519,-20.3357,0.038960368078247716,10722103620.101973,2050.0
81799,82292,,,44315,12572863-1717241,,G,194.369324,-17.290052,221.67576245400002,,0.049997,-20.1736,0.03896070937216632,9235065924.550344,2050.0
81800,82293,,,44320,12573114-1717211,,G,194.379791,-17.289219,255.68622253,,0.05743300000000001,-21.1325,0.03896153481794292,22335722228.30542,2050.0
81801,82294,,,44330,12573471-1727211,,G,194.394653,-17.455885000000002,263.86924735,,0.059199,-20.4009,0.03896195559160698,11385706908.84792,2050.0
81802,82295,,,44332,12573485-1734151,,G,194.395248,-17.570885,236.369928829,,0.053225,-19.786,0.03896219442142615,6462491724.953875,2050.0
81806,82299,,,44359,12574856-1756045,,G,194.452347,-17.934589000000006,212.357837509,,0.0478901039451,-19.6753,0.03896404107448317,5836063383.879978,2050.0
81809,82302,,,44365,12574763-1719381,,G,194.448471,-17.327263000000002,202.369179494,,0.045713,-20.4327,0.03896516417983548,11724113118.02887,2050.0
81815,82308,,,44389,12580076-1731450,,G,194.503204,-17.529184,237.38061726,,0.053448,-20.2752,0.038967368561294964,10140981723.192259,2050.0
81816,82309,,,44395,12580146-1726550,,G,194.506119,-17.448631,233.20077804,,0.052533,-20.6826,0.038967913978143684,14758424571.299381,2050.0
81820,82313,,,44402,12580489-1727160,,G,194.520386,-17.454462,171.725288414,,0.037876,-20.3252,0.038969450238607206,10618911467.617012,2050.0
81822,82315,,,44430,12581629-1732450,,G,194.567886,-17.545839,248.834882685,,0.055945,-20.6556,0.038970138433264974,14395939074.711391,2050.0
81824,82317,,,44446,12582006-1751234,,G,194.583588,-17.856504,250.73378528599997,,0.056354,-20.2061,0.03897119247198065,9515683750.019993,2050.0
81825,82318,,,44458,12582622-1751264,,G,194.609268,-17.85734,196.51626296400002,,0.0442018721009,-20.407,0.038971615616333985,11449855346.901882,2050.0
81827,82320,,,44473,12583217-1736214,,G,194.634064,-17.605953,274.124698601,,0.061403,-20.4787,0.03897248803397342,12231507895.774143,2050.0
81829,82322,,,44484,12583591-1804120,,G,194.649643,-18.070009,277.00419849900004,,0.06201900000000001,-20.6104,0.03897351784064019,13808929106.500458,2050.0
81831,82324,,,44503,12584732-1756590,,G,194.697189,-17.949734,259.077461684,,0.058161,-20.2511,0.03897496305656986,9918363025.24049,2050.0
84596,85089,,,83657,12560477-1705536,,G,194.019897,-17.098246,273.39817213599997,,0.061249,-20.659,0.04036374769600262,14441090844.161253,2050.0
84597,85090,,,83659,12561026-1759442,,G,194.042755,-17.995621,245.407485216,,0.055194327597199985,-20.2894,0.040364127402955634,10274483522.69352,2050.0
84598,85091,,,83661,12561802-1659426,,G,194.075089,-16.995184,246.95100693700002,,0.055542,-20.1041,0.04036444753455901,8662435222.750805,2050.0
84599,85092,,,83668,12564631-1729040,,G,194.192993,-17.484472,266.543636655,,0.059775,-20.2768,0.040364822860472084,10155937042.912846,2050.0
84601,85094,,,83673,12565990-1737484,,G,194.249603,-17.630129,245.426077619,,0.055203,-19.9656,0.04036558678727893,7625002668.366094,2050.0
84603,85096,,,83683,12572065-1752366,,G,194.336075,-17.876852,222.086509935,,0.0500661250331,-20.0326,0.04036626298454927,8110357535.6736355,2050.0
84604,85097,,,83689,12572786-1738561,,G,194.366104,-17.648941,198.284305701,,0.044647000000000006,-19.6294,0.040366469735992484,5594483534.692328,2050.0
84606,85099,,,83709,12575986-1735230,,G,194.49942,-17.589741,239.94580931299998,,0.054007000000000006,-20.4256,0.04036721671716648,11647695270.170807,2050.0
84608,85101,,,83714,12580433-1735280,,G,194.518066,-17.591129000000002,279.688908853,,0.062596,-20.6274,0.040368203920151016,14026845065.948666,2050.0
84609,85102,,,83726,12584422-1748463,,G,194.684265,-17.812887,188.987829497,,0.042249,-19.3762,0.04036836766534039,4430778095.322761,2050.0
85387,85880,,,88660,12515104-1900467,,G,192.962692,-19.012981,260.328462295,,0.058426,-20.1146,0.0407160750502664,8746614786.647085,2050.0
85388,85881,,,88663,12523122-1839134,,G,193.13011200000003,-18.653732,281.95752947200003,,0.063081,-20.9629,0.04071678112155163,19105570041.35879,2050.0
85390,85883,,,88668,12571376-1924526,,G,194.307343,-19.414623,189.910777324,,0.042556,-21.1317,0.04071824765418538,22319270721.67452,2050.0
85394,85887,,,88707,13053172-1945034,,G,196.382202,-19.750963,188.686330213,,0.042119,-20.3817,0.04072028853135246,11186133549.57421,2050.0
95938,96431,,,158181,12550699-1849150,,G,193.77916,-18.820854,184.468337168,,0.041086,-20.6676,0.04633093818015226,14555931394.908163,2050.0
95944,96437,,,158201,12552130-2053270,,G,193.838791,-20.890842000000006,266.164792596,,0.059677,-20.6318,0.04633467401828247,14083804891.9153,2050.0
95953,96446,,,158255,12555848-1930253,,G,193.993668,-19.507044,208.6142233,,0.046922000000000005,-20.6067,0.0463396667196848,13761950772.177856,2050.0
95954,96447,,,158256,12555904-1928413,,G,193.996033,-19.478155,250.300852522,,0.056244,-21.5403,0.04634086845424154,32517713473.613686,2050.0
97266,97759,,,169664,13044255-1907007,,G,196.177322,-19.116888,264.299251635,,0.059280999999999986,-20.7275,0.047030750730113965,15381546403.030388,2050.0
99022,99515,,,183283,12490022-1919384,,G,192.250946,-19.327353,162.261817198,,0.0356,-20.8651,0.04799463143519102,17459829564.882458,2050.0
99035,99528,,,183370,12522229-1859004,,G,193.09288,-18.983458,245.453966419,,0.055194327597199985,-19.9499,0.04800198833004194,7515536701.792788,2050.0
99037,99530,,,183396,12524890-1943511,,G,193.203781,-19.730862,243.544122187,,0.054766,-20.9999,0.04800313648544492,19767875628.64056,2050.0
99038,99531,,,183406,12530377-1936380,,G,193.265717,-19.610577,212.73519780400002,,0.04787,-20.7082,0.048003694915198514,15110540527.328375,2050.0
99043,99536,,,183442,12545346-2053351,,G,193.722763,-20.893084,193.632690359,,0.043333,-20.4489,0.048006030023128414,11900357273.15106,2050.0
99045,99538,,,183454,12565585-1733354,,G,194.232712,-17.559849,273.299751402,,0.061227,-19.9682,0.048006670561175635,7643284054.920213,2050.0
99052,99545,,,183480,12590491-1807370,,G,194.770493,-18.126961,200.30087904099997,,0.045097000000000005,-21.1204,0.04801090966828631,22088183418.87353,2050.0
113709,114202,,,830355,12553604-2116409,,G,193.900208,-21.278055,270.999389313,,0.060718,-20.1668,0.055096795231008466,9177407163.984972,2050.0
113773,114266,,,832960,12582871-2104480,,G,194.619659,-21.080009,207.713457918,,0.046598,-20.9573,0.055129060674872485,19007281206.14514,2050.0
113845,114338,,,835795,12555014-2052303,,G,193.958954,-20.875099,241.904666445,,0.054388,-20.6592,0.05516856899002779,14443751236.425276,2050.0
113866,114359,,,836470,12531709-2049271,,G,193.321228,-20.824209,245.672436739,,0.055218,-21.3778,0.05517954271783376,27997548136.110542,2050.0
113991,114484,,,840646,12502698-2030575,,G,192.612457,-20.515985,209.781914426,,0.04712,-20.3568,0.055248136565341235,10932512938.51033,2050.0
114192,114685,,,847673,12513651-1959317,,G,192.90213,-19.99214,246.467417418,,0.055404,-20.4898,0.05535079003886162,12357197844.815208,2050.0
114204,114697,,,848150,13043295-1957338,,G,196.137314,-19.959391,176.03095079599998,,0.038721,-20.5759,0.05535637168249265,13377039208.463482,2050.0
114208,114701,,,848239,13031036-1957099,,G,195.793198,-19.952755,167.99273547200002,,0.036832,-20.8315,0.055359104105494036,16927779760.98532,2050.0
114238,114731,,,849345,12535882-1952268,,G,193.495087,-19.874138,229.74782522099997,,0.051714,-20.2053,0.055372717835309004,9508674917.589636,2050.0
114244,114737,,,849476,12513935-1951517,,G,192.913971,-19.864367,234.506990175,,0.052774,-20.2998,0.055374994343491,10373373136.22613,2050.0
114280,114773,,,850776,13015766-1946032,,G,195.49028,-19.767574,203.158326952,,0.0456023628012,-19.4192,0.055392436420697536,4609777884.070946,2050.0
114290,114783,,,851464,12514984-1943007,,G,192.957687,-19.716871,232.65436009,,0.052366,-20.8756,0.055396865496361115,17629500194.52423,2050.0
114294,114787,,,851564,12583319-1942350,,G,194.638321,-19.709732,271.500558067,,0.060832,-21.3879,0.05539924360223389,28259208908.90899,2050.0
114315,114808,,,852502,13054596-1938214,,G,196.441513,-19.639297,198.925805428,,0.044678,-20.2365,0.055409004627869005,9785882571.180136,2050.0
114319,114812,,,852677,13035863-1937353,,G,195.994308,-19.626492,191.17226672200002,,0.04283,-19.8831,0.0554105331384617,7067079876.38885,2050.0
114325,114818,,,852861,13034792-1936462,,G,195.949692,-19.61285,187.590209728,,0.041834,-20.3221,0.055413033304128105,10588635535.60006,2050.0
114332,114825,,,853068,12513470-1935496,,G,192.894592,-19.597137,212.03573534,,0.047708,-20.244,0.05541556226653095,9853715068.5862,2050.0
114348,114841,,,853880,12594722-1932173,,G,194.946777,-19.538147,283.000751832,,0.063301,-20.9099,0.0554246864936261,18195332656.85217,2050.0
114352,114845,,,854079,13033554-1931212,,G,195.898087,-19.522579,183.136542112,,0.040576,-20.7319,0.05542689067772651,15444007362.860994,2050.0
114359,114852,,,854344,12473645-1930086,,G,191.901901,-19.502411,203.653936878,,0.045742000000000005,-20.8555,0.055430482924998345,17306131525.41936,2050.0
114384,114877,,,855194,12570776-1926305,,G,194.282349,-19.441807,236.74542388700002,,0.0532734566367,-20.3414,0.05544267296605685,10778541544.628984,2050.0
114399,114892,,,855641,12510457-1924342,,G,192.769043,-19.409519,224.92622865799999,,0.050651,-21.5142,0.05545023736883012,31745341255.025227,2050.0
114400,114893,,,855654,12593228-1924318,,G,194.884521,-19.408855,232.66825095299998,,0.052372,-20.2087,0.05545058987648293,9538498154.227728,2050.0
114416,114909,,,856718,12520696-1919514,,G,193.029007,-19.33095,155.81807667,,0.033644,-20.4801,0.05545586598709405,12247289957.796465,2050.0
114475,114968,,,859036,13013216-1909397,,G,195.384033,-19.161028,210.209560091,,0.047325,-21.0263,0.05548632087613867,20254428797.68904,2050.0
114597,115090,,,864328,12485115-1844204,,G,192.21315,-18.739004,235.73956364900002,,0.053070000000000006,-21.1952,0.0555519967644586,23663555561.427296,2050.0
114665,115158,,,866711,12514148-1833127,,G,192.922836,-18.553534,272.442205037,,0.06104,-21.1854,0.055591366230164065,23450926202.408653,2050.0
114675,115168,,,866983,12510521-1831532,,G,192.771744,-18.531464,260.552571017,,0.058478,-20.7715,0.05559720490709905,16017694269.260038,2050.0
114683,115176,,,867101,12510339-1831152,,G,192.76413,-18.520905,246.499964517,,0.055429,-20.0771,0.0556005605895784,8449674902.825773,2050.0
114693,115186,,,867531,12505337-1829160,,G,192.722412,-18.487801,198.829572302,,0.0447,-20.2664,0.05560546558677586,10059120252.844015,2050.0
114708,115201,,,868210,12555671-1825593,,G,193.986313,-18.433155,254.227220973,,0.05710700000000001,-20.6191,0.055612084070340836,13920024510.990046,2050.0
114711,115204,,,868263,12592438-1825428,,G,194.851624,-18.428577,225.466746165,,0.050799,-20.6824,0.05561409337073439,14755706219.403397,2050.0
114713,115206,,,868315,12502295-1825275,,G,192.595627,-18.424322,214.44767518900002,,0.048333,-20.0616,0.05561461740966061,8329904070.900319,2050.0
114731,115224,,,868873,12591146-1822410,,G,194.79776,-18.378065,242.220419551,,0.054492,-21.3261,0.055624949069758366,26695619280.416508,2050.0
114745,115238,,,869412,12583486-1820040,,G,194.645279,-18.334455,238.210724744,,0.053615,-20.7208,0.055632483784697935,15286920252.756798,2050.0
114757,115250,,,869738,12592699-1818438,,G,194.862473,-18.312189,254.269164262,,0.057117,-20.9425,0.05563909433891768,18749945080.674168,2050.0
114827,115320,,,872635,12593709-1806278,,G,194.904556,-18.10774,199.407014291,,0.044881,-20.7817,0.0556785853853165,16168882313.429943,2050.0
114942,115435,,,878014,12563486-1745291,,G,194.145279,-17.758097,200.543869838,,0.045197902599,-18.891,0.05573316776538671,2834001005.5091014,2050.0
114968,115461,,,879169,12580587-1741090,,G,194.52449,-17.68585,202.924315405,,0.0458058529029,-18.7567,0.05574655814783912,2504263363.628025,2050.0
114979,115472,,,879542,12572436-1739501,,G,194.351532,-17.663939000000006,205.696836595,,0.0464217832109,-18.5161,0.05575163103103314,2006503862.1155,2050.0
115007,115500,,,880803,12565473-1735164,,G,194.228043,-17.587904,234.798874007,,0.052881,-19.5805,0.05576518353714837,5348105920.748293,2050.0
115018,115511,,,881401,12564843-1733014,,G,194.201828,-17.550396,215.138445292,,0.0485329142665,-18.2936,0.05576926699300559,1634707292.3698494,2050.0
115024,115517,,,881585,12574723-1732191,,G,194.446808,-17.538652,202.860079913,,0.0458058529029,-18.816,0.05577171981046681,2644843626.854359,2050.0
115043,115536,,,882410,12575182-1729210,,G,194.465927,-17.489182999999993,193.394797197,,0.0434206717103,-18.1322,0.055780869804120316,1408899451.3291645,2050.0
115049,115542,,,882558,12563038-1728491,,G,194.126587,-17.480322,256.810038061,,0.057674,-19.2321,0.055783198808056204,3880073924.495132,2050.0
115075,115568,,,883552,12565711-1725134,,G,194.237991,-17.420406,242.034678804,,0.0544662572331,-18.6294,0.055798991235599976,2227204010.7044888,2050.0
115090,115583,,,884715,12562129-1721071,,G,194.088745,-17.351988000000002,210.287737976,,0.0474661137331,-18.7741,0.05580653715793005,2544719981.7253213,2050.0
115099,115592,,,884944,12574581-1720121,,G,194.440903,-17.33671,271.954952269,,0.060939,-19.9545,0.0558105287815723,7547445749.001347,2050.0
115126,115619,,,886108,12571066-1715464,,G,194.294449,-17.262909,273.538778106,,0.061278999999999986,-20.3441,0.055825996077404634,10805378890.056751,2050.0
115137,115630,,,886517,12571991-1714191,,G,194.332962,-17.238659,186.30731495,,0.0415254207627,-18.2211,0.05583112515814288,1529114476.8531387,2050.0
115169,115662,,,887763,12570243-1710024,,G,194.260132,-17.167353,226.39091369599998,,0.051042,-19.5193,0.055848206067178635,5054986498.969046,2050.0
129533,130026,,,2816843,12494978-1918157,,G,192.457443,-19.304386,188.302645119,,0.042261,-20.2983,0.061725428445132076,10359051686.802307,2050.0
130554,131047,,,3082079,12501214-1949475,,G,192.550598,-19.829876,162.338824615,,0.035643,-20.4291,0.062272393371300035,11685303588.34542,2050.0
130555,131048,,,3082085,12510408-1959432,,G,192.767029,-19.995352,272.475003395,,0.061042,-20.7876,0.062272994169398986,16256984812.1881,2050.0
130566,131059,,,3082107,12592740-1920278,,G,194.864197,-19.34108,176.977439897,,0.038965,-20.6306,0.06227898636039634,14068247494.42013,2050.0
130567,131060,,,3082109,12593528-1832348,,G,194.897034,-18.54302,187.366464851,,0.041816000000000006,-20.4275,0.062279417570124264,11668096170.60963,2050.0
130570,131063,,,3082114,13000746-1943423,,G,195.031097,-19.728436,244.714991931,,0.055020000000000006,-20.7643,0.06228098554698153,15911825229.934704,2050.0
130572,131065,,,3082116,13001057-1814523,,G,195.044067,-18.247879,238.331316285,,0.053642,-20.4679,0.0622821106342143,12110442165.51513,2050.0
130573,131066,,,3082123,13024159-1928177,,G,195.673325,-19.471594,167.88382261,,0.036836,-20.603,0.0622826174948335,13715132259.364908,2050.0
