,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
108026,108519,,,647779,03125577-3531450,,G,48.232391,-35.529175,217.58494883,,0.048654,-20.7961,0.05253534481035575,16384756818.664387,2408.0
108106,108599,,,650983,03124990-3516390,,G,48.20795800000001,-35.277504,250.319472135,,0.056056,-19.9335,0.05257060707077641,7402867904.9193325,2408.0
108138,108631,,,652058,03131725-3511479,,G,48.321877,-35.19665900000001,263.102853244,,0.058828,-20.4726,0.052583817884650885,12162980206.752209,2408.0
108412,108905,,,660659,03073525-3433266,,G,46.89689600000001,-34.557404,266.25833041,,0.05949400000000001,-20.4195,0.052700571179444385,11582438423.17381,2408.0
108424,108917,,,661156,03090991-3431076,,G,47.291321,-34.518803000000005,274.335654573,,0.06124,-20.4924,0.05270590514705836,12386824944.024498,2408.0
108534,109027,,,665337,03142116-3413321,,G,48.5882,-34.225601,283.588290984,,0.063221,-20.3484,0.05275707845183144,10848257867.447868,2408.0
108592,109085,,,667655,03100547-3403544,,G,47.52280800000001,-34.065117,280.787805097,,0.06261699999999999,-20.7589,0.052780312030037545,15832882909.581556,2408.0
108627,109120,,,668706,03135500-3359181,,G,48.479195,-33.988369,241.90930965599998,,0.054081,-19.8503,0.05279496064177595,6856776600.192708,2408.0
108789,109282,,,673816,03131045-3337100,,G,48.293564,-33.619446,244.71963905799998,,0.054695000000000014,-19.7033,0.05286646691610787,5988526835.011958,2408.0
152475,152968,,,628417,03055765-3706011,,G,46.490215,-37.100307,235.20662784,,0.052594000000000016,-19.8712,0.07202228983277839,6990045456.718236,2408.0
152559,153052,,,632415,03111525-3648127,,G,47.81356,-36.803535,255.924011141,,0.057302,-20.0526,0.07205185953851767,8261140339.876994,2408.0
152602,153095,,,635344,03091351-3633312,,G,47.306293,-36.558685,275.756430377,,0.061602,-20.0806,0.07206517560767799,8476957387.029402,2408.0
152609,153102,,,635546,03103311-3632277,,G,47.637959,-36.541035,261.61729032700003,,0.058534,-19.9383,0.07206784647811709,7435668163.771666,2408.0
152629,153122,,,636607,03065301-3627057,,G,46.720894,-36.45160300000001,266.146085342,,0.059515,-20.5456,0.07207473175200034,13008882768.6013,2408.0
152631,153124,,,636793,03042278-3626085,,G,46.09493300000001,-36.435703,248.03003562700002,,0.05557,-20.0835,0.07207560749464842,8499629594.496219,2408.0
152704,153197,,,641278,03164800-3603423,,G,49.200001,-36.061752,264.88825903599997,,0.059233,-20.5153,0.07210080029686709,12650858553.224504,2408.0
152777,153270,,,645683,03153133-3541469,,G,48.88055,-35.696381,259.716907852,,0.058105,-19.4875,0.07212505408359203,4909078761.526039,2408.0
152893,153386,,,652581,03195843-3509239,,G,49.993462,-35.156658,281.609858977,,0.062817,-20.3452,0.07216598481875433,10816331771.423815,2408.0
152955,153448,,,656533,03132604-3451475,,G,48.358513,-34.863201000000004,264.476878015,,0.059117,-20.0289,0.07218524060330178,8082765889.36658,2408.0
153049,153542,,,663083,03133797-3423015,,G,48.408237,-34.383762,275.367182278,,0.06145700000000001,-19.8526,0.0722186707082249,6871317242.704489,2408.0
153148,153641,,,670666,03140362-3351031,,G,48.515087,-33.85088,255.047540178,,0.057054,-20.0221,0.07225191361726946,8032301467.463317,2408.0
206197,206690,,,,03073342-3622105,,G,46.889286,-36.369602,272.104868788,,0.060805999999999985,-20.0177,0.09188937270127298,7999816034.925062,2408.0
206198,206691,,,,03072550-3724295,,G,46.856251,-37.408218,215.967562839,,0.048141,-19.3769,0.0918895365520668,4433635644.594771,2408.0
208086,208579,,,,03102014-3507294,,G,47.583931,-35.124836,256.907981651,,0.057481,-19.6409,0.09249970502273616,5654054625.217893,2408.0
270920,271541,95220.0,PGC095220,PGC095220,,,G,46.9228,-35.4941,60.3491043055,,0.0135748267874,-17.6234,0.11241112754828822,881779504.1878867,2408.0
272889,273619,667474.0,PGC667474,PGC667474,,,G,46.7512,-34.0775,64.4316829368,,0.014482027241,-15.6355,0.11255685379283298,141318819.20070663,2408.0
272899,273629,668690.0,PGC668690,PGC668690,,,G,47.9749,-33.99025,63.0380425233,,0.0141934870967,-15.848,0.11255696988033556,171869969.53977418,2408.0
279865,280774,3183130.0,PGC3183130,PGC3183130,,,G,48.7062,-34.0812,37.4178412003,,0.0083661941831,-13.5454,0.1127451910301164,20613892.17245654,2408.0
279866,280775,3183137.0,PGC3183137,PGC3183137,,,G,48.5577,-34.509,28.695916327600003,,0.005669162834580001,-13.1691,0.11274519156879355,14576055.055025985,2408.0
279867,280776,3183164.0,PGC3183164,PGC3183164,,,G,46.9668,-34.403,70.3161252042,,0.0155211077606,-14.9153,0.1127451942591421,72798092.53128771,2408.0
282403,283468,11455.0,ESO357-001,ESO357-001,,,G,45.5403,-35.68624000000001,63.156344027399996,,0.0141777370889,-18.9221,0.112933031465446,2916352392.133615,2408.0
282428,283494,11768.0,ESO357-005,ESO357-005,,,G,47.2068,-35.2358,62.1531277941,,0.0139809669905,-18.8473,0.11293636962017725,2722199814.153055,2408.0
282439,283506,11856.0,ESO357-007,ESO357-007,,,G,47.601000000000006,-33.15416,21.4083411994,,0.0039167119583600005,-17.8029,0.11293790044447392,1040303357.1586608,2408.0
282452,283520,12181.0,ESO357-012,ESO357-012,,,G,49.2222,-35.54142,25.594392331599998,,0.00472773236387,-19.4007,0.11294197824278285,4531896679.120737,2408.0
282473,283542,12630.0,ESO357-021,ESO357-021,,,G,50.5645,-35.62667000000001,56.2592663265,,0.0125422562711,-17.570999999999998,0.11295418254902832,840233513.9076924,2408.0
304940,308780,,,87618,,,G,47.632,-37.74088,235.215895556,,0.052569956285,-19.9373,0.11589024425986255,7428822813.187896,2408.0
304941,308781,,,87621,,,G,47.6436,-37.86796,189.152295678,,0.0436147118074,-19.5741,0.11589044074447738,5316673611.925699,2408.0
307387,312249,,,132134,,,G,48.7128,-35.48655,283.724614395,,0.0632875216438,-20.8145,0.11621900341845275,16664795935.998331,2408.0
308953,314074,,,199649,,,G,46.9834,-35.35689,267.40905623099997,,0.0597635098818,-20.2959,0.11650187781633033,10336178482.443712,2408.0
312287,317438,,,662285,,,G,46.6662,-34.44164,249.863321368,,0.055931847965900006,-18.0785,0.11697709861987925,1340911143.6547296,2408.0
312292,317443,,,662562,,,G,47.0045,-34.42075,221.50963203700002,,0.0496232348116,-20.407,0.11697783464995196,11449855346.901882,2408.0
312301,317452,,,662773,,,G,47.01600000000001,-34.4047,157.056914777,,0.0361473180737,-18.1003,0.11697854675983548,1368106795.2524912,2408.0
312376,317527,,,665244,,,G,46.4657,-34.23203,251.031749978,,0.0561798580899,-19.0686,0.11698757222688085,3337643907.259498,2408.0
312422,317573,,,666699,,,G,48.5846,-34.13006,278.76873645,,0.0621822910911,-19.1362,0.1169919670100287,3552057602.7588854,2408.0
312470,317621,,,668209,,,G,47.3811,-34.02558,280.050472652,,0.0624569712285,-19.0762,0.11699718249587884,3361088903.0423713,2408.0
312501,317652,,,669172,,,G,47.648,-33.95791,236.01301617,,0.0528034764017,-18.1847,0.11700162112492248,1478699751.8749385,2408.0
312585,317736,,,671410,,,G,47.6778,-33.79666,226.543426316,,0.05073728536859999,-19.4458,0.11700945909620875,4724109983.429404,2408.0
312642,317793,,,672995,,,G,47.3106,-33.67977,283.95966743099996,,0.0632875216438,-19.1763,0.11701644813890387,3685700147.380949,2408.0
312780,317931,,,676844,,,G,47.5294,-33.40336,242.522270358,,0.0542258071129,-18.9938,0.11703226913817827,3115444364.185289,2408.0
343114,348971,,,3182718,,,G,48.6186,-33.9037,125.77379636799999,,0.0287427143714,-16.038,0.11958862664326572,204738727.6341637,2408.0
343117,348974,,,3182777,,,G,48.108,-33.3155,186.243412017,,0.042652701326400005,-17.0604,0.11958871374696822,525000842.0833836,2408.0
343118,348975,,,3182821,,,G,47.6415,-33.3508,159.527024874,,0.036636618318300014,-16.5442,0.11958872580755812,326347281.99752545,2408.0
343119,348976,,,3182828,,,G,47.5112,-33.6602,283.969069886,,0.0632875216438,-18.3764,0.11958879100770135,1764249487.7144675,2408.0
343125,348982,,,3182876,,,G,47.1736,-33.8418,280.069256227,,0.0624569712285,-17.9863,0.11958903320344336,1231742708.2782342,2408.0
343126,348983,,,3182885,,,G,47.0931,-33.9814,276.244225432,,0.0616369208185,-17.8065,0.11958907177689923,1043758439.3235525,2408.0
343145,349002,,,3183163,,,G,47.0619,-34.2022,244.408295848,,0.054707967354,-17.6606,0.11958979869689546,912514974.4559577,2408.0
343146,349003,,,3183171,,,G,46.7525,-34.3983,151.671127619,,0.0348736674368,-16.4445,0.1195898096993238,297714508.77106017,2408.0
343147,349004,,,3183180,,,G,46.584,-34.2768,241.417165308,,0.0539861969931,-17.7238,0.1195898454437681,967208267.2111828,2408.0
427816,448420,,,ESO357-009,03143297-3407398,,G,48.637394,-34.127731,302.812498929,,0.06718330000000003,-21.7249,0.139080118472267,38544285543.19339,2408.0
428429,449034,,,639876,03111429-3610397,,G,47.809582,-36.177708,288.69234122,,0.06419,-21.4622,0.14019368869398002,30260771765.50561,2408.0
512081,532707,,,11695,03072133-3535006,,G,46.838879,-35.58351500000001,366.13456826099997,,0.080461,-21.7372,0.19755878392837214,38983425660.801125,2408.0
513915,534541,,,87613,03094485-3754106,,G,47.436893,-37.902969,345.395212279,,0.076138,-20.5556,0.1991105577541177,13129252478.844046,2408.0
516250,536876,,,102834,03123060-3806306,,G,48.127529,-38.10850900000001,519.996,,0.111805105903,-21.03,0.200959958852083,20323570109.36229,2408.0
516255,536881,,,102840,03093127-3807411,,G,47.380329,-38.128101,489.779,,0.105745762873,-20.72,0.2009625302252802,15275660582.380762,2408.0
519447,540073,,,111145,03101916-3813417,,G,47.579842,-38.22826,818.430957571,,0.169444,-21.7869,0.2036692364856976,40809380303.7684,2408.0
519448,540074,,,111146,03102552-3813007,,G,47.606358,-38.216873,372.452139221,,0.081773,-20.4914,0.2036696938355569,12375421508.920336,2408.0
519449,540075,,,111147,03104316-3831477,,G,47.679848,-38.529926,341.761367425,,0.075378,-20.2716,0.2036700673681905,10107412725.073305,2408.0
519450,540076,,,111149,03110724-3810047,,G,47.78017,-38.167995,452.06049081,,0.098118,-21.002,0.2036707993302152,19806147089.717358,2408.0
519451,540077,,,111150,03111953-3834073,,G,47.831379,-38.568722,404.182774706,,0.08832899999999999,-20.4229,0.20367122871687715,11618765861.53238,2408.0
519452,540078,,,111151,03115859-3812068,,G,47.994148,-38.2019,378.05164796800005,,0.08293400000000001,-20.3428,0.203671627565916,10792448874.176243,2408.0
519492,540118,,,111206,03100258-3818356,,G,47.510788,-38.309898,631.47241169,,0.133784,-21.2788,0.20369333477058715,25557595954.330185,2408.0
526775,547401,,,132127,03090653-3357596,,G,47.277229,-33.966579,286.160541395,,0.063652,-21.527,0.20998913798405072,32121809339.879726,2408.0
526776,547402,,,132133,03154041-3541504,,G,48.918415,-35.697361,300.40123114,,0.066673,-21.2135,0.20999002736648936,24065783201.116013,2408.0
526777,547403,,,132137,03081039-3410406,,G,47.043316,-34.177966999999995,292.328573369,,0.064962,-21.4524,0.20999113564407465,29988862986.31956,2408.0
526778,547404,,,132141,03101094-3638017,,G,47.545586,-36.633808,299.234705447,,0.066426,-21.5411,0.2099923382644284,32541682239.686012,2408.0
526779,547405,,,132143,03082150-3635446,,G,47.089607,-36.595745,311.959963293,,0.069116,-21.4775,0.2099934724615736,30690219883.911705,2408.0
526780,547406,,,132144,03081677-3642304,,G,47.069912,-36.708466,337.64902535,,0.074517,-21.8863,0.2099951252168404,44721874649.89163,2408.0
528490,549116,,,145310,03085266-3643366,,G,47.219456,-36.72686,329.88139622799997,,0.072888,-21.6088,0.2115987879371175,34635383442.45391,2408.0
528502,549128,,,145366,03131069-3659183,,G,48.294579,-36.988438,311.26811332799997,,0.06897,-20.8567,0.21161143838677396,17325269542.95505,2408.0
530900,551526,,,175912,03080980-3619195,,G,47.040874,-36.32209,321.317985358,,0.071088,-21.2567,0.21391292608418316,25042633636.280254,2408.0
530921,551547,,,176107,03184674-3529150,,G,49.694775,-35.48751400000001,385.013382752,,0.084375,-20.6164,0.2139300158183672,13885451312.77409,2408.0
532869,553495,,,199636,03104186-3601226,,G,47.674435,-36.02296099999999,338.880801998,,0.074775,-21.1432,0.21576211672826967,22556930424.91272,2408.0
532870,553496,,,199637,03060191-3515077,,G,46.507973,-35.252155,293.765,,0.0652667726334,-20.79,0.21576271885589068,16292960326.397282,2408.0
532872,553498,,,199640,03142417-3548101,,G,48.600731,-35.802814,321.821704111,,0.07119400000000001,-21.0801,0.21576478528783,21283350638.592613,2408.0
532874,553500,,,199644,03075632-3643055,,G,46.984673,-36.718216,309.61959454,,0.068622,-21.0311,0.21576614921374349,20344171113.2351,2408.0
532876,553502,,,199653,03094481-3312104,,G,47.436726,-33.202904,347.567701305,,0.076592,-21.0882,0.2157675708284728,21442726192.093243,2408.0
532879,553505,,,199657,03063924-3638227,,G,46.66350900000001,-36.63966,363.72981172699997,,0.079961,-21.2279,0.2157702552990471,24387091065.25381,2408.0
532882,553508,,,199662,03054265-3450306,,G,46.427719,-34.841858,334.471274364,,0.073851,-20.8978,0.21577235441722492,17993680302.070183,2408.0
532981,553607,,,200103,03073821-3738345,,G,46.909245,-37.642925,472.280111584,,0.102216,-21.578000000000007,0.21586052127347166,33666657436.862457,2408.0
543416,564042,,,618909,03134640-3742309,,G,48.443356,-37.708611,507.53138160599997,,0.109311,-21.1493,0.22468723082998432,22684018875.865696,2408.0
543676,564302,,,627947,03153867-3707555,,G,48.911133,-37.132095,296.383792287,,0.065822,-21.1093,0.2249176840810763,21863515764.99335,2408.0
543700,564326,,,628768,03061227-3704241,,G,46.551163,-37.07338,312.54292869200003,,0.069239,-20.9875,0.2249372857997585,19543394557.753963,2408.0
543744,564370,,,629820,03121959-3659578,,G,48.081642,-36.999409,477.90844957800005,,0.103353,-21.4767,0.224978709413074,30667614823.248787,2408.0
543841,564467,,,632662,03073106-3647055,,G,46.879436,-36.784885,309.45857378799997,,0.068588,-20.946,0.2250549697809418,18810485289.187042,2408.0
543883,564509,,,633609,03073380-3642165,,G,46.890839,-36.704605,350.943865151,,0.077297,-21.0502,0.22508693028039056,20705227180.44177,2408.0
543884,564510,,,633621,03074892-3642135,,G,46.953838,-36.70377,307.28551562900003,,0.068129,-20.7227,0.225087496217992,15313695243.933928,2408.0
543887,564513,,,633661,03100046-3642036,,G,47.501938,-36.70101500000001,373.85965849699994,,0.082065,-20.7885,0.225089837658457,16270466311.748957,2408.0
543917,564543,,,634665,03121573-3637028,,G,48.065563,-36.617466,554.935813359,,0.118756,-21.8362,0.22511310257993652,42705125255.09412,2408.0
543935,564561,,,635051,03081525-3635044,,G,47.063549,-36.584576,410.19996593,,0.08956599999999999,-20.408,0.22512851594845334,11460405911.366087,2408.0
543970,564596,,,635807,03072108-3631075,,G,46.83786,-36.518772,367.25572307699997,,0.080694,-21.0578,0.2251596007511196,20850669287.93354,2408.0
544011,564637,,,636815,03083040-3626037,,G,47.126686,-36.434372,353.22994599699996,,0.077774,-20.9423,0.22519497592390206,18746491531.2446,2408.0
544053,564679,,,637971,03094319-3620146,,G,47.429981,-36.337414,310.150068005,,0.068734,-21.3889,0.2252315414434401,28285248592.054882,2408.0
544103,564729,,,639234,03041096-3613564,,G,46.045689,-36.232361,331.749047252,,0.07328,-20.716,0.2252697783374409,15219486509.036503,2408.0
544107,564733,,,639288,03113488-3613414,,G,47.895355,-36.22818400000001,330.024294216,,0.072918,-20.6477,0.2252727598484047,14291571947.495844,2408.0
544110,564736,,,639304,03074723-3613365,,G,46.9468,-36.226818,306.764938907,,0.06801900000000001,-21.084,0.2252748534356801,21359938601.897915,2408.0
544129,564755,,,639936,03110917-3610197,,G,47.788242,-36.172161,362.55205647699995,,0.079716,-20.8929,0.22529277203368386,17912656591.439377,2408.0
544163,564789,,,640760,03103751-3606206,,G,47.656292,-36.105747,295.081834074,,0.06554600000000001,-20.5687,0.22531980779495095,13288623593.443523,2408.0
544172,564798,,,640911,03193371-3605353,,G,49.89048,-36.09314000000001,382.668802749,,0.08388999999999999,-20.8251,0.2253276340263437,16828290482.161596,2408.0
544262,564888,,,642595,03113966-3557014,,G,47.91526,-35.950401,348.01767481300004,,0.076686,-20.631,0.22540665443261346,14073431383.183563,2408.0
544274,564900,,,642946,03060175-3555221,,G,46.507294,-35.922813,362.64337905699995,,0.079735,-20.9264,0.22541684787070115,18473960044.7,2408.0
544376,565002,,,644576,03102234-3547244,,G,47.593117,-35.790112,311.168611845,,0.068949,-21.368,0.2254998584554644,27745975598.804325,2408.0
544390,565016,,,644763,03065916-3546247,,G,46.746525,-35.773548,298.34708500799997,,0.066238,-21.1296,0.22551195126886406,22276143146.34048,2408.0
544410,565036,,,645048,03060582-3544597,,G,46.524269,-35.749943,339.434761589,,0.074891,-20.7838,0.2255270794538672,16200185967.992529,2408.0
544417,565043,,,645196,03152386-3544190,,G,48.849442,-35.738617,336.346093429,,0.074244,-20.7789,0.2255321230601354,16127238179.769016,2408.0
544428,565054,,,645401,03150169-3543119,,G,48.757057,-35.719994,365.725648463,,0.080376,-21.3648,0.2255390124207843,27664320028.65891,2408.0
544452,565078,,,645763,03101388-3541284,,G,47.557835,-35.691231,301.114562435,,0.066824,-20.6277,0.2255572750517449,14030721361.97613,2408.0
544508,565134,,,646601,03021779-3537201,,G,45.574146,-35.62225,338.178924037,,0.074628,-20.4647,0.2256001145484016,12074801499.134016,2408.0
544666,565292,,,648981,03113205-3525584,,G,47.883579,-35.432915,304.290890118,,0.067496,-20.2114,0.2257338739710035,9562247932.318502,2408.0
544795,565421,,,650694,03124118-3517504,,G,48.171597,-35.297359,569.5134220140001,,0.121639,-21.3945,0.22583787903633035,28431514862.73765,2408.0
544797,565423,,,650705,03195281-3517499,,G,49.970066,-35.297222,424.505239251,,0.092499,-21.5364,0.22584003024270394,32401118314.203064,2408.0
544806,565432,,,650852,03130395-3517090,,G,48.266483,-35.285843,302.466039668,,0.06711,-20.3414,0.2258464566439911,10778541544.628984,2408.0
544855,565481,,,651333,03164582-3514570,,G,49.190948,-35.24918,415.105413164,,0.090573,-20.8308,0.2258834012423836,16916869535.47057,2408.0
544895,565521,,,651818,03200292-3512479,,G,50.012196,-35.21331400000001,332.759509974,,0.073492,-21.1927,0.2259192845947701,23609130893.904484,2408.0
545002,565628,,,652946,03113723-3507414,,G,47.905163,-35.128184999999995,399.485617007,,0.087362,-21.4655,0.2260008208083598,30352886644.74202,2408.0
545042,565668,,,653433,03042234-3505384,,G,46.093105,-35.094017,492.633032248,,0.10632,-21.2106,0.2260290494493569,24001589294.367462,2408.0
545159,565785,,,654925,03111434-3458445,,G,47.809784,-34.979031,403.75507691300004,,0.088241,-21.0486,0.2261142149975584,20674737301.36309,2408.0
545187,565813,,,655239,03123959-3457244,,G,48.164982,-34.956802,334.838528134,,0.073928,-21.3162,0.2261340163141451,26453308699.3041,2408.0
545194,565820,,,655358,03191355-3456495,,G,49.806473,-34.947098,325.211783059,,0.071907,-20.9358,0.22613873468906084,18634596787.704517,2408.0
545207,565833,,,655454,03112207-3456285,,G,47.841991,-34.941257,566.566549343,,0.121057,-21.8933,0.2261500997006741,45011138706.37367,2408.0
545218,565844,,,655575,03180140-3455562,,G,49.505852,-34.932297,478.735797471,,0.10352,-21.4785,0.2261578449849696,30718499642.34469,2408.0
545297,565923,,,656461,03052883-3452046,,G,46.370159,-34.86795,309.681163248,,0.068635,-20.3746,0.22621913687418302,11113222256.147991,2408.0
545322,565948,,,656752,03150290-3450489,,G,48.762093,-34.846943,450.790985619,,0.09786,-20.6369,0.22624164153464316,14150115995.448263,2408.0
545388,566014,,,657503,03184855-3447260,,G,49.702328,-34.790565,563.055255061,,0.120363,-21.7078,0.22629086008363306,37941980805.84545,2408.0
545500,566126,,,658824,03062636-3441238,,G,46.609848,-34.689957,352.784119244,,0.077681,-21.6725,0.226377394632808,36728230049.80857,2408.0
545599,566225,,,659981,03134146-3436285,,G,48.422768,-34.607925,519.255239309,,0.111657,-21.5149,0.2264547080236869,31765814832.090343,2408.0
545791,566417,,,662199,03095760-3426483,,G,47.490009,-34.446774,300.259527047,,0.066643,-20.4655,0.22660177162451495,12083701820.269268,2408.0
545842,566468,,,662728,03072982-3424326,,G,46.874287,-34.409077,301.36969642400004,,0.06687799999999999,-20.3155,0.2266436655734431,10524464317.34058,2408.0
545881,566507,,,663111,03155265-3422535,,G,48.969387,-34.381542,461.920513566,,0.100119,-20.6238,0.22667283045850356,13980412960.212984,2408.0
545888,566514,,,663182,03140277-3422341,,G,48.511547,-34.37616,595.102818755,,0.126676,-20.878,0.22667879292042484,17668512984.53886,2408.0
545902,566528,,,663291,03164097-3422070,,G,49.170727,-34.368614,626.21941795,,0.132761,-21.3246,0.2266903540016554,26658763384.427788,2408.0
545962,566588,,,663865,03161315-3419421,,G,49.054817,-34.328384,481.85351609800006,,0.104149,-20.2836,0.22673255846220775,10219743598.709118,2408.0
545965,566591,,,663885,03160484-3419375,,G,49.020176,-34.327087,524.829072536,,0.11277,-20.5871,0.22673425328165026,13515745329.998802,2408.0
545987,566613,,,664071,03160169-3418535,,G,49.007053000000006,-34.314869,523.2207500569999,,0.112449,-21.5294,0.22675045224425275,32192892546.371075,2408.0
546037,566663,,,664435,03154119-3417265,,G,48.921646,-34.290699,626.332319912,,0.13278299999999998,-21.66,0.2267952081350274,36307805477.01018,2408.0
546048,566674,,,664530,03152049-3417020,,G,48.83541500000001,-34.283897,408.851712598,,0.089289,-20.4258,0.2268032510155176,11649841052.558313,2408.0
546063,566689,,,664634,03143658-3416388,,G,48.652435,-34.277454,297.8520000000001,,0.0661330230665,-20.23,0.2268118553655343,9727472237.76964,2408.0
546136,566762,,,665346,03113777-3413288,,G,47.907398,-34.224678000000004,395.119166039,,0.086462,-20.6386,0.2268717031392023,14172289005.08602,2408.0
546293,566919,,,667062,03154621-3406205,,G,48.942551,-34.105705,492.78716394099996,,0.106351,-21.1823,0.226999855395196,23384064485.969555,2408.0
546308,566934,,,667205,03142758-3405477,,G,48.614937,-34.096607,299.226,,0.066424083212,-19.29,0.2270115140784189,4092606597.3001275,2408.0
546337,566963,,,667456,03095814-3404423,,G,47.492287,-34.078438,333.817941852,,0.073714,-20.1935,0.2270351978361669,9405892264.269974,2408.0
546352,566978,,,667635,03093525-3403584,,G,47.3969,-34.066235,528.052615958,,0.113413,-21.1324,0.2270472712253752,22333665126.998016,2408.0
546554,567180,,,669764,03090083-3354576,,G,47.25347100000001,-33.916019,499.828802631,,0.107766,-20.3461,0.2271964282442777,10825301477.289394,2408.0
546572,567198,,,669993,03085649-3354016,,G,47.235405,-33.900459000000005,289.469194339,,0.064355,-19.94,0.2272107801992249,7447319739.059889,2408.0
546591,567217,,,670164,03090308-3353216,,G,47.262848,-33.889355,532.980521038,,0.114395,-21.1316,0.22722522563375666,22317215135.537285,2408.0
546798,567424,,,672681,03091680-3342126,,G,47.32,-33.703518,372.269008366,,0.081735,-20.0073,0.2273782866356656,7923553597.853068,2408.0
546906,567532,,,673848,03084839-3337024,,G,47.201656,-33.617359,328.095,,0.07251282625639999,-19.39,0.2274614478822624,4487453899.331332,2408.0
646166,666792,,,3095619,03042693-3452074,,G,46.11224,-34.868748,345.9262509940001,,0.076249,-20.9089,0.3007134521364567,18178581851.372192,2408.0
646359,666985,,,3098179,03081378-3642205,,G,47.057434,-36.705696,359.749,,0.0791326595663,-21.29,0.30087559336839825,25822601906.34601,2408.0
654365,674991,,,3182841,03093938-3331394,,G,47.414093,-33.527626,290.29332010400003,,0.06452999999999999,-19.6082,0.3049889006979438,5486305661.187174,2408.0
654366,674992,,,3182855,03091070-3330326,,G,47.294609,-33.509079,870.9639999999998,,0.17921891960900002,-20.65,0.3049894299816807,14321878992.735456,2408.0
654388,675014,,,3183138,03140648-3419041,,G,48.527039,-34.317829,508.404762792,,0.109486,-21.14,0.3050020276785583,22490546058.357918,2408.0
654389,675015,,,3183148,03125746-3409310,,G,48.239441,-34.158623,1061.7,,0.213903796952,-20.91,0.3050027001727687,18197008586.099827,2408.0
654390,675016,,,3183173,03065931-3424577,,G,46.747135,-34.41605,501.187,,0.108038544019,-19.79,0.3050029398840922,6486344335.482401,2408.0
