,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2751,3226,54216.0,IC4522,IC4522,15112889-7551360,,G,227.870407,-75.860016,40.037160596199996,,0.00775551387776,-19.9523,0.001773107588231638,7532168032.911598,3024.0
6476,6952,235897.0,PGC235897,PGC235897,15035031-7729407,,G,225.959656,-77.494659,42.484949487399994,,0.020191,-19.1572,0.00424149654133842,3621429208.0418525,3024.0
31747,32237,,,2801768,14352976-7450176,,G,218.874008,-74.83824200000002,67.4316315714,,0.026525,-19.5123,0.019957707495013514,5022500631.199884,3024.0
51342,51835,4684077.0,6dFJ1506228-751753,6dFJ1506228-751753,15062279-7517527,,G,226.594971,-75.297989,35.1480212986,,0.00870891435446,-16.4975,0.027518130264674992,312607936.7123949,3024.0
101659,102152,,,238895,15031556-7646429,,G,225.814835,-76.778587,235.10931838599998,,0.053137,-20.7833,0.04935462996767435,16192727224.220797,3024.0
101677,102170,,,239913,15100915-7630302,,G,227.538132,-76.5084,244.705697696,,0.055194327597199985,-20.4562,0.04936452876409726,11980639490.35819,3024.0
101797,102290,,,245786,14530327-7512454,,G,223.263657,-75.212616,160.993733727,,0.037034,-20.107,0.049428616150004066,8685603503.48778,3024.0
101933,102426,,,253959,14525257-7344453,,G,223.219055,-73.745941,261.598608152,,0.058812,-20.5722,0.04950530812102415,13331530174.755293,3024.0
102002,102495,,,258660,15060476-7300287,,G,226.519852,-73.00797299999998,237.27860720599998,,0.053581,-20.3613,0.04954645776354067,10977918442.923748,3024.0
137849,138342,,,6dFJ1457206-734233,14572062-7342329,,G,224.335922,-73.709152,251.581191765,,0.056661,-20.8604,0.06568141128686472,17384411761.837536,3024.0
137850,138343,,,6dFJ1459226-730456,14592259-7304560,,G,224.844147,-73.082237,244.078396686,,0.055046000000000005,-20.8276,0.06568203463196455,16867083698.16701,3024.0
146829,147322,,,238816,15022111-7647561,,G,225.58799700000003,-76.798935,264.130982594,,0.059357000000000014,-21.3751,0.06982795697752181,27928010558.751427,3024.0
146855,147348,,,240006,15001936-7628523,,G,225.080704,-76.481201,213.140218569,,0.048427,-21.0023,0.06983940566643793,19811620486.5449,3024.0
146861,147354,,,240283,15010741-7624142,,G,225.28089900000003,-76.40394599999998,207.42857410099998,,0.047208,-20.5703,0.06984244422356736,13308220869.122602,3024.0
146908,147401,,,242672,15201506-7549544,,G,230.06279,-75.831802,232.96923398200002,,0.052672,-20.9625,0.06986522731948921,19098532585.66241,3024.0
147036,147529,,,249184,15222537-7437323,,G,230.605728,-74.625656,77.3485011977,,0.017587000000000002,-19.4503,0.06992299390210069,4743730412.685564,3024.0
147174,147667,,,257266,14551293-7313231,,G,223.803894,-73.223091,282.638877619,,0.063308,-20.9062,0.0699849428525047,18133431664.090744,3024.0
180798,181291,,,2801748,14524030-7322585,,G,223.167923,-73.382919,239.263729479,,0.054015,-20.5414,0.08309292268883671,12958657156.15361,3024.0
184638,185131,,,ESO042-005,15184332-7602237,,G,229.680527,-76.039925,252.647738031,,0.056895,-20.7986,0.08465783364221667,16422527583.979944,3024.0
243253,243746,,,,14412220-7407044,,G,220.342514,-74.117897,232.233031671,,0.052513,-20.6636,0.10449458814567912,14502404023.48204,3024.0
243254,243747,,,,14412885-7426504,,G,220.37023900000003,-74.447334,207.295330601,,0.047246,-19.3349,0.10449474577919048,4265402311.8524375,3024.0
243255,243748,,,,14424167-7442586,,G,220.673645,-74.716278,242.38295120200002,,0.054694000000000007,-19.9285,0.10449501810484103,7368854816.494501,3024.0
243260,243753,,,,14432748-7623070,,G,220.864517,-76.385284,214.96343633900003,,0.048825,-19.1798,0.10449682592516228,3697600611.8611546,3024.0
243265,243758,,,,14465256-7416443,,G,221.719009,-74.278976,234.761807966,,0.053055,-20.6371,0.10449820728277874,14152722783.22736,3024.0
243266,243759,,,,14471228-7427524,,G,221.801193,-74.464577,208.678573272,,0.047534,-19.2614,0.10449835459831458,3986208400.136097,3024.0
243267,243760,,,,14470165-7450453,,G,221.756882,-74.84594,245.73751576700002,,0.055414,-20.3534,0.10449875736037118,10898331150.649977,3024.0
243268,243761,,,,14482915-7339106,,G,222.12146,-73.652946,180.743454238,,0.040839,-19.3773,0.104498921271541,4435269357.252178,3024.0
243270,243763,,,,14504005-7511069,,G,222.666901,-75.185265,239.764835715,,0.054133000000000014,-19.5629,0.10449930766339548,5262110940.15483,3024.0
243271,243764,,,,14524656-7446164,,G,223.194031,-74.77124,244.83581934,,0.055218,-20.1964,0.10449965620012347,9431048972.165194,3024.0
243273,243766,,,,14545614-7713001,,G,223.733932,-77.21672099999998,269.561865422,,0.060519,-19.9693,0.10450018126243288,7651031676.207729,3024.0
243274,243767,,,,14570852-7257359,,G,224.285507,-72.959999,195.715010159,,0.044559,-19.8681,0.1045004388521664,6970115905.39947,3024.0
243275,243768,,,,14585047-7533369,,G,224.71029700000003,-75.560272,240.377401499,,0.054264,-20.2785,0.10450081476620927,10171851236.832205,3024.0
243276,243769,,,,14582508-7433330,,G,224.604523,-74.559174,272.854550177,,0.06122100000000001,-20.5717,0.10450130722347543,13325392191.657236,3024.0
243277,243770,,,,14592274-7610250,,G,224.84477200000003,-76.173637,267.914376023,,0.060166,-19.926,0.10450157892279438,7351906920.715644,3024.0
243278,243771,,,,14595646-7722013,,G,224.98526,-77.367035,276.478767028,,0.061995,-19.7893,0.1045018184796201,6482163782.54128,3024.0
243279,243772,,,,15041952-7358059,,G,226.08134500000003,-73.968307,206.537325449,,0.047132,-21.191,0.10450268962081194,23572193636.510017,3024.0
243280,243773,,,,15093873-7503493,,G,227.411377,-75.063713,234.78497419299998,,0.05306,-19.3174,0.10450284473393777,4197203245.402017,3024.0
243281,243774,,,,15085102-7731501,,G,227.212601,-77.530594,242.150765557,,0.054649,-19.7214,0.10450306976815016,6089196653.111382,3024.0
243282,243775,,,,15110138-7721580,,G,227.755783,-77.366135,164.60006687700002,,0.037753,-18.5392,0.10450314551569308,2049651383.3455374,3024.0
243283,243776,,,,15112003-7511321,,G,227.833496,-75.19225300000002,208.958970213,,0.047596,-21.2783,0.10450408959515496,25545828956.098305,3024.0
243284,243777,,,,15131985-7419581,,G,228.33271800000003,-74.332817,282.765764245,,0.063334,-20.4941,0.1045045480837635,12406234904.26464,3024.0
243285,243778,,,,15141166-7550291,,G,228.548599,-75.841438,243.414050919,,0.054914,-19.8957,0.10450481230550446,7149571274.0939045,3024.0
243286,243779,,,,15135786-7400361,,G,228.491119,-74.01003299999998,202.45634326799998,,0.046138,-19.5377,0.10450500231204456,5141383506.4421,3024.0
243287,243780,,,,15151861-7517142,,G,228.827545,-75.2873,248.94190004599997,,0.056098,-20.3725,0.104505412222079,11091748152.624008,3024.0
243288,243781,,,,15191471-7415277,,G,229.81129500000003,-74.257713,192.56688399,,0.043863,-19.8009,0.10450565435204986,6551790470.166677,3024.0
243289,243782,,,,15201889-7418245,,G,230.07872000000003,-74.30680799999998,248.481284423,,0.055994,-20.2355,0.10450601566917812,9776873589.674208,3024.0
257638,258131,,,,14381794-7546479,,G,219.574768,-75.779999,275.953416166,,0.061885,-20.1152,0.10907232468390357,8751449680.41188,3024.0
257639,258132,,,,15010884-7320551,,G,225.286835,-73.348663,216.727772592,,0.049195,-19.5446,0.10907251590180596,5174161736.692317,3024.0
257641,258134,,,,15040185-7451426,,G,226.007721,-74.861847,183.14110209900002,,0.04162,-19.6639,0.10907283359100768,5775106532.480889,3024.0
257642,258135,,,,15024267-7521077,,G,225.677811,-75.352158,191.09912328299998,,0.043597,-20.1643,0.10907317197401807,9156299713.233377,3024.0
257643,258136,,,,15085247-7349571,,G,227.218628,-73.832535,140.383435041,,0.03218,-19.6896,0.10907339051281596,5913437349.5638895,3024.0
267307,267800,,,241495,15012174-7606383,,G,225.340622,-76.110641,248.14633104400002,,0.055931847965900006,-21.1435,0.11201777021651553,22563163996.28153,3024.0
285498,286686,54135.0,ESO042-001,ESO042-001,,,G,227.568,-76.0091,30.3800721708,,0.00775803387902,-16.2029,0.11356187988565998,238319730.99804923,3024.0
309503,314653,,,251061,,,G,229.811,-74.25761,205.196321405,,0.0468367434184,-18.8708,0.1165899063217273,2781762190.944388,3024.0
533805,554431,,,241386,15064039-7608017,,G,226.66832,-76.13382,287.39326788200003,,0.063914,-20.4974,0.21660938610688868,12443999930.181328,3024.0
533909,554535,,,245333,15145006-7518000,,G,228.70861800000003,-75.300026,710.8495613189999,,0.149098,-22.2469,0.21670899007883165,62339024209.766075,3024.0
533912,554538,,,245398,14502955-7517149,,G,222.623138,-75.287483,376.314459304,,0.082574,-20.8808,0.21671174654672648,17714137034.24385,3024.0
533943,554569,,,246527,14523095-7505195,,G,223.128983,-75.088776,381.006738377,,0.08354600000000001,-21.0367,0.21674362198442576,20449373159.778217,3024.0
533947,554573,,,246645,14590258-7504029,,G,224.760788,-75.067482,456.797702406,,0.09908,-21.5906,0.21674836926326949,34059635820.664482,3024.0
534103,554729,,,253416,14480421-7350193,,G,222.017563,-73.838707,402.55486564800003,,0.087994,-21.4201,0.21690056196094587,29109852173.66688,3024.0
534125,554751,,,254278,14524129-7341504,,G,223.172058,-73.697357,318.007578251,,0.070391,-21.8372,0.2169254572704116,42744476248.0369,3024.0
534126,554752,,,254284,15062525-7341477,,G,226.60524,-73.696602,365.44183679099996,,0.080317,-21.2421,0.21692637039187196,24708136959.1011,3024.0
534127,554753,,,254310,14481531-7341352,,G,222.063828,-73.693115,366.88998691300003,,0.080618,-20.8777,0.21692702317444204,17663631668.395004,3024.0
534218,554844,,,259399,14570690-7254120,,G,224.278763,-72.903336,296.308303138,,0.06580599999999999,-20.3157,0.21701455381949966,10526403173.882305,3024.0
663111,683738,,,6dFJ1521201-751417,15212003-7514170,,G,230.333496,-75.238068,317.162661681,,0.070213,-20.5564,0.3103566000048044,13138930034.482252,3024.0
663112,683739,,,6dFJ1505091-740528,15050914-7405280,,G,226.288086,-74.09111800000002,317.760727826,,0.070339,-21.5175,0.3103577767665716,31841975217.26125,3024.0
669716,690343,,,6dFJ1442519-735559,14425187-7355585,,G,220.716156,-73.93293800000002,416.21695878699995,,0.090801,-21.5066,0.31818854772564914,31523904270.369637,3024.0
670022,690649,,,6dFJ1453174-733323,14531745-7333225,,G,223.322723,-73.556267,749.072616216,,0.156379,-21.8276,0.3184840693550945,42368198680.56218,3024.0
683389,704020,,,238389,15064209-7654097,,G,226.675415,-76.902702,547.280407579,,0.117238,-21.224,0.3286395732074465,24299648977.03231,3024.0
684383,705014,,,250021,14461670-7427214,,G,221.569611,-74.45594799999998,335.89280308599996,,0.074149,-21.535,0.3293831577257296,32359365692.962814,3024.0
684440,705071,,,250844,14472823-7417564,,G,221.867661,-74.299026,373.874122096,,0.08206799999999999,-21.4446,0.3294298604992373,29774193055.34565,3024.0
684744,705375,,,254838,14595405-7336203,,G,224.975235,-73.605644,328.838414117,,0.07266900000000001,-21.5959,0.32965102981877825,34226303727.35824,3024.0
684852,705483,,,256193,14514691-7323085,,G,222.945465,-73.385704,296.709358003,,0.06589099999999999,-20.1367,0.3297323584961184,8926475143.630314,3024.0
819113,839749,,,2MFGC12485,15281298-7504080,,G,232.054108,-75.068893,515.4485488319999,,0.110896,-20.5859,0.4308520036369534,13500815428.302723,3024.0
819353,839989,,,6dFJ1455078-745101,14550773-7451011,,G,223.782242,-74.850311,457.290464383,,0.09918,-21.464,0.4310307733914929,30310981535.8405,3024.0
1029885,1050980,,,,14271270-7520056,,G,216.802933,-75.334908,956.899165543,,0.194997,-21.8993,0.5831911314275879,45260568015.057625,3024.0
1029909,1051004,,,,14292729-7516042,,G,217.363739,-75.26786,384.96986163400004,,0.084366,-20.9091,0.5832121733320027,18181930778.336857,3024.0
1029924,1051019,,,,14333383-7555396,,G,218.390961,-75.927689,996.5210204589999,,0.202187,-21.6954,0.5832251231010901,37511117285.51277,3024.0
1029936,1051031,,,,14385268-7631424,,G,219.719513,-76.52845,427.33066955699996,,0.093077,-21.0078,0.5832338246467471,19912234583.561317,3024.0
