,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7804,8283,,,NGC1108,02483851-0757036,,G,42.160488,-7.951013,140.869233845,,0.030186,-21.3131,0.00509052389074266,26377886790.170948,1767.0
7805,8284,10766.0,PGC010766,PGC010766,02501774-0835493,,G,42.573944,-8.597054,76.8069394354,,0.0169848084924,-19.997,0.0050908139512149675,7848741034.887333,1767.0
7869,8348,,,10694,02491832-0810294,,G,42.32634,-8.174853,138.589348056,,0.023007,-21.5186,0.005130038610333839,31874251862.12454,1767.0
7966,8445,,,NGC1082,02454120-0810497,,G,41.421696,-8.180492,133.392908732,,0.026066,-21.5097,0.005197780545762525,31614040112.64963,1767.0
9169,9648,10966.0,NGC1140,NGC1140,02543354-1001426,,G,43.63975900000001,-10.0285,24.0125334719,,0.010155,-18.4942,0.005952390559675377,1966436831.5692122,1767.0
9578,10057,,,10251,02423343-0928040,,G,40.639317,-9.467791,140.76127188200002,,0.030463,-21.1974,0.006223179700474854,23711553041.297874,1767.0
9579,10058,10875.0,PGC010875,PGC010875,02522337-0830376,,G,43.097408,-8.510466000000001,72.6847188994,,0.016008518004299997,-20.2072,0.006223531721456601,9525329330.827562,1767.0
11642,12122,,,NGC1078,02440800-0927082,,G,41.033348,-9.452301,131.934831174,,0.031412,-20.9438,0.007562662275143035,18772408665.21168,1767.0
11688,12168,10947.0,PGC010947,PGC010947,02541505-0828483,,G,43.562725,-8.480091999999999,76.63964821020001,,0.02322,-20.2853,0.0075937118982131345,10235757776.49974,1767.0
12795,13278,,,10190,02411781-0955573,,G,40.324223,-9.932596,161.980982755,,0.029516000000000008,-21.8363,0.008318131564713026,42709058723.62673,1767.0
13213,13696,10885.0,NGC1133,NGC1133,02524218-0848157,,G,43.175762,-8.804364,76.3227019529,,0.027942,-19.9853,0.008581169410112633,7764616312.683263,1767.0
17828,18313,,,11047,02553628-1008239,,G,43.901184,-10.139987,151.78850277799998,,0.03607,-21.0572,0.011499851318681857,20839149965.46561,1767.0
21025,21510,,,11046,02554109-1029229,,G,43.921238,-10.489708,151.458960776,,0.034009,-21.1835,0.013476821029893636,23409923796.903904,1767.0
23430,23917,,,3093425,02485271-1139526,,G,42.219666,-11.664624,150.772904064,,0.031466,-20.8966,0.014957054808138854,17973803937.76326,1767.0
24358,24846,,,10400,,,G,41.1893,-8.16412,135.197407417,,0.029530004765,-20.6248,0.015515163415814168,13993295328.042448,1767.0
24467,24955,,,NGC1071,02430783-0846261,,G,40.782642,-8.77393,170.984781724,,0.048636,-21.0128,0.015584316018098588,20004145282.37328,1767.0
26671,27159,,,NGC1018,02381034-0932381,,G,39.543091,-9.543937,196.955892426,,0.032805,-21.7678,0.016922603035788682,40097749649.86611,1767.0
30837,31327,,,989825,02503885-0932053,,G,42.661892,-9.534832000000002,209.519836892,,0.050874,-21.1941,0.01942843474999303,23639593267.900864,1767.0
31724,32214,,,90635,02444065-0848033,,G,41.169403,-8.800941,171.230083607,,0.042941,-20.3389,0.019946866474281337,10753751586.990305,1767.0
32066,32556,,,10677,02491043-1040484,,G,42.293461,-10.680132,150.723261144,,0.034211,-21.2969,0.020138557333699045,25987230588.46756,1767.0
32601,33091,,,982228,02415603-1006483,,G,40.483486,-10.113438,255.854071572,,0.042252,-21.416,0.020462083364064788,29000133690.54073,1767.0
33549,34039,10377.0,PGC010377,PGC010377,02442524-0944112,,G,41.105171,-9.736472,111.24793578799999,,0.035576,-19.9665,0.02100405115349711,7631325887.051026,1767.0
34500,34990,,,1005312,02460987-0818463,,G,41.541157,-8.31288,147.06993399,,0.036024,-20.6126,0.021546846533361967,13836938160.131657,1767.0
35825,36316,10376.0,PGC010376,PGC010376,02442260-0944153,,G,41.094177,-9.737584,107.677532246,,0.027608,-20.0906,0.02230735920717552,8555393708.008485,1767.0
