,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2703,3178,,,UGC10599,16535220+3945369,,G,253.467529,39.760258,150.20882704299999,,0.017927000000000002,-21.8505,0.001743131577435152,43271305688.490654,589.0
16999,17483,,,UGC10553,16471480+4014425,,G,251.811691,40.24514,134.914542058,,0.024902,-21.5223,0.01095951058592545,31983059057.05281,589.0
20103,20588,,,SDSSJ164434.03+385513.8,16443408+3855135,,G,251.142029,38.920441,163.76607123,,0.034434,-21.0181,0.01291628294227499,20102033851.615856,589.0
21732,22218,,,59380,16591898+3851586,,G,254.829102,38.866287,149.974201403,,0.043598000000000005,-20.5081,0.013908861974962371,12567242633.282707,589.0
26150,26638,,,214552,16535682+4120099,,G,253.486755,41.33609000000001,185.691161627,,0.039362,-20.63,0.016593757698090284,14060475241.29913,589.0
26151,26639,,,91572,16584472+3848325,,G,254.686371,38.809029,150.01480840899998,,0.032272,-20.5417,0.016594236734528763,12962238260.173813,589.0
28958,29448,,,3096522,16581548+3923294,,G,254.564514,39.391525,152.808951819,,0.030002,-20.4907,0.018315225280542392,12367445351.30198,589.0
30065,30555,,,59330,16575696+3915194,,G,254.487366,39.255398,151.237781089,,0.034899,-20.2423,0.01897871147856981,9838298609.1064,589.0
30108,30598,,,59283,16562106+3916303,,G,254.087769,39.275108,279.36963741700004,,0.049076,-21.9059,0.01900311368635519,45536537005.123634,589.0
36207,36698,,,UGC10611,16551052+3654222,,G,253.793869,36.906185,106.569887855,,0.024322002161,-19.5082,0.0225341043414483,5003570231.022385,589.0
38725,39216,,,59105,16505111+3935534,,G,252.712967,39.598194,151.46347481200002,,0.045365,-20.4145,0.02397378616256613,11529221952.567669,589.0
50537,51030,59274.0,NGC6257,NGC6257,16560347+3938442,,G,254.014465,39.645634,169.554236291,,0.038495,-21.0005,0.027265490543268062,19778802779.423958,589.0
51572,52065,,,3129016,17003129+3822454,,G,255.130386,38.37928400000001,264.561020074,,0.05885,-20.6896,0.027584695473375668,14853883041.951519,589.0
51573,52066,,,3129227,16551058+3901452,,G,253.794113,39.02924,278.843843316,,0.0619090809545,-19.2068,0.027584835563831952,3790705103.830632,589.0
51575,52068,,,3129360,16565453+3917208,,G,254.227219,39.28912,278.857926037,,0.0619090809545,-19.6069,0.02758524198950712,5479740595.76499,589.0
51576,52069,,,3129595,16542824+3949261,,G,253.617676,39.823917,126.704987211,,0.027207,-18.551,0.027585318564779412,2072048897.7590032,589.0
51678,52171,,,3129395,16541171+3920179,,G,253.548813,39.338333,277.571942718,,0.0616369208185,-19.5969,0.027620693161938367,5429502032.0097065,589.0
51826,52319,,,3129237,16574106+3902556,,G,254.42109700000003,39.048805,273.36536491,,0.060736,-20.1307,0.027674606171348103,8877281670.7751,589.0
52089,52582,,,3088440,16530652+3640498,,G,253.277176,36.680504,219.424489732,,0.049011,-20.9674,0.02778410496933064,19184920328.864864,589.0
52245,52738,,,3129754,16572496+4018497,,G,254.354034,40.313808,181.860003562,,0.0415254207627,-18.6387,0.027835885716925562,2246363324.755732,589.0
52947,53440,,,59076,16495110+4025599,,G,252.462921,40.433315,140.972700971,,0.0312,-20.1347,0.02812584406799018,8910047104.18017,589.0
52948,53441,,,59282,16562322+3821483,,G,254.096786,38.363441,141.179645727,,0.031258,-19.6109,0.028126047326412273,5499965939.764052,589.0
52949,53442,,,59357,16583496+3811144,,G,254.645706,38.187359,237.72840238400002,,0.053046,-21.1584,0.028126892699756482,22874941917.03593,589.0
54100,54593,,,2122339,16554167+3815542,,G,253.92363,38.265079,194.49291325,,0.043331,-19.7245,0.028497598959953838,6106607404.7883215,589.0
54510,55003,,,2135571,17013969+3845020,,G,255.415375,38.750565,232.395074705,,0.0518750659375,-19.6111,0.02864632445078851,5500979164.249385,589.0
55149,55642,,,2077089,16542839+3613430,,G,253.618317,36.228638,139.650384925,,0.0308895454448,-18.6452,0.02887614842807648,2259852012.0069323,589.0
55627,56120,,,97540,16470079+3903403,,G,251.753326,39.061218,139.335632124,,0.030751,-20.4333,0.02906365991797415,11730593892.910805,589.0
55654,56147,,,59266,16554712+3918382,,G,253.946335,39.310631,197.198630342,,0.043607,-21.4645,0.029079888540002062,30324943473.296436,589.0
55766,56259,,,59164,16522906+4018430,,G,253.121109,40.311962,146.155026639,,0.032589,-19.7891,0.02914163805059887,6480969833.815708,589.0
56006,56499,,,2148615,16542878+3922190,,G,253.619919,39.371971,141.45859343,,0.031326,-19.6991,0.02926332887560482,5965405908.08092,589.0
