,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94704,95197,,,149297,06584544-4453344,,G,104.689339,-44.892899,222.69118701099998,,0.049929,-20.9935,0.04562292093779675,19651694314.969128,2609.0
94705,95198,,,149301,06585176-4345294,,G,104.715675,-43.758186,204.61784084400003,,0.045757,-20.3797,0.04562333357516013,11165546896.91572,2609.0
94711,95204,,,149370,07011324-4440491,,G,105.305183,-44.680313,222.92662582,,0.05013,-20.6408,0.04562758706410798,14201035072.196571,2609.0
94718,95211,,,149384,07020985-4353319,,G,105.541054,-43.89222,269.014173922,,0.060386,-21.2139,0.045632852071913116,24074650996.708103,2609.0
105224,105717,,,505062,06542750-4712058,,G,103.614616,-47.201637,225.965764353,,0.05109,-20.4162,0.051176235977026543,11547288062.382769,2609.0
105251,105744,,,507466,06580472-4702060,,G,104.519691,-47.035007,244.31536320599997,,0.055071,-20.3378,0.05119012600278612,10742862075.844448,2609.0
105283,105776,,,509249,06572783-4653550,,G,104.365982,-46.898613,240.63267055,,0.054272,-20.8368,0.051207347711580566,17010614399.399809,2609.0
105302,105795,,,510501,06552791-4648033,,G,103.86631,-46.800926,203.699830539,,0.0456023628012,-20.325,0.051215635711035865,10616955571.987242,2609.0
105306,105799,,,510668,06573661-4647190,,G,104.40258,-46.78862,218.93107760200002,,0.049057,-20.2185,0.05121753525436982,9624983640.175215,2609.0
105361,105854,,,513659,06502232-4633061,,G,102.59301,-46.55170800000001,181.308515695,,0.0404271202136,-19.8721,0.051245085487095575,6995842121.711337,2609.0
105411,105904,,,516654,06555062-4618013,,G,103.960922,-46.300381,156.85794389,,0.035283,-20.6995,0.05126975834398625,14989943641.12214,2609.0
105436,105929,,,517785,06542581-4612089,,G,103.607567,-46.202473,202.951845294,,0.045382,-20.253,0.05128158679773152,9935735005.868471,2609.0
105453,105946,,,518954,06535947-4606107,,G,103.497795,-46.102978,234.571851024,,0.052952,-20.8624,0.05128898307935957,17416464544.376358,2609.0
105467,105960,,,520142,06560717-4600293,,G,104.029907,-46.008163,159.12877900799998,,0.035726999999999995,-19.7837,0.05129585519862962,6448816212.881183,2609.0
105496,105989,,,521902,06553858-4551493,,G,103.910751,-45.86372,148.67054985,,0.033555,-19.5641,0.05131058910554862,5267930055.2643795,2609.0
105502,105995,,,522325,06563982-4549431,,G,104.165947,-45.82864,203.497903317,,0.045533,-20.6658,0.05131393232279281,14531819672.511957,2609.0
105507,106000,,,522730,06581179-4547470,,G,104.549141,-45.796406,192.823011027,,0.04293,-20.1538,0.051316342697216036,9068177241.218224,2609.0
105511,106004,,,522752,07001943-4547413,,G,105.08096299999998,-45.79482700000001,178.49332408599997,,0.040033,-19.7171,0.051318438108876506,6065128408.347212,2609.0
105522,106015,,,523274,07003742-4544502,,G,105.155937,-45.747288,173.66597150599998,,0.038958,-19.6716,0.051324080268259784,5816208945.1569395,2609.0
105535,106028,,,524450,06563357-4538513,,G,104.1399,-45.647606,198.041485665,,0.044061,-21.0818,0.05133052902392587,21316701314.939373,2609.0
105547,106040,,,524915,06561383-4536254,,G,104.057663,-45.607063,128.846024045,,0.029291,-19.6184,0.05133627451950653,5538089882.3547,2609.0
105562,106055,,,525742,06562793-4531464,,G,104.116379,-45.52956,177.168592369,,0.039801,-20.3079,0.05134370602471322,10451051792.812086,2609.0
105586,106079,,,526802,06571426-4526081,,G,104.309433,-45.435596,145.195342904,,0.03273,-19.5678,0.05135502845224918,5285912867.688373,2609.0
105614,106107,,,528891,06525125-4514335,,G,103.21357,-45.242641,253.323237241,,0.057001,-21.3574,0.05136915092974364,27476410743.5273,2609.0
105641,106134,,,529984,07045372-4508324,,G,106.223854,-45.142342,225.790175238,,0.051053,-20.9275,0.05138377939448673,18492686189.780758,2609.0
105650,106143,,,530378,07081780-4506073,,G,107.074196,-45.102047,183.87534566099998,,0.04129,-20.3706,0.05138754262236184,11072354958.87196,2609.0
105707,106200,,,533137,07072779-4450098,,G,106.865829,-44.836056,266.913167242,,0.05995,-20.6298,0.051417922312885236,14057885444.580246,2609.0
105710,106203,,,533433,07022097-4448259,,G,105.587402,-44.80722,264.126308573,,0.059341,-20.5801,0.05141897600810693,13428886400.567242,2609.0
105779,106272,,,537363,06530461-4426045,,G,103.269249,-44.434597,269.070343354,,0.060387,-20.8383,0.05145281605032636,17034131673.09963,2609.0
105781,106274,,,537381,07062417-4425590,,G,106.600731,-44.43307100000001,282.89265555,,0.063377,-20.8831,0.051453798441359166,17751702051.895496,2609.0
105787,106280,,,538042,07075778-4422124,,G,106.990791,-44.370113,275.207744033,,0.061732,-20.9013,0.051456480999133636,18051778667.303547,2609.0
105789,106282,,,538236,06530266-4421005,,G,103.261093,-44.350155,199.356598555,,0.044131,-19.6142,0.0514572254420619,5516708034.191461,2609.0
105799,106292,,,538871,06535061-4417264,,G,103.460899,-44.29068400000001,242.10433037,,0.054574,-20.224,0.05146171025633112,9673864499.689508,2609.0
105866,106359,,,542887,06593837-4355209,,G,104.909889,-43.922482,269.023535429,,0.060385,-20.72,0.05149379463618276,15275660582.380762,2609.0
105946,106439,,,546641,07074426-4337072,,G,106.934425,-43.618694,278.524650491,,0.062438,-21.4443,0.05153034778052384,29765967278.26069,2609.0
106096,106589,,,555637,07064367-4256001,,G,106.681976,-42.933369,267.28741638599996,,0.060017,-20.3299,0.05160790297657041,10664978886.20947,2609.0
130274,130767,,,3081330,06515200-4439211,,G,102.966682,-44.655884,197.065809207,,0.043514,-20.9501,0.0621129949512463,18881652475.339428,2609.0
130280,130773,,,3081356,06570705-4659101,,G,104.279396,-46.986164,190.971126297,,0.042603,-20.7078,0.062116548946188815,15104974623.810225,2609.0
133673,134166,,,6dFJ0650318-463314,06503182-4633141,,G,102.632599,-46.553932,246.890554422,,0.055616,-20.2795,0.06345893585849327,10181224173.777,2609.0
133674,134167,,,6dFJ0701034-464032,07010333-4640323,,G,105.263916,-46.67564,241.79323132,,0.054527,-20.8252,0.06345955782722197,16829840496.373425,2609.0
133675,134168,,,6dFJ0702234-462615,07022332-4626149,,G,105.597183,-46.437492,173.90238948,,0.038938,-19.9175,0.06345982740776873,7294575102.54568,2609.0
135894,136387,,,ESO256-005,06525521-4419225,,G,103.230042,-44.322926,161.333348284,,0.036336,-20.5816,0.06462190266596345,13447451914.401772,2609.0
135914,136407,,,ESO256-016,07091266-4407310,,G,107.302765,-44.125278,118.678453905,,0.027428,-20.5799,0.06463365432026186,13426412936.097343,2609.0
137752,138245,,,6dFJ0652435-453656,06524353-4536564,,G,103.181412,-45.615673,244.44546963,,0.055086,-21.2169,0.06562843923783901,24141263702.185646,2609.0
137754,138247,,,6dFJ0652518-451813,06525181-4518135,,G,103.215881,-45.303753,203.22715711,,0.045387,-20.7109,0.06562944088125289,15148164058.680347,2609.0
137766,138259,,,6dFJ0703540-440235,07035406-4402345,,G,105.975258,-44.042923,270.493611435,,0.06070900000000001,-20.4568,0.0656359783089827,11987262066.129864,2609.0
137770,138263,,,6dFJ0708030-441404,07080301-4414034,,G,107.012581,-44.23428300000001,272.17045933599996,,0.061078,-21.2922,0.06563828490156627,25874978642.884647,2609.0
143303,143796,,,149362,07003790-4304362,,G,105.157944,-43.076729,263.060800048,,0.05909800000000001,-21.1203,0.0683107477316981,22086149115.683308,2609.0
143310,143803,,,149409,07025258-4624339,,G,105.719116,-46.409435,260.38915694,,0.058546,-19.9951,0.06831338892330746,7835018026.259228,2609.0
150666,151159,,,503677,06553860-4717373,,G,103.910835,-47.29372,191.830633092,,0.042773,-20.2226,0.07133549558826567,9661398596.615866,2609.0
150710,151203,,,506490,06550289-4706245,,G,103.76207,-47.106831,222.82044544,,0.049932,-20.6318,0.07135254779877749,14083804891.9153,2609.0
150742,151235,,,509113,06573778-4654340,,G,104.407455,-46.909454,243.67419853,,0.054931,-20.353,0.0713645642052236,10894316796.591291,2609.0
150810,151303,,,513672,06581433-4633040,,G,104.559738,-46.551132,267.97988593900004,,0.060174,-21.0445,0.07139019899360709,20596811765.973667,2609.0
150830,151323,,,515406,06580457-4624180,,G,104.519081,-46.405006,266.866388997,,0.059933000000000014,-20.4895,0.07139904407833686,12353783896.545502,2609.0
150833,151326,,,515607,06525454-4623245,,G,103.227257,-46.390148,214.120761775,,0.047976,-20.4763,0.07140010366642116,12204500232.508041,2609.0
150853,151346,,,516982,06560123-4616123,,G,104.005157,-46.270096,223.59610305299998,,0.050158,-20.5603,0.07140829852706608,13186210366.815279,2609.0
150858,151351,,,517181,06523527-4615060,,G,103.14698,-46.251682,190.79285333599998,,0.042407,-20.6178,0.07141001521963529,13903367423.828596,2609.0
150909,151402,,,520712,06500916-4557360,,G,102.53817,-45.960018,126.646779365,,0.028928,-19.763,0.0714308524684486,6327031548.665031,2609.0
151006,151499,,,526730,06502787-4526311,,G,102.61615,-45.44199,231.834902548,,0.052352,-20.0869,0.07147061912728754,8526288037.121476,2609.0
151028,151521,,,528122,06525218-4518355,,G,103.217453,-45.30986400000001,212.35323582400002,,0.047579,-19.8803,0.07147921842898858,7048878097.610342,2609.0
151038,151531,,,529210,06565234-4512501,,G,104.218117,-45.21394,261.53322135400003,,0.058777,-20.4766,0.07148354292456996,12207872926.47783,2609.0
151079,151572,,,532567,07043959-4453294,,G,106.164986,-44.891502,202.025134989,,0.045159,-19.986,0.07149984702435504,7769623959.92138,2609.0
151177,151670,,,538778,06535508-4417584,,G,103.479538,-44.299568,227.278359009,,0.051358,-20.2498,0.07153594257293686,9906494437.129896,2609.0
151183,151676,,,539409,07080646-4414204,,G,107.026924,-44.239006,264.411435635,,0.059409,-20.5574,0.07153856486379158,13151037010.869198,2609.0
151266,151759,,,544947,07014244-4345502,,G,105.426872,-43.76395,274.091884398,,0.061476,-20.8555,0.07157228268894891,17306131525.41936,2609.0
151307,151800,,,546975,07005624-4335293,,G,105.234367,-43.59148,271.345984148,,0.060884,-21.0146,0.07158754217057646,20037336885.95024,2609.0
151380,151873,,,552156,07013568-4310302,,G,105.398705,-43.175064,233.92793179,,0.052807000000000014,-20.7004,0.07161396363226467,15002374416.01353,2609.0
151526,152019,,,562427,07073713-4231317,,G,106.904724,-42.525497,252.130723515,,0.056749,-20.7081,0.07167095605859386,15109148859.203484,2609.0
151535,152028,,,562812,07051138-4230021,,G,106.29744,-42.500591,139.259197055,,0.031566000000000004,-19.1891,0.07167380655936566,3729408875.054913,2609.0
184494,184987,,,ESO256-004,06523914-4617490,,G,103.163086,-46.296955,273.871568621,,0.061428,-21.6857,0.08458556570221774,37177484394.59854,2609.0
184495,184988,,,ESO256-006,06535607-4606484,,G,103.483627,-46.113453,222.118818102,,0.049785,-20.7449,0.08458614333063362,15630036780.524746,2609.0
185449,185942,,,,06531393-4723385,,G,103.308075,-47.394039,266.132054969,,0.05977200000000001,-19.6245,0.08494860605152374,5569292144.858001,2609.0
185451,185944,,,,06535194-4613444,,G,103.466454,-46.229015,239.537472595,,0.054029,-19.8919,0.08494910498987178,7124592018.127699,2609.0
185452,185945,,,,06532794-4425083,,G,103.36644,-44.418995,200.676834835,,0.044539,-19.2405,0.08494924949676022,3910209261.2681365,2609.0
185612,186105,,,,06521347-4752390,,G,103.056129,-47.87751,208.568259817,,0.04671,-20.3812,0.08500119264625061,11180983330.675116,2609.0
185613,186106,,,,06521967-4652230,,G,103.081963,-46.873074,235.475402139,,0.05315,-20.9627,0.08500189858748468,19102050989.423832,2609.0
185614,186107,,,,06523950-4428560,,G,103.164589,-44.482235,212.104754545,,0.047517,-19.4668,0.08500207658279083,4816371745.409048,2609.0
242052,242545,,,,06582463-4600400,,G,104.602654,-46.011127,224.450462089,,0.050298,-19.8686,0.104109542621003,6973326501.605861,2609.0
252105,252598,,,,06552035-4542242,,G,103.834816,-45.706741,194.62562779200002,,0.043227,-19.528,0.10735765506046983,5095654806.081145,2609.0
252106,252599,,,,06552837-4653413,,G,103.868248,-46.894817,214.014867288,,0.047943,-19.5352,0.10735784463000704,5129558652.513469,2609.0
252107,252600,,,,06563423-4537013,,G,104.142647,-45.617046,188.147357152,,0.041934,-19.5205,0.1073580316502211,5060576565.132445,2609.0
252108,252601,,,,06563345-4510383,,G,104.139397,-45.177326,207.649127123,,0.046517,-21.0087,0.10735876814309622,19928747287.78632,2609.0
252109,252602,,,,06571205-4546521,,G,104.300247,-45.78115800000001,181.36776185099998,,0.040588,-19.2378,0.10735891229107256,3900497465.1611,2609.0
252110,252603,,,,06574365-4700250,,G,104.431892,-47.00695,222.69580329599998,,0.049998,-19.4146,0.10735908193118428,4590288691.963388,2609.0
252111,252604,,,,06574508-4646530,,G,104.437874,-46.781395,207.03345419400003,,0.046389,-20.6202,0.10735959688531926,13934134555.500912,2609.0
252112,252605,,,,06571591-4614049,,G,104.316292,-46.234695,250.724474316,,0.056452,-20.071,0.10735990740458448,8402335139.076923,2609.0
252113,252606,,,,06575297-4523539,,G,104.470741,-45.398327,257.271797045,,0.057861,-19.631,0.10736011446093248,5602733947.937995,2609.0
252114,252607,,,,06580276-4513090,,G,104.511513,-45.21917,243.655615885,,0.05492,-20.1379,0.10736044471528483,8936346502.667414,2609.0
252116,252609,,,,06584385-4540134,,G,104.682709,-45.670399,230.66856799599998,,0.052109,-19.6039,0.10736080505775528,5464620411.879753,2609.0
252117,252610,,,,06584545-4518364,,G,104.689377,-45.310123,280.355718479,,0.062824,-20.2005,0.10736115491312967,9466730200.34698,2609.0
252118,252611,,,,06584828-4447094,,G,104.701172,-44.785961,266.244299574,,0.059792,-20.0724,0.10736146583305144,8413176498.5745735,2609.0
252119,252612,,,,06594929-4419118,,G,104.955414,-44.319962,257.10387736900003,,0.057821,-19.3405,0.10736162428170384,4287459197.3376713,2609.0
252120,252613,,,,06591330-4453458,,G,104.80545,-44.896057,208.287896692,,0.046672000000000005,-19.8203,0.107361870776951,6669910401.896307,2609.0
252121,252614,,,,07001011-4520373,,G,105.042145,-45.343716,261.738726976,,0.058827,-19.8283,0.10736211909515003,6719237622.96593,2609.0
252122,252615,,,,07001712-4334353,,G,105.071358,-43.576492,239.277648076,,0.053967,-20.5465,0.10736260025407934,13019670700.641485,2609.0
252124,252617,,,,07010688-4352332,,G,105.278687,-43.875916,276.023770981,,0.06189,-19.0257,0.10736334487168987,3208337149.2479978,2609.0
252125,252618,,,,07003918-4441042,,G,105.163254,-44.684513,236.944778051,,0.053467,-19.8902,0.10736360775835056,7113445360.913303,2609.0
252128,252621,,,,07014901-4529178,,G,105.454247,-45.488289,238.558596865,,0.053822,-20.224,0.10736473361706757,9673864499.689508,2609.0
252130,252623,,,,07033240-4311482,,G,105.885002,-43.196732,272.906096821,,0.06122100000000001,-21.1031,0.10736588174852182,21739021897.27788,2609.0
252131,252624,,,,07031199-4347231,,G,105.79998,-43.78975300000001,250.92932163,,0.056492,-20.0658,0.10736619078414887,8362189401.745107,2609.0
252132,252625,,,,07031407-4451561,,G,105.808647,-44.865593,257.952890351,,0.058013,-20.3147,0.10736657944298857,10516712461.692772,2609.0
252476,252969,,,,07051446-4316271,,G,106.310265,-43.274212,249.007042722,,0.056076,-19.8631,0.10749005115386197,6938091131.802637,2609.0
252477,252970,,,,07051332-4304261,,G,106.305519,-43.073929,277.22471607200004,,0.062149,-20.5682,0.10749054202618943,13282505365.007292,2609.0
252479,252972,,,,07070854-4214347,,G,106.785614,-42.242973,112.210273462,,0.02618,-18.8652,0.10749098268397887,2767451381.8454194,2609.0
252481,252974,,,,07074604-4256243,,G,106.941872,-42.94009000000001,198.582128928,,0.044297,-19.4777,0.10749152339323442,4864968134.628669,2609.0
252483,252976,,,,07082874-4518454,,G,107.119766,-45.312614,230.395557149,,0.052058000000000014,-19.6744,0.10749246147821484,5831227696.663681,2609.0
252485,252978,,,,07091081-4405599,,G,107.295052,-44.099995,261.561244113,,0.058795000000000014,-20.1609,0.10749300737165032,9127671464.984915,2609.0
252487,252980,,,,07094160-4507142,,G,107.42334,-45.120617,237.99738120900003,,0.053708000000000006,-19.8849,0.1074936268508454,7078805831.70419,2609.0
263574,264067,,,,07111619-4459508,,G,107.817474,-44.997463,191.00769634099998,,0.042903,-19.9133,0.11095760195616984,7266411692.313822,2609.0
283052,284139,19902.0,ESO256-009,ESO256-009,,,G,104.14,-45.17711,53.144454079700004,,0.012627936314,-18.6073,0.1131255868007656,2182327875.1645207,2609.0
283063,284151,20053.0,ESO256-013,ESO256-013,,,G,105.71,-45.06646,10.268161916,,0.00264705132353,-14.6875,0.11312764832373573,59020108.01718454,2609.0
310808,315959,,,529289,,,G,107.451,-45.20785,184.833310095,,0.0415254207627,-18.8839,0.1167856560379374,2815528967.9666033,2609.0
528942,549568,,,149298,06584871-4539504,,G,104.702988,-45.664017,307.42277144900004,,0.06815800000000001,-21.5857,0.21203904085279535,33906268747.858982,2609.0
539319,559945,,,498039,06530517-4738495,,G,103.271553,-47.647099,478.765525738,,0.103526,-21.7496,0.22131081884147996,39431200540.09877,2609.0
539798,560424,,,515074,06553565-4625583,,G,103.898544,-46.432884,315.786544478,,0.069923,-21.605,0.2217004405572335,34514373933.58565,2609.0
539800,560426,,,515176,06554773-4625293,,G,103.948914,-46.42482800000001,488.627678051,,0.105514,-20.8769,0.22170156060334226,17650621417.34761,2609.0
539995,560621,,,521380,06591579-4554248,,G,104.815819,-45.906898,303.222338852,,0.06727000000000001,-20.8798,0.22187164095394596,17697829222.273468,2609.0
540187,560813,,,525825,06545181-4531225,,G,103.715881,-45.522938,285.727780024,,0.06356,-21.2018,0.22202098153075644,23807840262.571247,2609.0
540382,561008,,,532017,07090656-4456419,,G,107.277359,-44.94498400000001,469.807549816,,0.101716,-20.9266,0.22218198788043705,18477363387.35044,2609.0
540413,561039,,,533203,07064656-4449441,,G,106.694,-44.828922,298.507595366,,0.066272,-21.3668,0.2222065123613235,27715326553.70634,2609.0
540430,561056,,,533694,07064214-4446571,,G,106.675606,-44.782532,296.822605392,,0.065915,-20.7915,0.2222226196189216,16315485439.152157,2609.0
540439,561065,,,533918,06584603-4445334,,G,104.691803,-44.759293,337.56787659400004,,0.0745,-20.9208,0.22223109531656798,18378920534.72221,2609.0
540567,561193,,,538014,07081578-4422253,,G,107.06578799999998,-44.373722,329.976660918,,0.072908,-20.6334,0.2223312221435024,14104574853.91604,2609.0
540620,561246,,,539763,07040852-4412156,,G,106.0355,-44.204334,390.152443273,,0.085437,-21.2882,0.22237457670054125,25779827081.99287,2609.0
540624,561250,,,539926,07081120-4411204,,G,107.046677,-44.189007,333.426953102,,0.073632,-21.219,0.22237827543011,24188002231.478508,2609.0
540642,561268,,,540515,07042636-4408072,,G,106.109848,-44.135353,376.92238264,,0.0827,-21.5873,0.22239500754899766,33956271706.497387,2609.0
540718,561344,,,542994,06570315-4354501,,G,104.263161,-43.913944,417.163002848,,0.090995,-21.3815,0.22245721115635986,28093121663.317684,2609.0
540723,561349,,,543140,06565742-4354072,,G,104.23925,-43.902,352.702629941,,0.077664,-21.78,0.22246228111810007,40550853544.8386,2609.0
540747,561373,,,543540,06590756-4352144,,G,104.781525,-43.870682,328.47653720799997,,0.07259299999999999,-21.1745,0.22248078917257708,23216673827.931324,2609.0
540968,561594,,,551403,07014154-4313382,,G,105.423111,-43.227283,299.480257387,,0.066478,-21.0208,0.22267381992861407,20152085634.97119,2609.0
541196,561822,,,559056,07040117-4243185,,G,106.004875,-42.721828,563.2221527219999,,0.120396,-22.0804,0.2228691672648128,53476133646.729294,2609.0
541329,561955,,,563167,07061224-4228291,,G,106.551025,-42.474751,711.963348275,,0.149311,-21.3753,0.22297775271415504,27933155562.272408,2609.0
645009,665635,,,2802384,06584291-4404244,,G,104.678818,-44.073448,312.06896575,,0.06913899999999999,-21.2793,0.2989036282098565,25569368372.713158,2609.0
662946,683573,,,6dFJ0659265-462038,06592655-4620379,,G,104.860664,-46.343864,425.72216801699994,,0.092748,-20.9756,0.3102129826024176,19330362572.1979,2609.0
663235,683862,,,6dFJ0704588-444358,07045876-4443584,,G,106.244873,-44.732891,417.348337929,,0.091033,-19.7665,0.3104611608119012,6347460398.327023,2609.0
669710,690337,,,6dFJ0709314-434328,07093137-4343280,,G,107.380737,-43.724445,405.509,,0.0886017743009,-21.55,0.3181843914874334,32809529311.311905,2609.0
669712,690339,,,6dFJ0711396-445110,07113954-4451098,,G,107.914772,-44.852741,404.51816251900004,,0.088398,-20.0197,0.3181854526534803,8014565821.528769,2609.0
669928,690555,,,6dFJ0656234-445229,06562331-4452284,,G,104.097145,-44.874561,1226.89532418,,0.243021,-21.55,0.3183944948552317,32809529311.311905,2609.0
669930,690557,,,6dFJ0704093-434260,07040928-4342596,,G,106.038704,-43.71656,295.98749253200003,,0.065738,-21.2114,0.3183956481561043,24019280835.9214,2609.0
677948,698578,,,149300,06584940-4450234,,G,104.705841,-44.839851,354.6684693690001,,0.078074,-21.0531,0.3244349790900257,20760604739.25804,2609.0
677951,698581,,,149358,07002915-4607003,,G,105.121498,-46.116764,311.20177869400004,,0.06895599999999999,-21.0782,0.3244371525661069,21246138096.714767,2609.0
706149,726780,,,498879,06513974-4735481,,G,102.915604,-47.596718,387.65945398199995,,0.084922,-21.0653,0.3453478222917451,20995199222.77598,2609.0
706481,727112,,,503452,06533930-4718314,,G,103.41375,-47.308735,415.08104079599997,,0.090568,-21.4757,0.3455859144409205,30639381909.889774,2609.0
706617,727248,,,505159,06513302-4711421,,G,102.887611,-47.195038,324.374660752,,0.07173099999999999,-21.4572,0.3456882420248817,30121736148.62262,2609.0
706930,727561,,,508835,06512752-4655580,,G,102.8647,-46.932804,372.41840390699997,,0.08176599999999999,-20.9472,0.34592406252739744,18831286899.113014,2609.0
707169,727800,,,511496,06530351-4643275,,G,103.264664,-46.724323,289.007769629,,0.06425700000000001,-20.6475,0.3461009255631159,14288939585.111069,2609.0
707420,728051,,,513955,06564761-4631371,,G,104.198395,-46.526989,321.997547303,,0.07123099999999999,-20.9453,0.3462962718501684,18798361629.767757,2609.0
707537,728168,,,515026,06511581-4626168,,G,102.81591,-46.438004,394.663407035,,0.086368,-21.2461,0.3463874651981488,24799332985.781433,2609.0
707857,728488,,,518091,06534385-4610364,,G,103.432732,-46.176796,716.206537203,,0.150122,-22.0272,0.3466268771961463,50919015717.790184,2609.0
707872,728503,,,518184,06553211-4610073,,G,103.883812,-46.168713,315.17932526,,0.06979500000000001,-20.8998,0.34663783713686136,18026856433.060287,2609.0
708475,729106,,,523916,06505757-4541408,,G,102.739906,-45.694668,318.112020153,,0.070413,-21.2059,0.3470957640528113,23897914334.22876,2609.0
708500,729131,,,524210,06570745-4540131,,G,104.281067,-45.67033,560.99739181,,0.119956,-21.7068,0.3471155911316622,37907051038.30631,2609.0
708698,729329,,,526342,06544744-4528445,,G,103.697693,-45.479042,332.025466245,,0.073338,-20.9149,0.3472572870012535,18279318496.441788,2609.0
708797,729428,,,527614,06551717-4521355,,G,103.821548,-45.35987100000001,480.49510105900004,,0.103875,-21.8744,0.3473267720351327,44234385655.78175,2609.0
708847,729478,,,528342,06593116-4517299,,G,104.879852,-45.291645,343.969926616,,0.07584,-21.2276,0.3473637499362493,24380353593.830803,2609.0
708858,729489,,,528528,06593542-4516329,,G,104.897621,-45.275814,333.312525444,,0.073608,-21.0933,0.34737243242952004,21543685474.57869,2609.0
708900,729531,,,529133,07053055-4513112,,G,106.377296,-45.21978,613.44428661,,0.130268,-21.5709,0.3474000584095728,33447217938.113083,2609.0
708912,729543,,,529305,06503043-4512211,,G,102.626816,-45.205879,336.84716515,,0.074349,-20.9142,0.3474085218982065,18267537182.53844,2609.0
709174,729805,,,532981,06585400-4451074,,G,104.725037,-44.852077,379.441985531,,0.083222,-21.3977,0.3476037031470007,28515434928.504906,2609.0
709202,729833,,,533389,07071492-4448367,,G,106.812187,-44.810211,351.207386009,,0.077352,-21.2578,0.34762600840691205,25068018122.85197,2609.0
709319,729950,,,535422,06522651-4436510,,G,103.110466,-44.614189,377.380803546,,0.08279500000000001,-20.8779,0.34770975949927985,17666885729.29333,2609.0
709400,730031,,,536754,06591896-4429238,,G,104.829041,-44.48996,297.860878167,,0.066135,-21.0891,0.3477709826888608,21460508093.662357,2609.0
710322,730953,,,547489,07073489-4332488,,G,106.895378,-43.54689000000001,334.809909605,,0.073922,-21.358,0.3484778288408234,27491598965.51036,2609.0
710554,731185,,,550009,07020347-4320169,,G,105.514465,-43.338047,335.072254666,,0.073977,-21.0137,0.34865270199209386,20020734205.77791,2609.0
710694,731325,,,551463,07032855-4313212,,G,105.868988,-43.222561,302.91979955,,0.06720599999999999,-21.5296,0.3487585826031078,32198823242.549862,2609.0
711495,732126,,,560565,07061469-4238051,,G,106.561241,-42.63475,325.559056354,,0.07198,-20.7531,0.34935653970265523,15748529199.245708,2609.0
711759,732390,,,564002,07074973-4225053,,G,106.957237,-42.418152,297.29450918,,0.066015,-20.8719,0.3495510741617649,17569524178.4486,2609.0
815992,836624,,,2802382,06570393-4545122,,G,104.26638,-45.753391,464.121571103,,0.100565,-21.1372,0.428571360981562,22432620019.439102,2609.0
819284,839920,,,6dFJ0659134-435304,06591339-4353038,,G,104.805817,-43.884392,385.172964536,,0.08440800000000001,-20.9953,0.4309698907588381,19684301119.11451,2609.0
819414,840050,,,6dFJ0706352-445300,07063517-4453000,,G,106.646561,-44.883358,352.91834090199995,,0.077709,-20.7904,0.4310816854463063,16298963980.654259,2609.0
