,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
210591,211084,,,,20182937+0825451,,G,304.622406,8.429198,254.97295744099998,,0.056922,-20.6445,0.0933378567898608,14249512281.888191,1366.0
210592,211085,,,,20182754+0750351,,G,304.614777,7.843088000000002,214.73317573,,0.048295,-20.9215,0.0933385364449134,18390773683.28088,1366.0
210593,211086,,,,20180355+0657461,,G,304.514832,6.962806,167.207740077,,0.038018,-19.3463,0.09333869574226293,4310424077.843883,1366.0
210594,211087,,,,20180377+0630571,,G,304.515717,6.515862,215.857001642,,0.04856,-20.6738,0.09333923675632043,14639289524.179848,1366.0
210595,211088,,,,20182121+0638041,,G,304.588409,6.634478,223.10206180900002,,0.050122,-21.1595,0.09334008298657802,22898129121.079773,1366.0
210596,211089,,,,20183188+0620221,,G,304.632874,6.339476,196.57121335099998,,0.044348,-20.8906,0.09334074357133756,17874750972.07513,1366.0
210597,211090,,,,20185060+0825336,,G,304.710846,8.426013000000001,258.28882261900003,,0.057629,-20.2785,0.09334111948538046,10171851236.832205,1366.0
212522,213015,,,,20113215+0538314,,G,302.883972,5.642074,224.73221843099998,,0.050497,-20.4573,0.09402651378202907,11992783675.617643,1366.0
213782,214275,,,,20180353+0557360,,G,304.51474,5.960001,115.036707542,,0.026018,-18.3362,0.09445400160736298,1700121658.3438206,1366.0
213783,214276,,,,20175439+0744140,,G,304.476654,7.737228,208.908405037,,0.047033,-20.9188,0.09445467957435466,18345096474.63825,1366.0
219763,220256,,,,20050069+0656347,,G,301.252899,6.94298,115.286489677,,0.026106,-19.4389,0.09651123511772454,4694182823.699085,1366.0
219768,220261,,,,20052581+0703476,,G,301.357544,7.063238,282.361623125,,0.06277200000000001,-20.756,0.0965135497899364,15790649727.284325,1366.0
219776,220269,,,,20061588+0735291,,G,301.566193,7.591439,274.091884398,,0.061012,-20.1515,0.0965153580202744,9048987743.944172,1366.0
258531,259024,,,,20095261+0740541,,G,302.469238,7.681708,192.118711063,,0.043379,-19.9068,0.10934477694704296,7223039668.73202,1366.0
259324,259817,,,,20061292+0733531,,G,301.5538640000001,7.564774000000001,264.757359663,,0.059028,-20.6142,0.10956747296181353,13857344057.685429,1366.0
265786,266279,,,,20125717+0831372,,G,303.23822,8.52702,232.649729816,,0.052151,-18.6215,0.11162602019349717,2211057312.4506392,1366.0
265787,266280,,,,20125803+0757132,,G,303.241821,7.953686999999999,218.737422173,,0.049166,-19.8356,0.111626270186901,6764566959.046508,1366.0
270028,270586,64327.0,PGC064327,PGC064327,,,G,303.528,6.37031,74.5141336615,,0.0164161282081,-19.0812,0.112301136455482,3376602984.5258474,1366.0
271920,272633,166656.0,PGC166656,PGC166656,,,G,301.038,7.1459,85.5150194604,,0.018495969248,-18.4402,0.11251219559198412,1871026764.4906952,1366.0
286226,287447,64629.0,UGC11549,UGC11549,,,G,306.091,7.17828,77.5686772926,,0.0172029986015,-20.4384,0.1138070966270228,11785825318.800823,1366.0
286227,287448,64638.0,UGC11551,UGC11551,,,G,306.152,6.9108800000000015,73.2123153597,,0.0161349380675,-20.8929,0.113807758612634,17912656591.439377,1366.0
645257,665883,,,2817212,20185503+0803026,,G,304.729309,8.050734,301.038970758,,0.066808,-20.9301,0.29916917386564273,18537023478.48257,1366.0
774925,795556,,,1298193,20201107+0618133,,G,305.0461430000001,6.303721,312.936366357,,0.06932200000000001,-20.8083,0.3970006917251101,16569904294.45892,1366.0
775035,795666,,,1305507,20202269+0640563,,G,305.0945430000001,6.682328,897.9093326660001,,0.184194,-21.8212,0.3970898224790233,42119188970.41062,1366.0
775559,796190,,,1338887,20150298+0805537,,G,303.762421,8.098253999999999,473.655522262,,0.102494,-21.2003,0.3975161565214787,23774971226.07433,1366.0
836870,857554,,,,20260213+0713040,,G,306.508911,7.217789,310.780109179,,0.068867,-20.0193,0.4437619391626715,8011613690.198866,1366.0
838563,859251,,,,20191522+0604374,,G,304.813446,6.077083,513.339135101,,0.110474,-20.906,0.4449464246033865,18130091670.170284,1366.0
838564,859252,,,,20191965+0618374,,G,304.831909,6.310415,520.111105355,,0.111828,-21.2195,0.4449473189143396,24199143783.392216,1366.0
838565,859253,,,,20190939+0630005,,G,304.789154,6.500139,606.480545529,,0.128906,-21.1231,0.4449481372444849,22143180489.28716,1366.0
838566,859254,,,,20190495+0811444,,G,304.77063,8.195694,584.776554391,,0.124647,-21.0119,0.4449488759112339,19987570104.33767,1366.0
838573,859261,,,,20193729+0805284,,G,304.905396,8.091228,456.08330734099997,,0.098935,-21.1652,0.44495323193708414,23018657977.07034,1366.0
838574,859262,,,,20193272+0747144,,G,304.886353,7.787339,345.730092474,,0.076208,-20.7807,0.4449538289291369,16153997078.43211,1366.0
838575,859263,,,,20194809+0612264,,G,304.950409,6.207337,390.709357375,,0.085552,-21.2753,0.4449547704036114,25475340650.207317,1366.0
838576,859264,,,,20201415+0605553,,G,305.05899,6.098721,463.637825395,,0.100467,-21.3209,0.44495575226131023,26568069581.219707,1366.0
838577,859265,,,,20201442+0612453,,G,305.0601200000001,6.212609,642.83664421,,0.135993,-20.9475,0.44495644838842413,18836490894.898018,1366.0
838578,859266,,,,20202924+0610253,,G,305.121857,6.1737129999999985,486.313746835,,0.105048,-20.9316,0.4449571343954283,18562651021.64402,1366.0
838579,859267,,,,20202917+0610083,,G,305.121582,6.168991,517.464003839,,0.111299,-20.7344,0.4449577064646068,15479609476.709269,1366.0
838580,859268,,,,20201061+0742413,,G,305.04422,7.711499000000001,474.877959171,,0.102741,-21.1409,0.444958538321366,22509196890.00407,1366.0
838585,859273,,,,20203029+0734274,,G,305.126221,7.574296,322.929186252,,0.071427,-21.1595,0.444962196903102,22898129121.079773,1366.0
838586,859274,,,,20203683+0608474,,G,305.153473,6.146521,385.395423276,,0.084454,-21.3465,0.44496320218659136,27201947619.843857,1366.0
838587,859275,,,,20212548+0709184,,G,305.356171,7.155117999999999,588.570323374,,0.125393,-20.737,0.4449637756273389,15516722739.072319,1366.0
838597,859285,,,,20215131+0756144,,G,305.4638060000001,7.937357,375.32559106,,0.08236900000000001,-20.603,0.4449717800787016,13715132259.364908,1366.0
838598,859286,,,,20214840+0723084,,G,305.4516910000001,7.385692,300.533493485,,0.066701,-21.5015,0.44497293962621737,31376175101.18756,1366.0
838600,859288,,,,20220709+0642095,,G,305.5295720000001,6.702647,610.10930441,,0.129616,-21.057,0.4449745165759352,20835311605.717457,1366.0
838601,859289,,,,20222473+0744364,,G,305.6030580000001,7.743472,319.92125285599997,,0.07079400000000001,-21.5022,0.4449756768712799,31396410591.295486,1366.0
838602,859290,,,,20222266+0759495,,G,305.594452,7.997084,506.51350508400003,,0.109107,-20.924,0.4449763580930993,18433168795.057587,1366.0
848484,869198,,,,20123139+0615136,,G,303.130829,6.2537910000000005,507.48646992199997,,0.109302,-20.3311,0.4520169625348347,10676772772.82376,1366.0
848485,869199,,,,20122475+0637536,,G,303.1031490000001,6.631571000000001,818.826601594,,0.169518,-20.994,0.4520176891233848,19660746338.79107,1366.0
848486,869200,,,,20122342+0651356,,G,303.097595,6.8599039999999984,1473.31056001,,0.285069,-21.4845,0.4520188306565925,30888726265.127583,1366.0
848487,869201,,,,20123459+0732456,,G,303.144135,7.546011,334.71451616,,0.073902,-20.6404,0.4520193552810701,14195804181.155529,1366.0
848488,869202,,,,20122618+0735376,,G,303.1091,7.593792,446.631080554,,0.097014,-20.4567,0.4520197982451901,11986158049.33487,1366.0
848489,869203,,,,20122161+0735456,,G,303.090057,7.596014999999999,545.895053045,,0.116963,-19.8555,0.452020052862866,6889695054.811376,1366.0
848490,869204,,,,20122249+0822256,,G,303.093719,8.373794,737.669455146,,0.15421300000000002,-20.8303,0.4520206777600244,16909080822.7032,1366.0
848491,869205,,,,20122835+0816246,,G,303.118134,8.273514,303.435077468,,0.067315,-20.1093,0.4520209994285362,8704022399.553312,1366.0
849581,870296,,,,20133479+0851543,,G,303.394989,8.8651,393.340080355,,0.086095,-20.2718,0.4527853589493501,10109274750.796478,1366.0
849582,870297,,,,20133805+0912133,,G,303.408569,9.203709,542.229856683,,0.116235,-20.1659,0.4527856978313877,9169802882.197392,1366.0
849587,870302,,,,20135597+0848523,,G,303.483215,8.814537,316.208813119,,0.070012,-20.0929,0.452788834174575,8573536478.104339,1366.0
849588,870303,,,,20134599+0823413,,G,303.44165,8.394814,304.342907577,,0.06750700000000001,-20.4748,0.4527892845851201,12187650734.227438,1366.0
849589,870304,,,,20134094+0822543,,G,303.420593,8.381757,1369.93191078,,0.267617,-21.3635,0.4527903057327879,27631216136.520226,1366.0
849590,870305,,,,20140791+0836503,,G,303.532959,8.613976,425.81504188,,0.092767,-19.9901,0.4527905939557319,7799019388.385291,1366.0
849591,870306,,,,20140627+0816253,,G,303.526154,8.2737,299.329146454,,0.066446,-20.5837,0.4527910918860262,13473486762.161465,1366.0
849592,870307,,,,20140216+0813033,,G,303.509033,8.21759,310.56218743799997,,0.06882100000000001,-20.1877,0.4527914376410904,9355779981.11585,1366.0
849593,870308,,,,20134950+0657043,,G,303.456268,6.951204,313.718631914,,0.06948700000000001,-21.1517,0.4527922778137594,22734216944.746117,1366.0
849594,870309,,,,20134400+0625093,,G,303.43335,6.4192589999999985,414.320701247,,0.090412,-20.1537,0.4527926129092241,9067342069.690466,1366.0
849595,870310,,,,20140728+0611493,,G,303.530334,6.197033,437.27035187,,0.095107,-20.3948,0.4527930313254808,11321917865.9111,1366.0
849596,870311,,,,20141174+0708060,,G,303.54892,7.135012,376.74868007,,0.082664,-20.6763,0.4527935735867045,14673036571.824362,1366.0
849597,870312,,,,20142093+0818390,,G,303.587219,8.310847,429.13553467199995,,0.093446,-20.551,0.4527940567440091,13073744701.631287,1366.0
849598,870313,,,,20142579+0840560,,G,303.607483,8.682236,516.578681919,,0.111122,-20.9217,0.4527947365242703,18394161701.025818,1366.0
849599,870314,,,,20142100+0857280,,G,303.5875240000001,8.957791,654.0801192000001,,0.138173,-20.2482,0.4527951020925877,9891906438.89877,1366.0
849606,870321,,,,20144883+0814487,,G,303.7034910000001,8.246866,323.83729402299997,,0.071618,-20.2256,0.4527986497610838,9688130942.572052,1366.0
849607,870322,,,,20145731+0818307,,G,303.738831,8.308534,575.864742989,,0.122892,-21.1456,0.4527994852266398,22606847256.378826,1366.0
849608,870323,,,,20150640+0753017,,G,303.776703,7.88381,360.802947831,,0.07935199999999999,-20.7124,0.4528000458207748,15169106483.912754,1366.0
849609,870324,,,,20144472+0805237,,G,303.686371,8.089921,512.974346854,,0.110401,-21.3685,0.4528010716818461,27758756035.343456,1366.0
849610,870325,,,,20150511+0712477,,G,303.771301,7.213255,496.169599799,,0.107031,-20.5182,0.4528015404612795,12684694147.371923,1366.0
849611,870326,,,,20152811+0635344,,G,303.867126,6.592915,439.477195339,,0.095557,-20.7917,0.4528021435324252,16318491139.463413,1366.0
849612,870327,,,,20153515+0637364,,G,303.896484,6.626799,433.492215496,,0.094336,-20.2099,0.4528024964298992,9549046320.042307,1366.0
849613,870328,,,,20152307+0647575,,G,303.846161,6.799306,360.36099777199996,,0.07926,-20.0307,0.4528027956346946,8096177107.762416,1366.0
849614,870329,,,,20151239+0750245,,G,303.801666,7.840141,308.40264993200003,,0.068365,-20.9906,0.4528035199514802,19599274702.369625,1366.0
849615,870330,,,,20153601+0738284,,G,303.900055,7.641242,377.97924883800005,,0.082919,-21.5093,0.4528046878592557,31602395215.051968,1366.0
849616,870331,,,,20151294+0759265,,G,303.803925,7.990697,316.811463619,,0.07013899999999999,-20.58,0.4528051840955783,13427649611.378641,1366.0
849617,870332,,,,20153072+0810254,,G,303.878021,8.173746000000001,377.887545304,,0.0829,-20.8248,0.4528058058352074,16823641296.003374,1366.0
849618,870333,,,,20153699+0821084,,G,303.904144,8.352352,289.822367068,,0.06443,-20.4817,0.4528062591172872,12265351536.25392,1366.0
849619,870334,,,,20153826+0906144,,G,303.909424,9.104017,663.814483902,,0.140056,-20.9682,0.4528069686436717,19199061509.72762,1366.0
868666,889417,,,,20144185+0510015,,G,303.674408,5.167089,662.826132625,,0.13986500000000002,-21.031,0.4665914811095074,20342297432.117317,1366.0
868672,889423,,,,20151177+0450317,,G,303.799072,4.842154,288.65938767299997,,0.064183,-21.0419,0.4665950488814374,20547547827.2046,1366.0
868673,889424,,,,20153569+0602312,,G,303.898743,6.042015,288.522869181,,0.064154,-20.2279,0.4665954076782281,9708675822.018658,1366.0
868674,889425,,,,20152780+0540202,,G,303.8658450000001,5.672287,603.819672383,,0.128385,-21.0775,0.4665961923509402,21232444620.00228,1366.0
868675,889426,,,,20154079+0538192,,G,303.919983,5.638683,566.060419739,,0.120957,-20.9853,0.4665969131406034,19503834361.70705,1366.0
875170,895925,,,,20065759+0740414,,G,301.73999,7.678186,358.449698797,,0.078862,-21.1701,0.471199539949692,23122777490.193626,1366.0
875171,895926,,,,20070515+0645264,,G,301.771484,6.757348,296.275277151,,0.065799,-20.7485,0.4712001194965422,15681947659.1597,1366.0
875172,895927,,,,20071307+0645334,,G,301.804474,6.759284,456.36904977,,0.098993,-20.9666,0.4712008279781,19170789563.77137,1366.0
875173,895928,,,,20071609+0637524,,G,301.817047,6.631225,731.0853671880002,,0.15295999999999998,-20.9088,0.471201499729453,18176907619.21136,1366.0
875174,895929,,,,20071099+0639504,,G,301.795807,6.664009,560.239218118,,0.119806,-20.9459,0.4712021948314717,18808752859.248928,1366.0
875175,895930,,,,20072841+0734050,,G,301.868378,7.568059,457.53686855,,0.09923,-19.6221,0.4712024001974744,5556994922.948743,1366.0
875186,895941,,,,20084495+0614437,,G,302.187317,6.245482,479.816066687,,0.103738,-20.7044,0.4712083467966278,15057747143.620525,1366.0
875188,895943,,,,20090503+0711094,,G,302.270966,7.185957000000001,318.553558612,,0.070506,-21.1129,0.47120977887106896,21936129433.74847,1366.0
875189,895944,,,,20093890+0610439,,G,302.412109,6.178888,424.58831046800003,,0.092516,-20.6868,0.4712103264018632,14815625784.6599,1366.0
875190,895945,,,,20093421+0605060,,G,302.392548,6.085001,493.801596955,,0.106555,-21.1338,0.4712111528365745,22362481793.85737,1366.0
875191,895946,,,,20093638+0707270,,G,302.401611,7.124167,519.23021667,,0.111652,-20.5078,0.4712116171471225,12563770655.510487,1366.0
875202,895957,,,,20105184+0711363,,G,302.716034,7.193431,457.83257394699996,,0.09929,-20.5135,0.4712179250532642,12629902560.699408,1366.0
875203,895958,,,,20104930+0638503,,G,302.705444,6.64732,566.460257117,,0.121036,-20.6098,0.471218435098329,13801300118.42732,1366.0
875204,895959,,,,20111284+0613573,,G,302.803528,6.232593,677.689620915,,0.142733,-20.7412,0.4712190107616381,15576862990.748075,1366.0
875205,895960,,,,20111097+0628083,,G,302.795715,6.4689830000000015,399.325424255,,0.08732899999999999,-20.9706,0.4712197218581524,19241547623.73496,1366.0
