,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133911,134404,,,6dFJ1734268-700053,17342674-7000535,,G,263.61142,-70.01487,253.51426509400002,,0.057044,-20.964,0.06357007353377041,19124936418.442123,2980.0
133912,134405,,,6dFJ1736088-700044,17360870-7000436,,G,264.036255,-70.012123,273.435666496,,0.061308,-20.6693,0.0635706123101527,14578740310.906363,2980.0
133913,134406,,,6dFJ1740353-694257,17403534-6942569,,G,265.147278,-69.71582,158.572225459,,0.035594,-20.6571,0.06357114506639837,14415841544.512709,2980.0
133914,134407,,,6dFJ1744412-695552,17444125-6955521,,G,266.171906,-69.931145,252.764193723,,0.056882,-21.0916,0.06357193999578079,21509979674.091,2980.0
137966,138459,,,6dFJ1718265-685320,17182648-6853202,,G,259.610352,-68.888962,196.974211628,,0.044565,-19.802,0.06572987823538687,6558431698.0672865,2980.0
144948,145441,,,185355,17425719-6826255,,G,265.738312,-68.440437,182.024101137,,0.041126,-20.1016,0.06902384666223838,8642512174.597223,2980.0
147533,148026,,,275782,17450591-7001489,,G,266.274658,-70.030251,259.982990458,,0.058428,-20.8197,0.07013344714639785,16744801361.395094,2980.0
147610,148103,,,279891,17555291-6919341,,G,268.97049,-69.326164,241.398595248,,0.054446,-20.2337,0.07016255156565826,9760678318.104095,2980.0
147620,148113,,,280510,17375233-6913280,,G,264.468048,-69.22444899999999,248.169590612,,0.055895000000000014,-20.3377,0.07016671920074259,10741872667.246214,2980.0
147701,148194,,,285099,17425381-6832415,,G,265.724243,-68.544876,247.871880345,,0.055828,-20.5131,0.07019709116285543,12625250389.655666,2980.0
147713,148206,,,285901,17431406-6825496,,G,265.808624,-68.430458,250.207756004,,0.056329,-20.4655,0.07020259471253143,12083701820.269268,2980.0
183955,184448,,,6dFJ1717183-693101,17171826-6931005,,G,259.326111,-69.516808,179.782170295,,0.040568,-20.5457,0.08434965308022868,13010080986.16195,2980.0
191722,192215,,,,17141730-6748595,,G,258.572113,-67.816544,253.803157102,,0.057097,-19.8585,0.08694214312373873,6908758310.498017,2980.0
194756,195249,,,,17293166-7017413,,G,262.381958,-70.29483,249.351389347,,0.056152,-20.2441,0.08799535795162386,9854622671.079266,2980.0
194757,195250,,,,17302798-7019547,,G,262.616608,-70.331879,247.671871136,,0.055792,-19.8424,0.08799560951565756,6807066604.060647,2980.0
194758,195251,,,,17295675-6733008,,G,262.486481,-67.550232,168.741613996,,0.037545,-19.8981,0.08799587432210182,7165392750.5812235,2980.0
194762,195255,,,,17312158-7015379,,G,262.839935,-70.260529,186.13386712,,0.042195,-20.2881,0.08799718871845894,10262188790.924772,2980.0
194763,195256,,,,17320923-7004243,,G,263.038483,-70.073433,212.35323582400002,,0.048246,-19.9483,0.08799746605592919,7504469554.1950655,2980.0
194768,195261,,,,17385003-6936432,,G,264.708466,-69.612022,273.632518633,,0.061348,-20.0728,0.08799892245956288,8416276598.365503,2980.0
194773,195266,,,,17421746-7049323,,G,265.57275400000003,-70.825645,273.86219379700003,,0.0614,-20.2997,0.08800038899795339,10372417757.24977,2980.0
194774,195267,,,,17414365-6913543,,G,265.431915,-69.23175,225.180307005,,0.05098,-19.8657,0.08800064601891835,6954725608.070378,2980.0
194777,195270,,,,17434023-6936135,,G,265.917664,-69.603767,233.94646008900003,,0.052852,-19.5906,0.08800163838829297,5398088494.987575,2980.0
194782,195275,,,,17513988-7116101,,G,267.916199,-71.269478,204.067003325,,0.04647,-20.1239,0.08800289843192242,8821856721.726759,2980.0
194784,195277,,,,17550889-6955032,,G,268.787079,-69.91757199999999,119.598516751,,0.028834,-18.3016,0.0880030141151724,1646796745.321417,2980.0
194788,195281,,,,17572110-7009589,,G,269.337921,-70.16636700000001,217.552685431,,0.049399,-20.4578,0.08800407184108795,11998307828.486252,2980.0
195266,195759,,,,17161003-6915274,,G,259.041809,-69.25762900000001,255.27129830799998,,0.05741900000000001,-19.489,0.08817333658233338,4915865591.568629,2980.0
195267,195760,,,,17151594-6917533,,G,258.816437,-69.298149,272.385980013,,0.061087,-19.7009,0.08817355740749135,5975303925.98075,2980.0
195270,195763,,,,17165334-6924285,,G,259.22229,-69.407928,113.07931748899999,,0.027399,-18.8269,0.08817458765279397,2671529658.8115396,2980.0
195274,195767,,,,17180382-6933422,,G,259.51593,-69.561745,184.459213382,,0.041685,-19.3835,0.08817592512907041,4460669020.551353,2980.0
195275,195768,,,,17215490-6805493,,G,260.47876,-68.09704599999999,230.04854207900001,,0.051988,-20.2871,0.08817630403251181,10252741317.142485,2980.0
195276,195769,,,,17211761-6941121,,G,260.323395,-69.686714,221.325052571,,0.050129,-20.4732,0.08817675377979628,12169703575.575066,2980.0
197913,198406,,,,17582241-7206061,,G,269.593384,-72.1017,237.338885495,,0.05359,-19.6748,0.08903461485844706,5833376396.11937,2980.0
246989,247482,,,,17204681-6914258,,G,260.195068,-69.240524,252.573208506,,0.056839,-20.2299,0.10577560538690392,9726576345.724974,2980.0
258329,258822,,,,17451929-6850550,,G,266.330383,-68.848618,265.07994223099996,,0.059516,-20.4849,0.10928024267896227,12301554640.891459,2980.0
265810,266303,,,,17243656-6908565,,G,261.152374,-69.149048,255.90069779,,0.057553,-20.2154,0.11163367843365933,9597541528.877527,2980.0
272334,273064,269591.0,PGC269591,PGC269591,,,G,267.018,-71.29720999999998,66.5321937144,,0.014146027073,-18.0152,0.11253683204088323,1264969341.9749024,2980.0
309569,314719,,,275699,,,G,260.283,-70.0459,106.970193529,,0.0256771328386,-18.6163,0.1166029192986696,2200493043.753665,2980.0
309597,314747,,,285630,,,G,262.765,-68.46992,233.788972857,,0.0528034764017,-19.8241,0.1166071842417446,6693295516.268739,2980.0
396201,414682,,,279628,17473845-6922172,,G,266.910248,-69.371445,277.937976456,,0.061902,-20.8647,0.12788078990374294,17453398310.71086,2980.0
396202,414683,,,281874,17182004-6901042,,G,259.583527,-69.01786,282.695271098,,0.062915,-20.9636,0.12788149643039592,19117891829.222874,2980.0
399617,418098,,,6dFJ1715023-684609,17150233-6846085,,G,258.75973500000003,-68.769035,283.94086259799997,,0.06318,-20.9411,0.12949299541390538,18725783588.850586,2980.0
405504,423985,,,,17415538-6929143,,G,265.480774,-69.48732,280.374503724,,0.062421,-19.5817,0.13240872064179846,5354020133.566084,2980.0
405505,423986,,,,17413682-6842181,,G,265.403442,-68.705055,273.876256043,,0.061036,-20.0798,0.1324090336880802,8470713634.567035,2980.0
534339,554965,,,266352,17540485-7157196,,G,268.520233,-71.95545200000002,393.44670476699997,,0.086117,-21.4954,0.2171264685164972,31200388371.67268,2980.0
534480,555106,,,271649,17415410-7051043,,G,265.475433,-70.85120400000002,380.02144670900003,,0.083342,-21.175,0.2172568436870569,23227367963.571053,2980.0
534487,555113,,,271942,17402490-7047148,,G,265.10379,-70.78746,342.99455196599996,,0.075636,-21.1904,0.2172631120324463,23559170759.593037,2980.0
534495,555121,,,272399,17461108-7041479,,G,266.546173,-70.696663,380.95843367099997,,0.083536,-21.6594,0.2172698735703669,36287746585.20113,2980.0
534504,555130,,,272883,17352784-7035493,,G,263.866028,-70.597054,484.834721815,,0.10475,-21.615,0.21727819108223195,34833731503.601166,2980.0
534510,555136,,,273160,17453363-7032461,,G,266.39013700000004,-70.546143,369.773552225,,0.081217,-21.2037,0.2172832278106743,23849539617.47316,2980.0
534512,555138,,,273208,17494563-7032199,,G,267.440155,-70.53887900000002,332.154151339,,0.073365,-21.0987,0.21728512213484494,21651101700.040226,2980.0
534519,555145,,,273411,17400327-7029406,,G,265.013641,-70.494614,396.443120308,,0.086735,-21.3719,0.2172917677070724,27845819265.204197,2980.0
534577,555203,,,275883,17182548-7000392,,G,259.606171,-70.01091,487.00381421099996,,0.105187,-21.8067,0.21734668398111506,41560426910.52641,2980.0
534599,555225,,,277064,17471198-6947554,,G,266.799927,-69.798744,330.162434373,,0.072947,-21.1976,0.21736482735927107,23715921273.09984,2980.0
534623,555249,,,278240,17442728-6935501,,G,266.113678,-69.597267,336.23634419900003,,0.07422100000000001,-21.2392,0.2173877613283253,24642229615.607216,2980.0
534639,555265,,,279019,17120336-6927597,,G,258.014008,-69.466599,381.364212726,,0.08362,-21.8257,0.2174027012046056,42294120665.57018,2980.0
534643,555269,,,279209,17370619-6926162,,G,264.275818,-69.437843,354.145740097,,0.07796499999999999,-20.7129,0.21740538511715515,15176093724.353659,2980.0
534657,555283,,,279954,17460561-6918430,,G,266.523376,-69.31195100000001,309.558026911,,0.068609,-20.6137,0.21741806482622367,13850963984.093288,2980.0
534775,555401,,,285652,17255959-6828020,,G,261.49832200000003,-68.467247,355.786114863,,0.078307,-21.2309,0.2175177802157912,24454568268.34206,2980.0
534866,555492,,,291829,17202890-6746248,,G,260.120422,-67.77358199999999,332.068360762,,0.07334700000000001,-21.6431,0.21760478679303974,35747032898.233894,2980.0
534899,555525,,,295586,17154975-6726265,,G,258.957306,-67.440704,378.84330405699995,,0.083098,-20.7713,0.2176364988236069,16014743972.676903,2980.0
534940,555566,,,298986,17144456-6707086,,G,258.685669,-67.119064,474.89775881099996,,0.102745,-21.59,0.2176788230197693,34040818970.100086,2980.0
669722,690349,,,6dFJ1723401-684655,17234010-6846555,,G,260.917114,-68.782104,654.636,,0.13828065914,-21.55,0.3181937310441608,32809529311.311905,2980.0
670140,690767,,,6dFJ1720024-665922,17200238-6659226,,G,260.009918,-66.989632,304.498964592,,0.06754,-20.8419,0.3185758444144865,17090705867.66812,2980.0
670145,690772,,,6dFJ1726328-683240,17263284-6832392,,G,261.636841,-68.54424300000001,420.114801445,,0.0916,-21.1808,0.3185800169535736,23351780513.10352,2980.0
670149,690776,,,6dFJ1731159-682407,17311597-6824068,,G,262.816559,-68.401909,348.893847434,,0.076869,-21.2945,0.31858314289314954,25929849734.125443,2980.0
670152,690779,,,6dFJ1735533-680311,17355328-6803106,,G,263.972015,-68.052948,365.826671472,,0.080397,-21.2024,0.318586736270911,23821000597.311584,2980.0
685576,706207,,,266841,17540855-7151266,,G,268.53564500000005,-71.857399,375.48958019199995,,0.082403,-20.945,0.33026872404435,18793168168.03272,2980.0
685652,706283,,,267595,17530355-7142333,,G,268.264832,-71.709274,307.152997862,,0.068101,-20.6378,0.3303270330701007,14161850322.86399,2980.0
685706,706337,,,268075,17541517-7136499,,G,268.563232,-71.613884,355.05217164699997,,0.078154,-21.0505,0.3303644928626161,20710949036.60346,2980.0
685927,706558,,,270130,17401855-7111098,,G,265.077301,-71.186058,384.331610318,,0.084234,-20.6675,0.33052679108163074,14554590805.819668,2980.0
685943,706574,,,270269,17453544-7109251,,G,266.397675,-71.156975,339.382227277,,0.07488,-20.9354,0.3305378971413406,18627732813.008682,2980.0
686077,706708,,,271678,17462772-7050394,,G,266.61554,-70.84429200000002,299.17804207,,0.066414,-20.8856,0.3306326772649574,17792623951.413033,2980.0
686132,706763,,,272283,17504294-7043121,,G,267.678955,-70.720055,407.508803203,,0.089013,-20.9547,0.33067778245066465,18961819143.95099,2980.0
686212,706843,,,272919,17511485-7035260,,G,267.81189,-70.590561,293.695501822,,0.065252,-20.4145,0.3307364308633173,11529221952.567669,2980.0
686224,706855,,,273018,17284286-7034215,,G,262.178589,-70.572662,299.008057465,,0.06637799999999999,-20.9834,0.3307444565580629,19469733187.259186,2980.0
686228,706859,,,273059,17354568-7033565,,G,263.940369,-70.565712,441.83254652,,0.096037,-21.3823,0.33074845496261723,28113829068.281315,2980.0
686244,706875,,,273288,17500481-7031171,,G,267.52005,-70.521431,329.524176268,,0.072813,-21.3974,0.3307602560407908,28507556911.096786,2980.0
686321,706952,,,274017,17514252-7022521,,G,267.927185,-70.381149,345.165598074,,0.07608999999999999,-21.2621,0.3308156404434085,25167495521.40197,2980.0
686391,707022,,,274859,17535891-7012440,,G,268.49548300000004,-70.212227,405.09179325199995,,0.088516,-21.0678,0.33086296986594416,21043598155.47739,2980.0
686422,707053,,,275202,17353258-7008544,,G,263.885773,-70.148453,350.12946707699996,,0.077127,-20.8121,0.3308838428776024,16627999393.750875,2980.0
686644,707275,,,277535,17131710-6943092,,G,258.321259,-69.71923100000001,418.714242349,,0.091313,-21.1446,0.33104621155194225,22586035166.374718,2980.0
686669,707300,,,277801,17184446-6940130,,G,259.685272,-69.670303,285.652522717,,0.063544,-20.8462,0.3310641939933804,17158526903.649775,2980.0
686762,707393,,,278897,17534579-6929029,,G,268.440826,-69.484154,452.193369814,,0.098145,-21.3816,0.3311315170808824,28095709254.605274,2980.0
686772,707403,,,278956,17233958-6928335,,G,260.914917,-69.47599,415.53926739900004,,0.090662,-21.2711,0.3311387255244863,25376983657.587074,2980.0
686890,707521,,,280313,17562426-6915164,,G,269.101105,-69.25456199999999,376.657007,,0.08264500000000001,-20.7967,0.33122671234397105,16393813872.223053,2980.0
686933,707564,,,280767,17540200-6911120,,G,268.50836200000003,-69.186676,299.683323012,,0.066521,-20.7703,0.3312580997231385,16000000638.97941,2980.0
687221,707852,,,283976,17394989-6842566,,G,264.957916,-68.715744,416.52902986,,0.090865,-21.2362,0.3314636448195561,24574234600.766785,2980.0
687386,708017,,,285738,17425990-6827135,,G,265.749603,-68.453773,306.490484101,,0.06796100000000001,-20.5391,0.3315795059511443,12931234873.862623,2980.0
687484,708115,,,287004,17365495-6816052,,G,264.228973,-68.268112,380.66861863,,0.083476,-21.0947,0.3316555309712689,21571482847.007786,2980.0
844630,865338,,,,17150180-6639175,,G,258.757538,-66.654877,512.984340619,,0.110403,-20.7695,0.4492438449356849,15988215745.080997,2980.0
844631,865339,,,,17144027-6638386,,G,258.667816,-66.64407299999999,523.0053526840001,,0.112406,-21.2895,0.4492447988042786,25810712896.45937,2980.0
844632,865340,,,,17144885-6640436,,G,258.703583,-66.67878,762.5693406710001,,0.158936,-21.0844,0.4492455884795708,21367809343.84711,2980.0
844633,865341,,,,17143169-6708376,,G,258.63205,-67.143784,441.32700698599996,,0.095934,-20.6248,0.4492461056200694,13993295328.042448,2980.0
844634,865342,,,,17142567-6709195,,G,258.606964,-67.155441,555.864689769,,0.11894,-20.8188,0.44924672393331455,16730926833.900003,2980.0
844635,865343,,,,17143031-6708446,,G,258.626312,-67.145729,390.26381946,,0.08546000000000001,-20.1178,0.4492470481299847,8772431789.071331,2980.0
844636,865344,,,,17150584-6728185,,G,258.774353,-67.471809,455.67443625,,0.098852,-20.9493,0.4492477454121381,18867745083.9543,2980.0
844637,865345,,,,17142085-6735195,,G,258.586884,-67.588768,515.3785508430001,,0.110882,-20.8306,0.44924837048198585,16913753619.936787,2980.0
844638,865346,,,,17144043-6808306,,G,258.668488,-68.141846,450.6827523,,0.097838,-21.2604,0.4492492991244735,25128120151.58316,2980.0
844639,865347,,,,17150043-6829395,,G,258.751801,-68.494324,731.8048096539999,,0.153097,-21.231,0.4492502029582142,24456820721.043674,2980.0
844640,865348,,,,17142871-6818156,,G,258.61962900000003,-68.304337,538.643297953,,0.115522,-20.6195,0.44925071758045293,13925153782.328005,2980.0
844641,865349,,,,17144061-6823036,,G,258.66922,-68.384346,459.82423613599997,,0.099694,-20.695,0.44925126926211706,14927944095.790003,2980.0
844645,865353,,,,17461462-7047233,,G,266.560944,-70.78981,423.738137153,,0.092342,-20.9095,0.4492543037502522,18188630483.235973,2980.0
844646,865354,,,,17470919-7038035,,G,266.78833,-70.63430799999998,303.98825841400003,,0.067432,-20.9593,0.4492550074842779,19042326179.740032,2980.0
844647,865355,,,,17465775-6959465,,G,266.740662,-69.996262,1048.57898457,,0.211556,-21.627,0.4492563091172755,35220863561.84671,2980.0
855127,875860,,,,17231109-7017126,,G,260.796234,-70.286858,523.671618246,,0.112539,-21.2013,0.4567175313650662,23796878871.10156,2980.0
855128,875861,,,,17224193-7008037,,G,260.674713,-70.13436899999999,679.2523782669999,,0.143034,-20.9252,0.4567182133402158,18453553148.8411,2980.0
855132,875865,,,,17252237-6930407,,G,261.343231,-69.51130699999999,818.7303609710001,,0.1695,-21.5597,0.4567216079750581,33103963921.181812,2980.0
855133,875866,,,,17252466-6831326,,G,261.352783,-68.525749,609.229947826,,0.129444,-20.8909,0.4567222687423692,17879690630.69824,2980.0
855134,875867,,,,17254932-6804355,,G,261.455536,-68.07653,783.010200831,,0.162795,-21.3738,0.4567232996234036,27894591127.21553,2980.0
855139,875872,,,,17263101-6832352,,G,261.629242,-68.54312900000001,565.5442297669999,,0.120855,-21.1403,0.4567285797532179,22496761284.51393,2980.0
855140,875873,,,,17264866-6941192,,G,261.702789,-69.688675,410.65273602599996,,0.089659,-21.1714,0.4567294353094317,23150479996.236076,2980.0
855141,875874,,,,17263785-7005092,,G,261.657715,-70.085899,403.424616325,,0.088173,-20.6278,0.4567299538808182,14032013698.683609,2980.0
855142,875875,,,,17265976-7013431,,G,261.749023,-70.228645,625.306044611,,0.132583,-21.5005,0.4567311123608429,31347289880.140064,2980.0
855143,875876,,,,17262461-7026342,,G,261.60257,-70.442856,339.993583098,,0.075008,-20.7764,0.4567317069932165,16090146561.237019,2980.0
855149,875882,,,,17281475-6935212,,G,262.061462,-69.589241,393.718126045,,0.086173,-19.8709,0.4567368045096239,6988114302.593153,2980.0
855150,875883,,,,17281759-6821082,,G,262.07330299999995,-68.352287,723.157763085,,0.151449,-21.8492,0.4567384017436366,43219526044.72107,2980.0
855151,875884,,,,17281372-6725132,,G,262.05719,-67.420357,765.419208356,,0.159475,-20.9455,0.4567390965896174,18801824734.902668,2980.0
855157,875890,,,,17290782-6848125,,G,262.282593,-68.803497,562.681023628,,0.120289,-21.0523,0.4567429404939372,20745313394.6112,2980.0
855158,875891,,,,17295782-7029428,,G,262.490936,-70.495232,488.935640655,,0.105576,-20.9783,0.456743656651446,19378492981.627308,2980.0
855159,875892,,,,17295864-7026028,,G,262.494354,-70.43412,499.54988974,,0.10771,-20.1829,0.4567440008813135,9314509714.828156,2980.0
855160,875893,,,,17301227-6834048,,G,262.551147,-68.56800799999999,659.247108282,,0.139173,-21.3082,0.4567449713210022,26259109851.242287,2980.0
855162,875895,,,,17310342-6828108,,G,262.764282,-68.46968100000001,328.82889057,,0.072667,-20.9368,0.4567466100199515,18651767791.94123,2980.0
855163,875896,,,,17314896-6858557,,G,262.954041,-68.982147,858.392762578,,0.17688900000000002,-21.1184,0.4567474248153165,22047532933.35178,2980.0
855164,875897,,,,17304860-7016247,,G,262.702515,-70.273537,648.305288497,,0.137054,-21.0799,0.4567482112244518,21279430461.59248,2980.0
855165,875898,,,,17315401-7045486,,G,262.975067,-70.763527,527.862041053,,0.113375,-20.8536,0.4567488496768899,17275872890.157116,2980.0
855167,875900,,,,17321735-7037453,,G,263.07232700000003,-70.629272,297.68151802200003,,0.066097,-20.5028,0.4567502826514023,12506045372.857368,2980.0
855168,875901,,,,17323853-6959083,,G,263.160553,-69.985664,721.5906122089999,,0.15115,-21.1905,0.4567511533915112,23561340739.338547,2980.0
855169,875902,,,,17330456-6956391,,G,263.26901200000003,-69.944221,798.576995246,,0.165723,-20.9746,0.4567518671126336,19312566846.80991,2980.0
855170,875903,,,,17324560-7003123,,G,263.190002,-70.053436,435.216665467,,0.094688,-20.0425,0.456752169586982,8184647881.347903,2980.0
855171,875904,,,,17325386-6909162,,G,263.224457,-69.154526,813.3385094419998,,0.168491,-21.4304,0.4567532556338057,29387321214.75075,2980.0
855172,875905,,,,17321503-6837263,,G,263.06265299999995,-68.623993,414.744718044,,0.090499,-20.6649,0.4567537922311881,14519778793.241526,2980.0
855175,875908,,,,17341675-6943171,,G,263.569794,-69.72142,715.196403225,,0.149929,-20.7161,0.4567557992046982,15220888340.102581,2980.0
855176,875909,,,,17334817-7006302,,G,263.45074500000004,-70.108414,534.004976622,,0.114599,-21.5237,0.4567569827054817,32024326137.612293,2980.0
855177,875910,,,,17335949-7049352,,G,263.497894,-70.826462,507.586274336,,0.109322,-20.9305,0.4567576680178183,18543854028.467964,2980.0
855180,875913,,,,17344879-6956086,,G,263.703308,-69.93573,651.7311014869999,,0.137718,-21.0513,0.4567595475009066,20726215051.32468,2980.0
855181,875914,,,,17344521-6931136,,G,263.688416,-69.52044699999999,518.9099403580001,,0.111588,-21.4235,0.4567606266676415,29201153013.94162,2980.0
855186,875919,,,,17375639-7008221,,G,264.484985,-70.139496,628.899051741,,0.13328299999999998,-21.2179,0.4567641374251434,24163508870.462486,2980.0
855188,875921,,,,17401131-7103575,,G,265.04715,-71.065979,426.831913163,,0.092975,-20.6963,0.4567651951366996,14945828688.663431,2980.0
855189,875922,,,,17390752-6917294,,G,264.78137200000003,-69.291527,417.943421924,,0.091155,-20.8306,0.4567658202065473,16913753619.936787,2980.0
855190,875923,,,,17394015-6850046,,G,264.917328,-68.834633,386.430514632,,0.084668,-21.0174,0.4567665626246446,20089077768.436348,2980.0
855191,875924,,,,17394624-6848146,,G,264.942688,-68.804077,360.236108522,,0.079234,-20.5059,0.4567670261233761,12541803727.013195,2980.0
855192,875925,,,,17400335-6823445,,G,265.013977,-68.395721,349.190740852,,0.076931,-20.3083,0.4567674124979594,10454902811.922766,2980.0
855196,875929,,,,17403845-6958229,,G,265.160217,-69.973045,574.038972649,,0.122532,-20.9737,0.4567704621470498,19296564701.78995,2980.0
855197,875930,,,,17402715-7027008,,G,265.113159,-70.450249,368.72384613800006,,0.080999,-20.7735,0.4567710551932802,16047227144.93169,2980.0
855198,875931,,,,17403604-7101509,,G,265.150208,-71.030823,646.546964916,,0.136713,-21.773000000000003,0.4567725441722018,40290253508.32985,2980.0
855199,875932,,,,17404999-7101089,,G,265.208313,-71.019165,502.030896275,,0.108208,-20.8957,0.4567732078672078,17958911074.507156,2980.0
855202,875935,,,,17413563-7009032,,G,265.39846800000004,-70.150894,669.303496912,,0.14111600000000002,-21.7211,0.4567774337976786,38409619066.322716,2980.0
855203,875936,,,,17415931-6943253,,G,265.497162,-69.723709,377.569013822,,0.082834,-21.396,0.4567784859740625,28470821597.99297,2980.0
855210,875943,,,,17430375-6949256,,G,265.765625,-69.823784,397.039779686,,0.086858,-21.0142,0.4567828530461736,20029956217.88819,2980.0
855211,875944,,,,17435724-7037434,,G,265.988525,-70.628723,732.403553279,,0.153211,-20.5538,0.4567833374510984,13107504032.629858,2980.0
855213,875946,,,,17441235-7108141,,G,266.051483,-71.137253,479.76155068599996,,0.103727,-21.2901,0.4567851462220002,25824980365.4048,2980.0
855214,875947,,,,17442100-7110181,,G,266.08752400000003,-71.171707,366.192301784,,0.080473,-20.3985,0.4567855660665791,11360566808.309086,2980.0
855215,875948,,,,17435918-7042259,,G,265.996613,-70.707222,418.39223514800005,,0.091247,-20.2289,0.456785925193986,9717621962.124184,2980.0
855216,875949,,,,17442182-7033481,,G,266.090942,-70.56336999999998,442.023981573,,0.096076,-20.9482,0.4567866217700546,18848639145.089363,2980.0
855217,875950,,,,17435173-6834208,,G,265.965576,-68.57247199999999,344.754242439,,0.076004,-20.2485,0.4567869874393962,9894640051.300804,2980.0
855221,875954,,,,17454588-7044511,,G,266.441193,-70.747536,424.774005575,,0.092554,-20.2528,0.4567912032350549,9933904944.40357,2980.0
855222,875955,,,,17451724-7100540,,G,266.321869,-71.015007,338.279183929,,0.07464900000000001,-19.8164,0.4567914488464713,6645994843.774586,2980.0
855229,875962,,,,17481461-6858383,,G,267.060883,-68.97731,463.637825395,,0.100467,-20.4809,0.4567969944169795,12256317419.959663,2980.0
855230,875963,,,,17490370-6927280,,G,267.265442,-69.45779399999999,557.0917264459999,,0.119183,-20.9056,0.4567976641913885,18123413527.79476,2980.0
855231,875964,,,,17492488-6913310,,G,267.353699,-69.22530400000001,605.801127767,,0.128773,-21.3297,0.4567986540394794,26784281455.177288,2980.0
855235,875968,,,,17495504-7114330,,G,267.47934,-71.24252299999998,678.120493989,,0.142816,-21.8805,0.4568023974528954,44483607488.98122,2980.0
855236,875969,,,,17504134-7120532,,G,267.672272,-71.348122,516.938789801,,0.111194,-20.8522,0.456803035082613,17253610912.33331,2980.0
855237,875970,,,,17504342-7120132,,G,267.680939,-71.337006,609.659378921,,0.129528,-20.8324,0.4568036611895994,16941817533.552034,2980.0
855238,875971,,,,17510435-7043588,,G,267.768158,-70.733025,990.727978203,,0.201139,-21.3188,0.4568046411500524,26516732042.613045,2980.0
