,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1153,1627,,,,08361519-2624336,,G,129.063293,-26.409349,9.24087733924,,0.012876,-13.7336,0.000754500149369841,24515457.36852204,2231.0
21475,21960,,,ESO431-011,08284732-2743125,,G,127.197174,-27.72014,183.56977023599998,,0.037664,-21.659,0.01374776623216058,36274380147.64591,2231.0
25711,26199,,,81638,08362145-2532008,,G,129.089401,-25.533575,129.240355142,,0.031545,-20.481,0.01632699684821017,12257446320.49806,2231.0
33073,33563,,,86228,08352657-2548138,,G,128.860748,-25.803858,116.72314206799999,,0.030018,-20.2888,0.020727379713997192,10268807201.839891,2231.0
36534,37025,,,,08393922-2820124,,G,129.913422,-28.336796000000003,218.52994695299998,,0.043731,-21.4836,0.02272060041805654,30863132262.989,2231.0
37786,38277,,,81269,08265581-2718035,,G,126.732582,-27.300983,200.323801917,,0.048498,-20.7347,0.023442648868505358,15483887241.84028,2231.0
38031,38522,,,ESO431-021,08381631-2749564,,G,129.567963,-27.832348,183.47855939599998,,0.040162,-21.2659,0.023578466177346213,25255734302.100967,2231.0
49335,49828,24294.0,ESO431-023,ESO431-023,08382782-2941226,,G,129.615952,-29.689636,248.793007257,,0.055993,-21.0722,0.026947318450660524,21129051419.05963,2231.0
85078,85571,,,86237,08392926-2711447,,G,129.871933,-27.195761,184.509394527,,0.041767,-20.8661,0.040565390669624266,17475918070.08847,2231.0
137457,137950,,,6dFJ0846292-265456,08462923-2654558,,G,131.621796,-26.915527,250.961912129,,0.056441,-21.082,0.06547950116055587,21320628358.116528,2231.0
141330,141823,,,81413,08301288-2811556,,G,127.55368,-28.198792,242.341156591,,0.054592,-20.1491,0.06733233379301291,9029007213.663649,2231.0
141332,141825,,,81418,08302605-2640485,,G,127.608551,-26.680164,229.840350564,,0.05188,-20.6291,0.0673332133058299,14048824911.974993,2231.0
141339,141832,,,81454,08314653-2606532,,G,127.943916,-26.114782,206.98751315,,0.046678,-20.5677,0.06733728777982048,13276389953.470655,2231.0
141341,141834,,,81463,08321818-2603092,,G,128.07576,-26.052576,123.102695779,,0.028443,-19.9053,0.06733799845610187,7213067560.725924,2231.0
141342,141835,,,81470,08323531-2651071,,G,128.147125,-26.851997,277.149644666,,0.06204700000000001,-20.6076,0.06733850746872168,13773363204.1531,2231.0
141344,141837,,,81476,08324734-2807537,,G,128.197281,-28.131611,251.02243818099998,,0.056461,-21.0266,0.06733960442029854,20260026076.444016,2231.0
141347,141840,,,81492,08330438-2717498,,G,128.268265,-27.297173,164.23743267700002,,0.037443,-20.1464,0.06734033741110583,9006581846.822853,2231.0
141349,141842,,,81515,08333847-2636052,,G,128.410294,-26.601452,202.616914286,,0.045699,-20.6384,0.0673411153830724,14169678613.40761,2231.0
141350,141843,,,81530,08335882-2649035,,G,128.495102,-26.817644,246.85800352,,0.055556,-20.7492,0.06734169530369072,15692061444.403013,2231.0
141351,141844,,,81532,08340444-2703185,,G,128.518509,-27.055141,234.59038292900001,,0.052912,-20.1906,0.06734204198350068,9380802660.251879,2231.0
141355,141848,,,81550,08343146-2619106,,G,128.631104,-26.319633000000003,254.544138775,,0.057204,-19.9928,0.0673432611130965,7818438061.724102,2231.0
141356,141849,,,81557,08343743-2542006,,G,128.655975,-25.700184,114.430180711,,0.026556,-18.9957,0.06734337645006966,3120901054.871489,2231.0
141359,141852,,,81567,08344997-2554563,,G,128.70823700000003,-25.915651,216.42366742,,0.048762,-19.9055,0.06734490837499896,7214396379.258091,2231.0
141360,141853,,,81594,08351890-2534028,,G,128.828781,-25.567459,202.91513882799998,,0.045765,-20.6386,0.06734543213044256,14172289005.08602,2231.0
141364,141857,,,81650,08363578-2515238,,G,129.149094,-25.256638,202.21779538599998,,0.045608,-19.8911,0.06734699787539006,7119344358.274575,2231.0
141366,141859,,,81664,08365801-2455043,,G,129.241745,-24.917873,232.98312616799998,,0.05255,-20.0056,0.06734763361742664,7911156939.118024,2231.0
141368,141861,,,81678,08372626-2748065,,G,129.35943600000002,-27.801823,246.30003734599998,,0.055442999999999985,-20.7453,0.06734851055327253,15635796159.72744,2231.0
141369,141862,,,81692,08374593-2738406,,G,129.441406,-27.644625,200.154176502,,0.045139,-20.7968,0.06734911646387189,16395323867.817371,2231.0
141370,141863,,,81707,08381586-2628114,,G,129.566086,-26.469849,240.618746278,,0.05421,-20.3926,0.06734953403316063,11298999775.142529,2231.0
141371,141864,,,81725,08384009-2729277,,G,129.667068,-27.491045,238.683839751,,0.0538,-20.1531,0.06734986894349575,9062332655.566296,2231.0
141372,141865,,,81729,08384557-2735527,,G,129.68991100000002,-27.597992,282.403914739,,0.063172,-21.2754,0.06735081050468722,25477687123.849472,2231.0
141373,141866,,,81735,08385078-2806117,,G,129.711624,-28.10327,196.255261486,,0.044277,-20.9361,0.06735149936085265,18639746428.49416,2231.0
141374,141867,,,81744,08390567-2626477,,G,129.773636,-26.446587,230.96474090200002,,0.052126,-20.1077,0.06735182055568532,8691205124.565289,2231.0
141375,141868,,,81747,08390752-2547027,,G,129.781372,-25.784092,264.701261478,,0.059378,-19.7358,0.06735204859438179,6170494932.688479,2231.0
141376,141869,,,81760,08391868-2923127,,G,129.82783500000002,-29.386877,225.938039132,,0.051058,-21.1299,0.06735287206583777,22282299122.597485,2231.0
141378,141871,,,81787,08394169-2916364,,G,129.92373700000002,-29.276798,210.623464425,,0.047476,-20.3845,0.06735382233869991,11215018646.668629,2231.0
141379,141872,,,81793,08394676-2604204,,G,129.944839,-26.072359,270.193926627,,0.060555,-21.0894,0.06735461565896769,21466438670.487072,2231.0
141381,141874,,,81814,08400592-2627052,,G,130.024689,-26.451452000000003,243.65097024,,0.054864,-19.6088,0.06735523032672627,5489338343.622548,2231.0
141387,141880,,,81949,08423417-2812527,,G,130.64241,-28.214659,253.42107941900002,,0.056977,-20.7372,0.06735737188232054,15519581288.30412,2231.0
141388,141881,,,81960,08433536-2818565,,G,130.897354,-28.315701,245.27734128900002,,0.055228,-20.6433,0.06735789790994254,14233771838.990568,2231.0
141389,141882,,,81962,08433836-2758125,,G,130.909836,-27.97014,279.11142488900003,,0.06247000000000001,-21.2179,0.06735879090396088,24163508870.462486,2231.0
141637,142130,,,86215,08263166-2718315,,G,126.631943,-27.308775,258.018207895,,0.057956,-20.4553,0.06746222945714322,11970712486.243393,2231.0
141639,142132,,,86235,08381578-2749414,,G,129.565765,-27.82818,175.38495319700004,,0.039854,-20.89,0.0674630970195556,17864875748.52061,2231.0
180752,181245,,,2801401,08354385-2605078,,G,128.932724,-26.085524,243.618450905,,0.054853,-19.0556,0.08307389661658833,3297919115.7471905,2231.0
181821,182314,,,3081470,08431275-2627176,,G,130.803131,-26.454893,271.856573133,,0.060913,-20.4967,0.08348645478458397,12435979572.670729,2231.0
183673,184166,,,3098226,08365263-2651253,,G,129.219299,-26.857031,97.8788318919,,0.0226,-19.6174,0.08422529714811616,5532991461.34202,2231.0
183764,184257,,,3098773,08382492-2802174,,G,129.603836,-28.038177,221.366582044,,0.050057,-21.0276,0.08426854105274525,20278694846.021347,2231.0
183765,184258,,,3098777,08441079-2721555,,G,131.04496799999998,-27.365433000000003,242.86130464200002,,0.054701,-20.6498,0.08426907023899348,14319241048.100847,2231.0
183766,184259,,,3098779,08462034-2709564,,G,131.584778,-27.165691,245.258749714,,0.055216,-20.0841,0.08426938452753659,8504327961.479482,2231.0
183918,184411,,,6dFJ0846277-270302,08462771-2703018,,G,131.61549399999998,-27.050526,179.818611751,,0.040851,-19.7032,0.0843355597553232,5987975296.706826,2231.0
184537,185030,,,ESO496-002,08390187-2723446,,G,129.757812,-27.395746000000006,159.386727892,,0.036449,-20.1083,0.0846087281625273,8696009389.356834,2231.0
214572,215065,,,,08290191-2706361,,G,127.25796499999998,-27.110031,176.69073291,,0.040088,-19.4291,0.0947139474814662,4652003148.6148205,2231.0
214574,215067,,,,08302370-2814216,,G,127.598778,-28.239336,182.849276102,,0.04141,-19.1155,0.09471447677892636,3484977672.404481,2231.0
214576,215069,,,,08315868-2753122,,G,127.994537,-27.886724,233.07111137,,0.052588,-21.1914,0.09471558812913204,23580879553.485214,2231.0
214577,215070,,,,08323078-2809252,,G,128.12825,-28.157005,222.05420208700002,,0.050205,-19.9063,0.0947158549430928,7219714101.8374405,2231.0
214578,215071,,,,08321036-2816012,,G,128.04316699999998,-28.267017,189.691438782,,0.042877,-19.0992,0.09471598181590016,3433048982.8723283,2231.0
215442,215935,,,,08263039-2716495,,G,126.626625,-27.280443,211.50203633799998,,0.047676,-19.4376,0.09501393796512994,4688565634.4201145,2231.0
215448,215941,,,,08265791-2721195,,G,126.741325,-27.355429,162.50190543,,0.037022,-19.9043,0.09501651370815638,7206427138.486779,2231.0
215450,215943,,,,08270572-2715375,,G,126.773842,-27.260429,147.574827077,,0.033742,-19.0711,0.09501736957122796,3345337971.0850053,2231.0
215451,215944,,,,08270923-2705545,,G,126.78849,-27.098482,189.96561431700002,,0.042933,-19.4274,0.0950175412231022,4644724937.550126,2231.0
