,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
104295,104788,,,436036,05311224-5258066,,G,82.80100999999998,-52.968525,265.107994339,,0.059465,-20.5221,0.050712862026929394,12730339915.578005,2771.0
104343,104836,,,440453,05405756-5240126,,G,85.23984499999997,-52.67017,213.25989345099998,,0.047763,-21.0575,0.05073541407948645,20844908830.97293,2771.0
104428,104921,,,447289,05352695-5212342,,G,83.862312,-52.209518,225.097151927,,0.050421,-21.1969,0.05077482438512388,23700635981.52392,2771.0
104526,105019,,,454713,05340838-5135237,,G,83.534927,-51.589943,266.988013774,,0.059863,-20.2625,0.05082638075123383,10023052380.778984,2771.0
130127,130620,,,3081007,05350608-5233592,,G,83.775368,-52.566463,162.664994783,,0.036942,-20.2525,0.06202727988859835,9931160484.209335,2771.0
135743,136236,,,ESO159-028,05463222-5401143,,G,86.634254,-54.020645,245.914165235,,0.055191,-20.6859,0.06452459167212693,14803349747.287481,2771.0
138850,139343,,,17555,05391398-5306428,,G,84.808266,-53.111916,227.985713424,,0.051064,-21.0815,0.06613449850103635,21310812106.359486,2771.0
143192,143685,,,147948,05465200-5258186,,G,86.71668199999998,-52.971844,172.22057133799996,,0.037871,-19.9354,0.06825453215870195,7415834004.013417,2771.0
149135,149628,,,396807,05562578-5649401,,G,89.10743000000002,-56.827812,247.760245824,,0.05578,-20.5492,0.07075417568162448,13052088203.371529,2771.0
149151,149644,,,397456,05573113-5645190,,G,89.37973000000002,-56.755287,239.291566732,,0.053598,-20.8326,0.07075975881193071,16944938619.125912,2771.0
149181,149674,,,399150,05571941-5633363,,G,89.33090200000002,-56.560097,269.13587553,,0.060367,-20.5649,0.07077155971111862,13242195644.486366,2771.0
149300,149793,,,406253,05432529-5545347,,G,85.855377,-55.759666,188.266106093,,0.04159,-19.8669,0.0708153890568332,6962416504.239067,2771.0
149301,149794,,,406260,05481551-5545309,,G,87.06465899999998,-55.758591,255.872721982,,0.057514,-19.6741,0.07081560449792923,5829616691.486328,2771.0
149381,149874,,,411533,05424460-5513108,,G,85.685867,-55.219673,145.560257705,,0.033996,-19.2722,0.07084701713110536,4026057748.6843843,2771.0
149417,149910,,,413251,05492963-5502553,,G,87.373474,-55.048698,256.42295553599996,,0.057631,-20.0918,0.07086005433172933,8564854705.954139,2771.0
149431,149924,,,414228,05421542-5457082,,G,85.56427,-54.952278,263.70099965,,0.059184,-20.1986,0.0708640240732727,9450178243.843143,2771.0
149465,149958,,,417459,05421098-5438182,,G,85.545776,-54.63839300000001,280.482520874,,0.06276699999999999,-20.9665,0.07087872378998415,19169023950.1113,2771.0
149546,150039,,,423065,05403753-5404487,,G,85.15639499999997,-54.08021899999999,262.626280924,,0.058948,-20.1777,0.07090734607474965,9270005674.677887,2771.0
149558,150051,,,424003,05394329-5359338,,G,84.930389,-53.992741,221.034361014,,0.049505,-20.9153,0.07091214088873105,18286054086.911987,2771.0
149559,150052,,,424036,05411142-5359218,,G,85.297607,-53.989414,224.810744999,,0.050352,-19.7501,0.07091237195074257,6252302759.603655,2771.0
149566,150059,,,424505,05324248-5356358,,G,83.17701,-53.943291,251.478746642,,0.056313,-20.6485,0.07091564734244381,14302106247.365654,2771.0
149575,150068,,,425063,05493082-5353313,,G,87.37844799999998,-53.892033,267.161102693,,0.059927,-20.7449,0.07091875415905438,15630036780.524746,2771.0
149581,150074,,,425697,05303556-5349526,,G,82.64817,-53.83130300000001,282.911454659,,0.063269,-20.4213,0.07092104147796409,11601656425.201336,2771.0
149583,150076,,,425800,05432023-5349194,,G,85.834305,-53.822083,276.671103124,,0.061952,-20.3128,0.07092165300410685,10498324680.109762,2771.0
149606,150099,,,428006,05361799-5337144,,G,84.074989,-53.62067800000001,214.005659235,,0.047924,-20.2881,0.07093006367882035,10262188790.924772,2771.0
149620,150113,,,428648,05473238-5333440,,G,86.884941,-53.562229,282.902055092,,0.06328500000000001,-20.4982,0.0709347721280569,12453172387.019995,2771.0
149622,150115,,,428785,05412768-5333006,,G,85.365341,-53.550194,257.11787035599997,,0.057765,-20.3517,0.07093541701518369,10881280355.146757,2771.0
149660,150153,,,430827,05430480-5321104,,G,85.770012,-53.352901,283.480176254,,0.063402,-20.7356,0.07094978860546054,15496727631.461285,2771.0
149688,150181,,,432926,05335977-5311368,,G,83.499077,-53.19357700000001,274.349718767,,0.06144400000000001,-19.8855,0.0709592337035401,7082718805.467469,2771.0
149702,150195,,,433658,05460338-5308228,,G,86.514084,-53.13969399999999,259.058793541,,0.058184000000000013,-20.0,0.07096486880379126,7870457896.951001,2771.0
149718,150211,,,435206,05413084-5301367,,G,85.37850999999998,-53.02687099999999,248.123071637,,0.055579,-20.9853,0.07097120833254315,19503834361.70705,2771.0
149797,150290,,,441616,05411689-5235296,,G,85.320396,-52.59156,248.49989392700002,,0.055657000000000005,-19.8326,0.07100184574296224,6745901568.862896,2771.0
214615,215108,,,,05421647-5233362,,G,85.568657,-52.560078,243.55341318599997,,0.054515,-20.335,0.09472894248822247,10715193052.376093,2771.0
214620,215113,,,,05430153-5309144,,G,85.756378,-53.15400699999999,225.15720816099997,,0.050435,-20.6944,0.09473137330698783,14919696888.017054,2771.0
214629,215122,,,,05454147-5308391,,G,86.422821,-53.14420300000001,250.352056708,,0.056314,-19.8158,0.09473569370527553,6642323145.918292,2771.0
221137,221630,,,,05370191-5258020,,G,84.257965,-52.967232,270.610682972,,0.060648,-20.8997,0.09699298941905694,18025196174.683247,2771.0
221138,221631,,,,05371477-5351246,,G,84.311577,-53.856834,224.801506482,,0.050348,-21.136,0.09699381753004986,22407840267.8606,2771.0
221140,221633,,,,05394003-5230540,,G,84.916832,-52.515026,252.04689082299998,,0.056669,-19.5974,0.09699426719036858,5432002985.919678,2771.0
223810,224303,,,,05353879-5415049,,G,83.911644,-54.251373,267.956489396,,0.060085,-19.7083,0.09790236573201194,6016168618.958924,2771.0
223813,224306,,,,05383322-5414217,,G,84.63842,-54.239365,203.787030292,,0.045468,-19.7469,0.09790350135906473,6233902420.976608,2771.0
223814,224307,,,,05400331-5516276,,G,85.013802,-55.27435300000001,200.71351580200002,,0.044498,-20.4169,0.09790392837939273,11554735274.562315,2771.0
223815,224308,,,,05414386-5516547,,G,85.432762,-55.281872,250.87810862900002,,0.056433,-19.2203,0.09790407022260232,3838132823.7116756,2771.0
223820,224313,,,,05485791-5407390,,G,87.24131,-54.12751,276.155103838,,0.06185,-20.4438,0.09790584333977936,11844589120.89895,2771.0
223827,224320,,,,05551185-5441271,,G,88.799385,-54.69088000000001,172.166040952,,0.038063,-19.6987,0.09790800994628836,5963208576.114425,2771.0
223828,224321,,,,05560976-5400271,,G,89.040672,-54.007542,274.945156065,,0.0616,-19.8662,0.09790826708564312,6957929115.15075,2771.0
223829,224322,,,,05575181-5619411,,G,89.465912,-56.328098,240.047901331,,0.053826,-19.4835,0.09790844783990656,4891026321.245946,2771.0
223830,224323,,,,05573238-5641370,,G,89.38493299999998,-56.693626,247.574196565,,0.055741,-20.4865,0.097908903130366,12319696245.692356,2771.0
282894,283973,17507.0,ESO204-022,ESO204-022,,,G,84.1074,-52.18417,16.6727283895,,0.0032298016149000003,-17.26,0.11308863271512976,630957344.4801942,2771.0
282902,283981,17652.0,ESO159-025,ESO159-025,,,G,85.7778,-52.70477,16.4960565167,,0.0032298016149000003,-17.2369,0.11309233690218926,617674966.0047991,2771.0
528777,549403,,,147619,05323293-5126339,,G,83.13723,-51.44276,290.048416529,,0.064478,-21.1724,0.21187740755219225,23171812198.62425,2771.0
528805,549431,,,147938,05463889-5349375,,G,86.662064,-53.82711,304.919880306,,0.067629,-20.6819,0.21190656788932216,14748912529.992731,2771.0
528809,549435,,,147995,05473875-5418469,,G,86.91147600000002,-54.313038,417.01181510699996,,0.090964,-21.5177,0.21191026582997172,31847841266.12512,2771.0
528811,549437,,,147998,05474091-5419479,,G,86.92049399999998,-54.329987,394.440396204,,0.086322,-21.6269,0.21191313282678906,35217619749.816185,2771.0
530234,550860,,,165440,05363237-5445574,,G,84.13488000000002,-54.76595699999999,408.447816629,,0.089206,-20.6307,0.21330545783821336,14069543287.57125,2771.0
536745,557371,,,397267,05580592-5646361,,G,89.52467299999998,-56.776695,425.10143726,,0.092621,-21.2725,0.2191976841520864,25409727055.49312,2771.0
536752,557378,,,397544,05562818-5644401,,G,89.117447,-56.744473,393.344926854,,0.086096,-20.8649,0.21920548202497145,17456613641.626427,2771.0
536759,557385,,,397861,05540662-5642340,,G,88.527596,-56.709465,647.7173850190001,,0.13694,-22.1889,0.2192143842434678,59096260443.62496,2771.0
536919,557545,,,403916,05510060-5600542,,G,87.752533,-56.015083,311.68984130900003,,0.06905900000000001,-21.1316,0.21934724847753947,22317215135.537285,2771.0
537065,557691,,,409672,05572976-5524400,,G,89.37400799999998,-55.411118,474.472088251,,0.102659,-21.0371,0.2194703748801076,20456908375.218742,2771.0
537123,557749,,,411908,05510604-5510503,,G,87.7752,-55.180645,375.34006039699995,,0.082372,-20.9831,0.2195210113684362,19464354244.33369,2771.0
537186,557812,,,414262,05585949-5456556,,G,89.747879,-54.94879200000001,477.97284774599996,,0.103366,-20.991,0.21957012459152705,19606496672.266037,2771.0
537258,557884,,,416805,05334135-5441486,,G,83.422302,-54.696835,621.413501266,,0.131824,-22.3059,0.21963251430234695,65820321609.24965,2771.0
537294,557920,,,417771,05405078-5436306,,G,85.211617,-54.608521,602.078983439,,0.12804400000000002,-22.0163,0.2196624702534704,50410383340.758064,2771.0
537359,557985,,,420280,05525256-5421070,,G,88.219009,-54.351963,467.321707685,,0.101213,-21.3761,0.2197152026499306,27953745056.42234,2771.0
537367,557993,,,420619,05473806-5419059,,G,86.90860699999998,-54.318314,412.883294645,,0.090117,-21.1541,0.2197225169418673,22784526098.268677,2771.0
537382,558008,,,421357,05492861-5414483,,G,87.369232,-54.246754,305.066503277,,0.06766,-20.684,0.21973506004489693,14777467061.71996,2771.0
537423,558049,,,423033,05383031-5405026,,G,84.626328,-54.08408000000001,297.860878167,,0.066135,-21.1891,0.2197724343067165,23530979202.855072,2771.0
537505,558131,,,425772,05523299-5349295,,G,88.13748199999998,-53.824863,364.22025408699994,,0.080063,-21.4388,0.21983597765273746,29615563469.6398,2771.0
538127,558753,,,450292,05351759-5158502,,G,83.82330300000002,-51.980637,285.920634365,,0.063601,-21.0742,0.2203305462927414,21168008439.847267,2771.0
696620,717251,,,397956,05551001-5642001,,G,88.79174,-56.700039,537.381443407,,0.115271,-21.8424,0.3383970268122606,42949686681.9792,2771.0
696651,717282,,,398237,05550056-5639550,,G,88.75235699999998,-56.66529499999999,315.49240963200003,,0.069861,-20.9229,0.3384189217313109,18414502918.742302,2771.0
696749,717380,,,399166,05582477-5633296,,G,89.60323299999997,-56.558239,288.052157102,,0.064054,-20.6894,0.33849474531785817,14851147107.574871,2771.0
696799,717430,,,399638,05544204-5629522,,G,88.675186,-56.497845,305.951101043,,0.067847,-20.8313,0.3385316638385716,16924661835.898891,2771.0
697394,718025,,,405212,05535403-5552383,,G,88.47513599999998,-55.877312,478.765525738,,0.103526,-21.4536,0.3389562444095617,30022026225.883926,2771.0
697746,718377,,,408510,05574889-5531311,,G,89.453728,-55.52531800000001,622.6491010130001,,0.13206500000000002,-21.7452,0.3392172754416645,39271726993.16591,2771.0
697777,718408,,,408777,05414940-5529541,,G,85.455864,-55.498375,347.04120756300006,,0.07648200000000001,-20.5249,0.33924183288926685,12763212498.662838,2771.0
697842,718473,,,409474,05405942-5525518,,G,85.24762,-55.431061,464.743616969,,0.100691,-20.8471,0.3392900087903989,17172756028.889719,2771.0
697959,718590,,,410673,05450949-5518226,,G,86.289574,-55.306278000000006,389.14536579599996,,0.085229,-20.7296,0.3393773968848215,15411325741.262003,2771.0
697963,718594,,,410722,05402074-5518078,,G,85.086433,-55.30217,426.00079634400004,,0.092805,-21.3491,0.3393806440059096,27267165868.42577,2771.0
697972,718603,,,410785,05584875-5517427,,G,89.703125,-55.295197,333.26008065599996,,0.07359700000000001,-20.5229,0.33938785455229104,12739723433.263071,2771.0
698006,718637,,,411104,05401139-5515477,,G,85.047462,-55.263264,454.177248038,,0.098548,-21.0741,0.3394151361048324,21166058884.00181,2771.0
698074,718705,,,411844,05393149-5511138,,G,84.88121,-55.18718000000001,319.71701497099997,,0.070751,-20.0878,0.33946676731623593,8533358668.591958,2771.0
698137,718768,,,412501,05471133-5507211,,G,86.797211,-55.122528,443.069677895,,0.096289,-20.3424,0.3395166810179309,10788473521.405136,2771.0
698166,718797,,,412746,05584067-5506007,,G,89.669495,-55.100201,470.64310331800004,,0.101885,-21.5055,0.3395394284813121,31491982396.022892,2771.0
698213,718844,,,413264,05401112-5502517,,G,85.046364,-55.047707,345.950173493,,0.076254,-20.8091,0.3395731438749268,16582117950.262146,2771.0
698220,718851,,,413347,05415915-5502192,,G,85.496483,-55.03867,391.978462601,,0.085814,-21.0833,0.33957697652416863,21346171778.934986,2771.0
698354,718985,,,414746,05462838-5453523,,G,86.618286,-54.897877,800.968482787,,0.166172,-22.3131,0.3396744628693472,66258255920.12625,2771.0
698501,719132,,,416359,05594309-5444125,,G,89.92954300000002,-54.73682,329.53370167,,0.07281499999999999,-20.5975,0.3397847132656311,13645831365.889238,2771.0
698635,719266,,,417678,05505454-5437012,,G,87.727272,-54.617008,460.06093629,,0.099742,-21.3871,0.3398820534465453,28238394423.57495,2771.0
698655,719286,,,417955,05464607-5435269,,G,86.691971,-54.59083199999999,973.060412542,,0.197936,-21.4067,0.3398946462650012,28752790501.314976,2771.0
698725,719356,,,418899,05331001-5429278,,G,83.291718,-54.491077,342.110248955,,0.075451,-21.1848,0.3399452441078353,23437970321.838642,2771.0
698835,719466,,,419937,05342104-5423163,,G,83.58766899999998,-54.387863,405.82111049,,0.088666,-20.8757,0.3400205158119356,17631124006.276108,2771.0
698856,719487,,,420113,05531190-5422119,,G,88.299591,-54.369999,432.973071688,,0.09423,-21.1483,0.3400394738096551,22663135740.89597,2771.0
698889,719520,,,420422,05510223-5420173,,G,87.7593,-54.338139,524.643657555,,0.112733,-21.1163,0.3400650356407023,22004930437.53674,2771.0
698962,719593,,,421162,05522962-5415578,,G,88.123428,-54.266083,429.018119324,,0.093422,-20.8644,0.3401158580945852,17448576424.736923,2771.0
698994,719625,,,421550,05353319-5413439,,G,83.888329,-54.22888199999999,313.932007187,,0.06953200000000001,-20.0222,0.34013593834685785,8033041303.83838,2771.0
699048,719679,,,422127,05354868-5410188,,G,83.952843,-54.171909,393.214073597,,0.086069,-21.2911,0.3401752076126783,25848777008.408314,2771.0
699065,719696,,,422279,05532630-5409222,,G,88.359604,-54.156185,427.413801915,,0.093094,-21.2262,0.340187615516124,24348936663.72892,2771.0
699078,719709,,,422376,05575244-5408521,,G,89.468506,-54.14782,453.965520844,,0.098505,-21.1991,0.3401984756506177,23748708672.69209,2771.0
699149,719780,,,423027,05513704-5405067,,G,87.90435,-54.085213,462.423786128,,0.100221,-21.3522,0.3402530866829506,27345130480.32991,2771.0
699167,719798,,,423250,05543388-5403502,,G,88.64119000000002,-54.063961,346.251610535,,0.076317,-20.502,0.3402659190918347,12496833972.112192,2771.0
699352,719983,,,424886,05404258-5354347,,G,85.177444,-53.90965300000001,418.73863794,,0.091318,-20.6897,0.3403949810664252,14855251198.143044,2771.0
699463,720094,,,426128,05501032-5347281,,G,87.543022,-53.791157,416.07555999,,0.090772,-21.2929,0.3404732789656323,25891666236.98056,2771.0
699478,720109,,,426251,05411072-5346436,,G,85.29467,-53.77879,301.223228337,,0.066847,-20.5154,0.3404845926593789,12652023794.01779,2771.0
699479,720110,,,426256,05341693-5346390,,G,83.570557,-53.777508,590.096911079,,0.125693,-21.2096,0.34048547885285746,23979493190.874187,2771.0
699485,720116,,,426294,05525737-5346264,,G,88.239059,-53.774021,412.069817035,,0.08995,-21.1569,0.3404897200767133,22843360837.33934,2771.0
699511,720142,,,426649,05404941-5344285,,G,85.205894,-53.741264,796.255859139,,0.165287,-21.6243,0.3405067689073326,35133385418.66532,2771.0
699528,720159,,,426826,05342461-5343320,,G,83.60257,-53.725574,355.071357822,,0.078158,-20.5806,0.34051807808280943,13435072055.485823,2771.0
699883,720514,,,430371,05374053-5323506,,G,84.418892,-53.39739599999999,318.809961055,,0.07056,-21.0427,0.3407777587988133,20562693399.09804,2771.0
699972,720603,,,431295,05350088-5318582,,G,83.753677,-53.316177,523.290881866,,0.112463,-21.2687,0.34083646009221835,25320950253.10621,2771.0
700046,720677,,,432383,05401973-5313541,,G,85.082222,-53.231709,458.13815956300004,,0.099352,-21.263,0.3408876759915169,25188366278.417454,2771.0
700164,720795,,,433824,05343985-5307440,,G,83.666054,-53.12891,464.24004847599997,,0.100589,-21.1137,0.3409712141980417,21952298527.41357,2771.0
700249,720880,,,434926,05404159-5302470,,G,85.173317,-53.04641,398.820618954,,0.087225,-20.5709,0.34102964669350705,13315577296.228422,2771.0
700292,720923,,,435388,05442070-5300466,,G,86.08627299999998,-53.012947,375.83687529699995,,0.082475,-20.738000000000003,0.3410605067348701,15531020752.328537,2771.0
700303,720934,,,435539,05361553-5300084,,G,84.064735,-53.002346,446.80800749599996,,0.09705,-21.1466,0.3410667505645401,22627678523.856216,2771.0
700371,721002,,,436705,05374040-5255066,,G,84.41835,-52.91851,385.42444061300006,,0.08446000000000001,-20.6047,0.3411122650672871,13736623656.316557,2771.0
700430,721061,,,437501,05335825-5251438,,G,83.492729,-52.862186,574.338142588,,0.122591,-21.2888,0.3411553953411554,25794077478.089504,2771.0
700454,721085,,,437729,05393287-5250520,,G,84.886978,-52.847801,421.38404365699995,,0.09186,-21.1394,0.34117209280724003,22478120756.850697,2771.0
700471,721102,,,438024,05312840-5249409,,G,82.86835500000002,-52.828049,428.48001147699995,,0.093312,-20.9737,0.3411824417714888,19296564701.78995,2771.0
700526,721157,,,438881,05360587-5246155,,G,84.024467,-52.770973,632.207197966,,0.133927,-21.6593,0.3412231464711394,36284404514.13787,2771.0
700685,721316,,,440834,05384159-5238379,,G,84.673309,-52.643871,433.92325583699994,,0.094424,-20.4991,0.3413358834965393,12463499482.727251,2771.0
700712,721343,,,441214,05313647-5237050,,G,82.901962,-52.61805699999999,644.320402901,,0.136281,-21.0615,0.34135648551278197,20921845949.50368,2771.0
700813,721444,,,442512,05315291-5232039,,G,82.97048199999998,-52.53443100000001,443.09422813599997,,0.096294,-20.4945,0.34142633882125273,12410806372.156538,2771.0
700818,721449,,,442525,05315565-5232009,,G,82.981895,-52.53359200000001,470.85078297800004,,0.101927,-20.5974,0.3414303349968048,13644574596.251171,2771.0
700860,721491,,,442956,05350511-5230222,,G,83.77132399999998,-52.506184,722.3243301660001,,0.15129,-21.6627,0.34146009756895324,36398207792.87818,2771.0
700960,721591,,,444283,05414259-5224528,,G,85.427475,-52.414673,421.92604070199997,,0.091971,-20.7002,0.3415287708311681,14999611131.03409,2771.0
701129,721760,,,446401,05344147-5216160,,G,83.67280600000002,-52.27113,349.760652796,,0.07705,-20.2249,0.34163789598140154,9681886786.817842,2771.0
701298,721929,,,448398,05352910-5207242,,G,83.871277,-52.123405,549.840741144,,0.117746,-21.4782,0.341762241614456,30710012979.75185,2771.0
701392,722023,,,449285,05353299-5203202,,G,83.88745899999998,-52.055614,299.65026501200003,,0.066514,-20.3491,0.3418311360615662,10855254252.891869,2771.0
