,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13394,13877,,,UGC05613,10233258+5220308,,G,155.885757,52.341915,146.23614042100002,,0.030560000000000007,-21.1103,0.00869703383785727,21883662083.484016,334.0
17839,18324,,,30931,10294926+5148060,,G,157.455276,51.801674,206.56947963599998,,0.041901,-21.2233,0.011506651670237254,24283987463.59037,334.0
18562,19047,,,UGC05545,10165869+4937375,,G,154.244568,49.62709,182.86295484599998,,0.029310000000000006,-21.8946,0.011951816418256187,45065064812.029434,334.0
26007,26495,,,30466,10234734+5305579,,G,155.947281,53.09943000000001,153.67162965,,0.043026,-20.781,0.01650417494133024,16158461209.490044,334.0
29975,30465,,,29971,10155601+4857371,,G,153.983398,48.960331,224.690646302,,0.047715,-21.5819,0.018925820110258885,33787806628.4616,334.0
36970,37461,,,30329,10215024+5235137,,G,155.459335,52.587139,202.72243673900002,,0.049812,-20.6815,0.02296940639675572,14743479830.613703,334.0
47348,47841,2393212.0,PGC2393212,PGC2393212,10215813+5123066,,G,155.49221799999995,51.385174,157.730797392,,0.034688,-20.1596,0.026402179883131368,9116749040.311466,334.0
52510,53003,,,31016,10305360+5119598,,G,157.723373,51.333282,166.826657282,,0.036996,-20.4333,0.02792829003495992,11730593892.910805,334.0
53911,54404,,,2331127,10155978+4900381,,G,153.9991,49.010601,217.43285274099998,,0.048758,-20.6926,0.028434322722418588,14894982592.528875,334.0
54417,54910,,,30505,10242550+5319134,,G,156.106277,53.3204,237.088505929,,0.053015,-20.3066,0.028615517589753833,10438545774.557285,334.0
54628,55121,,,30929,10295121+5026200,,G,157.463409,50.438892,193.888902782,,0.043482,-20.3628,0.02868101758842662,10993095479.250294,334.0
54810,55303,,,2348610,10184452+4937376,,G,154.685501,49.627129,241.458948323,,0.0539861969931,-19.8742,0.028748906424907492,7009386374.239574,334.0
55033,55526,,,2378624,10235900+5038308,,G,155.99585,50.641914,223.466814042,,0.050076,-20.3741,0.028834995895617013,11108105606.410095,334.0
55790,56283,,,30965,10301563+5234008,,G,157.565155,52.566895,166.295940785,,0.036806,-20.6604,0.029155119892788624,14459723885.427557,334.0
55898,56391,,,29843,10140447+5007335,,G,153.518646,50.125992,197.826170051,,0.044394,-20.8304,0.029211578608365957,16910638278.323063,334.0
56021,56514,,,30725,10270823+5158209,,G,156.784317,51.972488,190.72886034299998,,0.043166,-20.5321,0.02927065322018088,12848132300.534351,334.0
56492,56985,,,2433244,10323849+5309240,,G,158.16038500000005,53.156681000000006,257.341766045,,0.057352,-21.2106,0.02947329587043487,24001589294.367462,334.0
57013,57506,,,2394318,10173030+5127066,,G,154.376282,51.451836,228.068941586,,0.051083,-20.5113,0.029703531318165964,12604336816.740335,334.0
57163,57656,,,2401339,10335877+5151085,,G,158.49488799999997,51.852367,226.344699147,,0.05069,-19.7069,0.0297434155685307,6008416083.77699,334.0
57401,57894,,,2399255,10244045+5144254,,G,156.168564,51.740398,210.89483036599998,,0.0472552736276,-19.1103,0.029788309191356825,3468326706.223329,334.0
57541,58034,,,30162,10192107+4907033,,G,154.83781399999995,49.117611,178.971456565,,0.04056,-21.0009,0.02981356968400489,19786090902.093414,334.0
57683,58176,,,2396927,10293291+5136330,,G,157.387131,51.609177,111.10539368200001,,0.024807,-19.0457,0.029852808733673623,3267984590.1980863,334.0
58161,58654,,,2316548,10183862+4823456,,G,154.660934,48.396019,109.71151352,,0.024472,-18.7693,0.030059923735759737,2533494699.441502,334.0
58229,58722,,,3087252,10150836+5123172,,G,153.784866,51.388134,259.842944369,,0.057903,-20.4736,0.030084580567053463,12174187886.051123,334.0
59372,59865,,,2343896,10211578+4928095,,G,155.315765,49.469326,181.896468955,,0.0413404106702,-19.3391,0.030459142118448555,4281934305.9369025,334.0
59724,60217,,,2396780,10113754+5136028,,G,152.90643300000005,51.600792,191.92208360200001,,0.0432274716137,-18.7056,0.030528341486186907,2389131200.865975,334.0
60090,60583,,,2429829,10233071+5301268,,G,155.87799099999995,53.024136,164.010807705,,0.03611,-19.9564,0.03068102286434858,7560665075.719751,334.0
60269,60762,,,2396449,10223191+5134560,,G,155.63298,51.582241,206.34900020799998,,0.046207,-19.928,0.030753386406593582,7365462114.702317,334.0
62245,62738,,,2366093,10132471+5012267,,G,153.352997,50.207424,223.35599894599997,,0.0500661250331,-19.065,0.03153652994005271,3326595532.9400477,334.0
62534,63027,,,2419797,10202975+5237588,,G,155.123962,52.633015,256.85201353599996,,0.057254,-20.7844,0.031625195458668716,16209140995.741503,334.0
62790,63283,,,2419754,10213882+5237537,,G,155.411789,52.631596,222.29421085299998,,0.049821,-19.9116,0.031722091977752324,7255043153.581135,334.0
63030,63523,,,2319837,10171686+4832346,,G,154.320251,48.542957,226.372427799,,0.05073728536859999,-19.2441,0.03179801244937387,3923195948.455711,334.0
63279,63772,,,30567,10251668+5203142,,G,156.319534,52.053947,167.942816607,,0.0372,-21.2118,0.03189765425831672,24028131496.252697,334.0
65641,66134,,,139274,10152095+4928412,,G,153.837326,49.478119,231.25168375599998,,0.051789,-20.5504,0.03297520391063073,13066521879.236444,334.0
74051,74544,,,2323245,10155557+4841181,,G,153.981552,48.688385,198.51339804,,0.044376,-20.7539,0.03568786714226188,15760137420.48999,334.0
74196,74689,,,2362239,10142994+5004516,,G,153.624771,50.08102,255.93799923,,0.057083,-19.5647,0.035729323368645184,5270842025.529253,334.0
74201,74694,,,2363078,10272220+5006350,,G,156.842514,50.109734,232.709923891,,0.05209,-20.5901,0.03573147613061545,13553142356.568413,334.0
74206,74699,,,2364404,10150325+5009062,,G,153.76355,50.151741,222.049586707,,0.049777,-19.6512,0.03573284832063201,5707947894.951297,334.0
74214,74707,,,2365481,10124019+5011117,,G,153.16748,50.186604,212.247398882,,0.047575,-20.7332,0.03573538253076948,15462510231.18945,334.0
74231,74724,,,2372153,10175620+5024276,,G,154.48419199999995,50.407688,181.960284403,,0.041178,-20.4599,0.035741000794383734,12021537070.70083,334.0
74249,74742,,,2377246,10191477+5035303,,G,154.811554,50.59177,250.580157585,,0.055931847965900006,-19.9747,0.035746834761937366,7689179510.500702,334.0
74270,74763,,,2383901,10234491+5052149,,G,155.937149,50.870819,214.608841771,,0.0481034640517,-19.0682,0.03575267542879403,3336414500.2814913,334.0
74310,74803,,,2392524,10311751+5120348,,G,157.822968,51.34301,176.21294586099998,,0.039535,-19.8842,0.035765027018839206,7074243427.827898,334.0
74319,74812,,,2394778,10161106+5128390,,G,154.046097,51.47752,218.77891879900002,,0.049054,-20.252,0.03576911367840053,9926588068.710316,334.0
74339,74832,,,2399579,10341256+5145294,,G,158.552338,51.75819,209.38650733,,0.046866000000000005,-20.9317,0.03577785889117106,18564360783.721508,334.0
74404,74897,,,2415322,10230020+5227070,,G,155.75087,52.45196899999999,208.145426373,,0.0466288433144,-19.0818,0.03579877071419914,3378469479.9774218,334.0
74461,74954,,,2429717,10215867+5301096,,G,155.49449199999995,53.019344,248.676689373,,0.055503,-20.8222,0.03581828012085892,16783402115.100159,334.0
74499,74992,,,2441493,10305058+5327097,,G,157.71078500000004,53.452721,254.669982065,,0.056779,-20.1629,0.035830810219939516,9144500752.772223,334.0
