,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27761,28249,,,,20052559-0645596,,G,301.356659,-6.766578999999999,245.54693076599997,,0.049510000000000005,-21.3537,0.017589110606885068,27382935282.835217,1685.0
38096,38587,,,,20023303-0642054,,G,300.637634,-6.7015270000000005,247.34164954099998,,0.053926,-21.2945,0.02361026092573893,25929849734.125443,1685.0
119882,120375,,,1031554,20062260-0633043,,G,301.594208,-6.551214,197.794103003,,0.044475,-20.1671,0.05815148044878874,9179943325.663912,1685.0
120213,120706,,,1039533,20072396-0551411,,G,301.849854,-5.861424,225.59149360700002,,0.050902,-20.1416,0.05830375271876425,8966851965.197744,1685.0
121080,121573,,,1062831,20060706-0406060,,G,301.529449,-4.101692,244.928766476,,0.0549507274754,-19.1952,0.0586980851013091,3750420811.8731375,1685.0
130845,131338,,,3082837,20005564-0632460,,G,300.231873,-6.546128,231.223914003,,0.052070000000000005,-20.9052,0.06242555592525646,18116737845.28474,1685.0
138115,138608,,,6dFJ2005186-063305,20051855-0633050,,G,301.327301,-6.551408,245.51904119,,0.055093,-20.8824,0.06579218314537945,17740260795.2516,1685.0
161082,161575,,,1053386,20135638-0447349,,G,303.484955,-4.793036,153.509012268,,0.035433,-19.4827,0.07511123750528473,4887423807.249197,1685.0
181945,182438,,,3082876,20075015-0535349,,G,301.958984,-5.59305,138.40055812399999,,0.031759,-19.3967,0.08353616069002992,4515231272.405991,1685.0
183889,184382,,,6dFJ1955396-042346,19553958-0423458,,G,298.914948,-4.39607,196.081272304,,0.044112,-20.4162,0.08432694865052866,11547288062.382769,1685.0
193669,194162,,,,20043320-0544131,,G,301.138336,-5.736994,245.625952495,,0.055111,-20.1414,0.0876345229291107,8965200362.147375,1685.0
193670,194163,,,,20044708-0332321,,G,301.196198,-3.5422620000000005,221.071272796,,0.049961,-20.7887,0.08763512433620915,16273463718.4667,1685.0
193671,194164,,,,20044380-0327261,,G,301.182526,-3.457264,270.798005796,,0.06042,-20.9562,0.08763582606379539,18988033969.599533,1685.0
193672,194165,,,,20043910-0242411,,G,301.162933,-2.711434,229.428632723,,0.051678,-20.5302,0.0876363000531084,12825668184.361893,1685.0
193673,194166,,,,20042115-0239411,,G,301.088135,-2.661444,125.912561398,,0.028656,-18.3903,0.08763636609333426,1786981267.8141522,1685.0
193676,194169,,,,20044961-0244282,,G,301.206726,-2.741187,201.254608619,,0.045463,-20.8367,0.08763773213254426,17009047736.06294,1685.0
193677,194170,,,,20045662-0248022,,G,301.235931,-2.800627,267.36227116,,0.059687,-20.2525,0.08763809915154612,9931160484.209335,1685.0
193678,194171,,,,20045324-0333072,,G,301.221863,-3.552018,143.39393079200002,,0.03294,-19.8807,0.08763835974802889,7051475478.697013,1685.0
193679,194172,,,,20045874-0549572,,G,301.24475099999995,-5.83257,201.00697858400002,,0.04534,-20.0871,0.08763867490618421,8527858782.086631,1685.0
193680,194173,,,,20053390-0501005,,G,301.3912660000001,-5.016811,177.505413006,,0.039817,-20.6111,0.08763918556231441,13817834922.694952,1685.0
193681,194174,,,,20052887-0313065,,G,301.370331,-3.218481,244.366475839,,0.054823,-20.9112,0.0876398588002038,18217131781.679825,1685.0
193683,194176,,,,20055184-0500561,,G,301.466034,-5.015589,260.04367889900004,,0.058155999999999985,-19.1002,0.08764037923901337,3436212394.418167,1685.0
193690,194183,,,,20070924-0345559,,G,301.788513,-3.765549,249.076839853,,0.055824,-20.9297,0.08764313445835058,18530195444.501358,1685.0
193691,194184,,,,20070462-0455379,,G,301.769287,-4.927219999999998,266.726058124,,0.059569,-21.2083,0.08764401959138553,23950798664.664764,1685.0
193692,194185,,,,20073292-0333221,,G,301.887207,-3.556143,175.375855585,,0.039446,-20.8288,0.08764464362581269,16885736193.851475,1685.0
193693,194186,,,,20074173-0319070,,G,301.9238890000001,-3.318636,89.6157446425,,0.019502,-18.5459,0.08764471984223345,2062338740.6812112,1685.0
193699,194192,,,,20075625-0353459,,G,301.984375,-3.896102,136.54025407,,0.031335,-19.0123,0.08764665570753717,3168983660.911966,1685.0
193700,194193,,,,20080647-0507049,,G,302.026978,-5.118037,121.318808303,,0.027392000000000003,-19.9906,0.08764694406324325,7802611796.661101,1685.0
193701,194194,,,,20083423-0519273,,G,302.1426390000001,-5.324276,197.198630342,,0.04438,-20.6125,0.08764745537826253,13835663789.71781,1685.0
196159,196652,,,,19562516-0442299,,G,299.1048580000001,-4.708313,248.667384117,,0.055748,-21.4471,0.08846256035005305,29842829658.915405,1685.0
196160,196653,,,,19561226-0441389,,G,299.051086,-4.694152,221.717296375,,0.050086,-20.495,0.08846301921887441,12416523075.924143,1685.0
196161,196654,,,,19562817-0433479,,G,299.117401,-4.563311,148.363888515,,0.034134,-18.6486,0.08846310299659689,2266939866.1932683,1685.0
196166,196659,,,,19575963-0426246,,G,299.4984740000001,-4.440169999999998,189.399010866,,0.042358,-20.2869,0.08846571745756185,10250852866.335024,1685.0
196173,196666,,,,19592741-0337171,,G,299.864227,-3.621443,263.75240778299997,,0.058934,-19.486,0.08846758398483212,4902301301.361686,1685.0
