,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
105331,105824,,,512151,11412682-4640242,,G,175.36175500000004,-46.673401,261.355749269,,0.058893,-21.0372,0.051229583142038994,20458792612.8808,2679.0
105393,105886,,,515233,11420120-4625111,,G,175.50502,-46.419762,210.05780840000003,,0.047288,-20.3727,0.051259899041600436,11093791516.33507,2679.0
105395,105888,,,515282,11414959-4624542,,G,175.456665,-46.41507,279.43536734400004,,0.06278099999999999,-20.8404,0.051261253628903214,17067110487.796387,2679.0
105398,105891,,,515363,11423644-4624311,,G,175.651871,-46.408657,222.87584347,,0.050191,-21.0573,0.051262575709764224,20841069410.50033,2679.0
105434,105927,,,517696,11444821-4612339,,G,176.200897,-46.209431,199.93871927799998,,0.044921,-19.9715,0.05128061903287471,7666550486.891755,2679.0
130490,130983,,,3081930,11520006-4902465,,G,178.000275,-49.04626500000001,212.311820958,,0.047919,-20.5539,0.06223846090755005,13108711333.963022,2679.0
133535,134028,,,6dFJ1156286-490915,11562859-4909148,,G,179.119156,-49.154137,205.976975265,,0.04659,-20.9041,0.06339837576613706,18098392394.66709,2679.0
133790,134283,,,6dFJ1139327-475133,11393272-4751331,,G,174.886368,-47.859207,223.873168095,,0.050428,-20.855,0.06351908504459762,17298163592.150997,2679.0
133791,134284,,,6dFJ1140204-482438,11402044-4824376,,G,175.085175,-48.41045,275.657941734,,0.061956,-20.5639,0.0635195739766962,13230004746.548313,2679.0
133792,134285,,,6dFJ1143389-482601,11433879-4826009,,G,175.911652,-48.43359,221.828056073,,0.049987,-20.5311,0.06352004835907638,12836304181.257496,2679.0
136177,136670,,,ESO266-011,11385207-4640496,,G,174.716995,-46.68047,88.70495626469999,,0.021097,-19.3247,0.06478053495560708,4225518427.448717,2679.0
136180,136673,,,ESO216-029,11391812-4804092,,G,174.8255,-48.069241,188.193029297,,0.041899,-20.425,0.0647813938882095,11641260294.10493,2679.0
137638,138131,,,6dFJ1135476-475314,11354761-4753140,,G,173.948395,-47.887234,226.483344743,,0.05135,-20.4632,0.0655672646614009,12058131062.555521,2679.0
137639,138132,,,6dFJ1136161-471139,11361603-4711393,,G,174.066833,-47.194275,204.480122651,,0.045933,-20.6813,0.06556780942558871,14740764231.38715,2679.0
137640,138133,,,6dFJ1136214-474259,11362134-4742584,,G,174.088928,-47.716228,221.948049973,,0.04999,-20.5663,0.06556829943965814,13259281776.037209,2679.0
137647,138140,,,6dFJ1138181-472825,11381811-4728248,,G,174.575485,-47.473576,228.25852469900002,,0.051738,-20.4311,0.06557134317683651,11706848550.576494,2679.0
137652,138145,,,6dFJ1147537-491430,11475373-4914306,,G,176.97387700000004,-49.24184,187.594776114,,0.0417114808557,-21.2761,0.06557447768021134,25494118492.0488,2679.0
137653,138146,,,6dFJ1150037-491537,11500365-4915370,,G,177.515228,-49.260296,246.225648893,,0.055623,-20.9537,0.06557517779386891,18944362703.334282,2679.0
137654,138147,,,6dFJ1152082-493513,11520820-4935126,,G,178.03418,-49.586838,192.383948672,,0.0431,-20.9028,0.06557584584322512,18076735356.681053,2679.0
137655,138148,,,6dFJ1152307-473153,11523070-4731524,,G,178.12793,-47.531239,250.46843276799999,,0.05654500000000001,-20.1678,0.06557618531881358,9185863762.165846,2679.0
143582,144075,,,156810,11384021-4607378,,G,174.66755700000004,-46.127174,230.927717835,,0.052320000000000005,-20.7004,0.06844432118499033,15002374416.01353,2679.0
143594,144087,,,156944,11434590-4729575,,G,175.941284,-47.499313,278.496487844,,0.062571,-20.4791,0.0684484556943338,12236014979.998095,2679.0
144859,145352,,,182849,11403152-4638174,,G,175.131363,-46.638187,274.42004060700003,,0.061703,-20.8581,0.06898663989954923,17347623980.429996,2679.0
150409,150902,,,483735,11543699-4847068,,G,178.654129,-48.785248,174.89371976900003,,0.039763,-19.8059,0.07123639682449069,6582032160.924965,2679.0
150466,150959,,,487536,11564593-4825389,,G,179.191376,-48.427479,225.489847186,,0.050818,-20.0776,0.07125914891340761,8453567018.04397,2679.0
150547,151040,,,493747,11501267-4755110,,G,177.55281100000005,-47.919739,261.645313782,,0.05895,-20.8896,0.07128940511548659,17858295297.305027,2679.0
150570,151063,,,496216,11363997-4745354,,G,174.16658,-47.759838,186.19320347099998,,0.041487,-20.1448,0.07129824450291555,8993319032.122477,2679.0
150615,151108,,,499618,11540870-4732545,,G,178.53628500000005,-47.548485,258.209502262,,0.058213,-20.3469,0.07131585222177296,10833280793.515894,2679.0
150780,151273,,,511792,11382871-4642048,,G,174.619629,-46.701359,165.488698779,,0.038112,-20.5668,0.07137831171910679,13265389307.152529,2679.0
150781,151274,,,511815,11401219-4641575,,G,175.050812,-46.69931,251.28317827400002,,0.056722,-20.6428,0.0713788375045399,14227218453.908375,2679.0
150787,151280,,,512259,11475344-4639522,,G,176.972702,-46.664501,205.54070427,,0.04633,-21.2175,0.07138127596823879,24154608344.44955,2679.0
216152,216645,,,,11560132-5018557,,G,179.00550800000005,-50.315475,269.711676732,,0.060669000000000015,-19.7795,0.09526716829411172,6423918168.243871,2679.0
236519,237012,,,,11590563-5025265,,G,179.773483,-50.424042,271.987745945,,0.061156,-20.1747,0.102203852799907,9244427056.863962,2679.0
236520,237013,,,,11584571-4932036,,G,179.69049099999995,-49.534336,214.880540644,,0.048512,-19.926,0.10220412449922596,7351906920.715644,2679.0
236521,237014,,,,11591226-4908178,,G,179.801102,-49.138279,253.41176099400002,,0.057174,-19.9101,0.10220439224865276,7245026861.654953,2679.0
241328,241821,,,,11512998-5007546,,G,177.874924,-50.131844,202.919727114,,0.045908,-19.7086,0.10386190378149113,6017831177.460753,2679.0
241329,241822,,,,11521865-4805426,,G,178.077713,-48.095177,194.68054576400002,,0.043728,-20.0436,0.10386220656244287,8192944256.5317545,2679.0
242617,243110,,,,11403035-4538204,,G,175.126495,-45.639027,247.34630032299998,,0.055876,-20.0475,0.1042896895210955,8222426499.47073,2679.0
242807,243300,,,,11442834-4711336,,G,176.11811799999995,-47.192692,248.997736548,,0.056228,-19.784,0.10435645967641599,6450598332.848337,2679.0
242808,243301,,,,11450475-4718569,,G,176.269821,-47.315819,252.27976457900002,,0.056936,-20.0374,0.10435676073329136,8146292504.387355,2679.0
242826,243319,,,,11490769-4858075,,G,177.282059,-48.968777,235.475402139,,0.053301,-19.9727,0.1043627767543348,7675028555.918382,2679.0
242830,243323,,,,11505062-4911318,,G,177.710953,-49.192188,215.71419898099998,,0.048663,-20.8844,0.10436415129591817,17772969680.041233,2679.0
247308,247801,,,,11383076-4651178,,G,174.628204,-46.854969,277.811268047,,0.062429999999999986,-20.4437,0.10588272960801463,11843498244.162796,2679.0
247309,247802,,,,11382237-4712148,,G,174.59321599999996,-47.204136,223.559162815,,0.050347,-19.574,0.10588292607453337,5316183950.739626,2679.0
254486,254979,,,,11355268-4744460,,G,173.969528,-47.746124,159.232861068,,0.036504,-18.7702,0.10810626900551186,2535595661.463193,2679.0
254487,254980,,,,11352574-4631538,,G,173.85728500000005,-46.53162800000001,236.082541596,,0.053434,-20.0383,0.10810657031204594,8153048015.331681,2679.0
254488,254981,,,,11362640-4512294,,G,174.110031,-45.208176,269.781903052,,0.060716,-20.1071,0.1081068913294288,8686403513.97506,2679.0
254489,254982,,,,11360645-4746052,,G,174.026901,-47.768135,213.70180809099998,,0.048122000000000005,-19.969,0.10810717400517664,7648917910.070741,2679.0
254490,254983,,,,11365360-4742081,,G,174.223373,-47.702274,264.883583972,,0.059645,-19.9273,0.10810744603000806,7360714956.254702,2679.0
254491,254984,,,,11370400-4742532,,G,174.266708,-47.714794,195.774524909,,0.043792000000000005,-19.7638,0.10810768002607073,6331695195.733685,2679.0
254492,254985,,,,11370130-4653432,,G,174.255417,-46.895344,277.952055458,,0.06246,-20.2598,0.108108049521057,9998158101.575956,2679.0
254493,254986,,,,11372068-4642422,,G,174.336197,-46.711735,265.898223958,,0.059871,-20.6396,0.10810857375911942,14185348178.69325,2679.0
254494,254987,,,,11371980-4640572,,G,174.332535,-46.682571,267.853546517,,0.060292,-20.2555,0.10810894179363463,9958639240.535908,2679.0
254497,254990,,,,11374179-4631320,,G,174.424164,-46.525578,273.121663947,,0.061425,-19.6218,0.10810962133265696,5555459680.619518,2679.0
254498,254991,,,,11375005-4730230,,G,174.458572,-47.506416,265.407231249,,0.059759000000000013,-19.9556,0.1081099005411019,7555096223.709726,2679.0
254499,254992,,,,11372528-4730429,,G,174.355347,-47.511929,240.279940302,,0.05434,-19.8616,0.1081101565933244,6928512422.935539,2679.0
254500,254993,,,,11373808-4740240,,G,174.408676,-47.673351,267.006725664,,0.060102,-19.9876,0.10811044415337397,7781082141.545345,2679.0
255710,256203,,,,11370095-4827403,,G,174.253967,-48.461201,199.228271159,,0.044697,-20.5448,0.108486315788171,12999301000.036104,2679.0
259259,259752,,,,11551275-4845299,,G,178.803131,-48.75832,134.061615377,,0.031494,-18.7755,0.109548360947561,2548003381.3620005,2679.0
259260,259753,,,,11553158-4908298,,G,178.881622,-49.141636,200.33297111299999,,0.045242,-20.0388,0.1095486623928838,8156803497.361477,2679.0
260294,260787,,,,11463632-4734286,,G,176.651352,-47.574627,276.79776938,,0.062205,-19.7638,0.1098686298723941,6331695195.733685,2679.0
260295,260788,,,,11470698-4742287,,G,176.779114,-47.707977,279.06447924400004,,0.06269,-20.0515,0.10986893486446568,8252774907.675847,2679.0
260296,260789,,,,11470333-4746437,,G,176.76388500000004,-47.778816,282.028007505,,0.063324,-20.4655,0.10986938143344302,12083701820.269268,2679.0
260297,260790,,,,11471842-4650440,,G,176.826752,-46.845562,219.24463929900003,,0.049392,-20.5406,0.1098698599847975,12949112381.556593,2679.0
260299,260792,,,,11501336-4744180,,G,177.555679,-47.73835,251.06899742599998,,0.056674,-19.623,0.10987030780723303,5561603195.975932,2679.0
260300,260793,,,,11494768-4718239,,G,177.448685,-47.306644,115.522909855,,0.026989,-19.6793,0.10987052428263254,5857603890.675184,2679.0
260301,260794,,,,11500657-4710190,,G,177.52739,-47.171959,226.566534906,,0.051032,-20.981,0.1098712422232923,19426743230.31487,2679.0
260962,261455,,,,11382497-4802481,,G,174.604065,-48.046719,225.29118371599998,,0.050983,-19.8507,0.11009340078021564,6859303195.433857,2679.0
260966,261459,,,,11402130-4752296,,G,175.08876,-47.874901,270.109645023,,0.060768,-19.0967,0.11009401974661384,3425153189.317678,2679.0
260975,261468,,,,11415351-4755226,,G,175.472992,-47.922947,226.12287835700002,,0.051089,-19.7337,0.1100974802618112,6158571671.91637,2679.0
261001,261494,,,,11471239-4805384,,G,176.80166599999995,-48.094013,275.062380346,,0.06183,-20.7222,0.1101082268401463,15306644650.240341,2679.0
261006,261499,,,,11502417-4840490,,G,177.60073899999998,-48.680294,275.944035633,,0.062015,-20.5681,0.11010991477947177,13281282057.389557,2679.0
261007,261500,,,,11500730-4843240,,G,177.530457,-48.723354,227.759158533,,0.051391999999999986,-19.4604,0.11011009172864993,4788064586.510251,2679.0
265211,265704,,,,11544780-4745284,,G,178.699203,-47.757908,231.117465445,,0.052364,-19.9012,0.11145620651279747,7185880654.151205,2679.0
268978,269509,36788.0,PGC036788,PGC036788,,,G,176.88299999999995,-47.28847,93.23517388549999,,0.0222724011362,-18.6279,0.11222381331307058,2224129139.1871085,2679.0
270957,271581,96513.0,PGC096513,PGC096513,,,G,173.847,-46.29328,72.9485050332,,0.0165996682998,-18.0951,0.1124127727640986,1361570081.9299474,2679.0
271704,272411,141847.0,PGC141847,PGC141847,,,G,174.435,-47.11278,74.1226466749,,0.0169533084767,-18.1398,0.1124745491015134,1418796145.7078128,2679.0
272495,273225,472559.0,PGC472559,PGC472559,,,G,179.75400000000005,-49.85062,46.0060419738,,0.0103731651866,-18.0041,0.11254596397540366,1252102838.2474427,2679.0
284167,285312,35951.0,ESO216-023,ESO216-023,,,G,174.25400000000005,-48.46124,84.0581781886,,0.0196543298272,-19.9429,0.1133520048760858,7467238109.5891905,2679.0
284243,285392,36980.0,ESO266-027,ESO266-027,,,G,177.52700000000004,-47.17196,89.8456973029,,0.0214135007068,-20.2175,0.11336536365210875,9616122783.8367,2679.0
284244,285393,36987.0,ESO217-009,ESO217-009,,,G,177.535,-49.61814,44.5866267625,,0.010118015059,-18.626,0.1133654457039913,2220240395.345081,2679.0
284268,285418,37263.0,ESO217-012,ESO217-012,,,G,178.331,-49.58435,42.3283659324,,0.00957810478905,-19.5432,0.11336847521417327,5167494225.61657,2679.0
304925,308756,,,87353,,,G,176.78900000000004,-47.99694,275.428145923,,0.0619090809545,-21.13,0.11588702693171968,22284351492.702984,2679.0
512556,533182,,,36144,11392839-4535291,,G,174.868332,-45.591423,300.608,,0.0667168233584,-22.723000000000006,0.19795795683948592,96649586431.42154,2679.0
529336,549962,,,156933,11433057-4700505,,G,175.877396,-47.014038,296.209226117,,0.065785,-21.078000000000007,0.21243986668562195,21242224773.88712,2679.0
538632,559258,,,470246,11515939-5003575,,G,177.997467,-50.065987,363.157711895,,0.079842,-21.1795,0.22074530631494635,23323837125.282997,2679.0
538710,559336,,,473511,11580825-4945348,,G,179.534409,-49.759678,485.077879722,,0.104799,-21.3551,0.22081523447940948,27418266918.694668,2679.0
538906,559532,,,479697,11494827-4910249,,G,177.451157,-49.17358400000001,340.843922404,,0.075186,-21.2658,0.220976376791498,25253408270.12777,2679.0
539005,559631,,,483890,11481262-4846166,,G,177.052612,-48.771282,507.421598365,,0.109289,-21.6768,0.2210532999735849,36873978659.08415,2679.0
539011,559637,,,484017,11462619-4845391,,G,176.609161,-48.760887,323.475924913,,0.071542,-21.2002,0.2210580817161238,23772781571.13993,2679.0
539022,559648,,,484546,11450670-4842497,,G,176.277924,-48.713814,312.851038796,,0.06930399999999999,-20.9847,0.22106683916255765,19493059122.108208,2679.0
539032,559658,,,484731,11472575-4841534,,G,176.85733000000005,-48.698177,325.882574288,,0.072048,-21.4543,0.2210752062220178,30041388382.44872,2679.0
539035,559661,,,484749,11480968-4841456,,G,177.040344,-48.696007,319.30382548299997,,0.070664,-21.109,0.221077607742034,21857475486.869476,2679.0
539112,559738,,,487932,11514733-4823105,,G,177.94722,-48.386272,310.27322507599996,,0.06876,-21.0397,0.2211429516241026,20505955000.63984,2679.0
539115,559741,,,488090,11514853-4822105,,G,177.952225,-48.369602,288.664095303,,0.064184,-20.724,0.22114489970577092,15332041990.349173,2679.0
539132,559758,,,489178,11521294-4816416,,G,178.053955,-48.278233,441.493876839,,0.095968,-21.3856,0.2211602020965472,28199408576.615143,2679.0
539135,559761,,,489362,11434420-4815419,,G,175.934204,-48.261646,591.150571951,,0.1259,-21.8995,0.22116478457792915,45268906087.73575,2679.0
539247,559873,,,494779,11373208-4751030,,G,174.383682,-47.850838,305.388149355,,0.067728,-20.6473,0.22126017967537967,14286307707.58076,2679.0
539322,559948,,,498149,11345535-4738277,,G,173.730652,-47.641048,363.6048075,,0.079935,-21.0761,0.2213136503791652,21205084137.884758,2679.0
539351,559977,,,499049,11541849-4735084,,G,178.577072,-47.585693,287.28032806,,0.06389,-21.4025,0.2213370181871618,28641779699.065857,2679.0
539359,559985,,,499372,11382324-4733468,,G,174.596848,-47.563026,316.858920779,,0.070149,-21.0913,0.22134353668969434,21504037068.104343,2679.0
539537,560163,,,506153,11483089-4707492,,G,177.128738,-47.130344,625.967964865,,0.132712,-22.0048,0.2214858713789712,49879259800.48874,2679.0
539615,560241,,,508993,11470710-4655087,,G,176.779602,-46.919086,380.22910898699996,,0.083385,-21.4332,0.2215498846394449,29463205846.636383,2679.0
539659,560285,,,510723,11452428-4647037,,G,176.351196,-46.784367,308.648845958,,0.06841699999999999,-20.4883,0.2215839583145279,12340137532.645712,2679.0
539680,560306,,,511545,11443408-4643116,,G,176.142014,-46.71990200000001,476.090868935,,0.102986,-21.3954,0.2216022893828309,28455092387.079514,2679.0
539693,560319,,,511980,11395409-4641111,,G,174.97538799999995,-46.686424,292.776300966,,0.065057,-20.7407,0.2216121021350691,15569691231.72969,2679.0
539699,560325,,,512106,11433945-4640375,,G,175.914413,-46.677097,316.87315805,,0.07015199999999999,-20.7914,0.2216162608808617,16313982796.610104,2679.0
539714,560340,,,512499,11404392-4638402,,G,175.183014,-46.644516,301.544521213,,0.066915,-20.8208,0.2216291809874791,16761774743.327532,2679.0
539718,560344,,,512662,11395466-4637491,,G,174.977768,-46.63031,307.370708265,,0.068147,-21.6923,0.221633320330754,37404168090.17565,2679.0
539806,560432,,,515389,11421034-4624222,,G,175.543091,-46.406181,302.248633927,,0.067064,-21.8158,0.22170935709002929,41910225733.279366,2679.0
539909,560535,,,518928,11353279-4606179,,G,173.886627,-46.104984,508.145224257,,0.109434,-21.6869,0.22180255471573,37218597184.43457,2679.0
540198,560824,,,526116,11355687-4529530,,G,173.986984,-45.49807,342.726848173,,0.07558,-21.5327,0.22203067723007106,32290888870.85873,2679.0
645773,666399,,,3085530,11532742-5026092,,G,178.364258,-50.435913,513.808910371,,0.110568,-21.646,0.30039112437262944,35842640804.37154,2679.0
662805,683432,,,6dFJ1155467-495650,11554668-4956506,,G,178.944519,-49.947411,355.685368804,,0.078286,-21.1573,0.3099691294397462,22851778192.920364,2679.0
662806,683433,,,6dFJ1153151-500740,11531514-5007402,,G,178.31311000000005,-50.12784600000001,346.361665239,,0.07633999999999999,-20.9896,0.3099698530897185,19581231413.7813,2679.0
663006,683633,,,6dFJ1136357-460145,11363575-4601454,,G,174.148972,-46.029289,347.32359014,,0.076541,-21.0457,0.31026346821408096,20619588788.335804,2679.0
663018,683645,,,6dFJ1146349-483709,11463489-4837092,,G,176.64541599999995,-48.619225,344.993396994,,0.076054,-21.5541,0.3102730024385429,32933660180.03595,2679.0
663019,683646,,,6dFJ1147236-483835,11472363-4838344,,G,176.848465,-48.642899,317.12469264099997,,0.07020499999999999,-20.8902,0.3102736627799789,17868166883.36291,2679.0
663020,683647,,,6dFJ1146374-484223,11463742-4842232,,G,176.65593,-48.706448,357.710419266,,0.078708,-21.1447,0.3102744975532789,22588115512.89221,2679.0
663021,683648,,,6dFJ1143425-475952,11434249-4759519,,G,175.92706299999998,-47.997757,486.844939263,,0.105155,-21.72,0.31027591559350165,38370724549.228,2679.0
663022,683649,,,6dFJ1147369-463944,11473692-4639440,,G,176.90386999999996,-46.662243,435.603792643,,0.094767,-21.4945,0.31027706768918606,31174536130.312668,2679.0
669833,690460,,,6dFJ1134314-480301,11343141-4803008,,G,173.63089,-48.050243,306.656100811,,0.067996,-19.7893,0.3183077586213751,6482163782.54128,2679.0
669837,690464,,,6dFJ1137126-474439,11371252-4744392,,G,174.3022,-47.744244,299.226,,0.066424083212,-20.22,0.3183114555516604,9638290236.239744,2679.0
669840,690467,,,6dFJ1140010-464516,11400101-4645160,,G,175.004242,-46.754459,349.50202619099997,,0.07699600000000001,-21.2572,0.31831421723267056,25054168851.13789,2679.0
669844,690471,,,6dFJ1145560-482905,11455599-4829045,,G,176.483322,-48.484608,392.802157986,,0.085984,-21.2909,0.3183173394255232,25844015926.244682,2679.0
669845,690472,,,6dFJ1146166-493252,11461660-4932521,,G,176.569183,-49.54781,461.106532204,,0.099954,-21.575,0.31831858018771075,33573761424.29545,2679.0
669846,690473,,,6dFJ1147036-484216,11470363-4842163,,G,176.765152,-48.704552,286.95564664299997,,0.063821,-20.7851,0.3183191796040124,16219594784.68237,2679.0
676605,697235,,,92332,11490775-4849506,,G,177.282303,-48.830723,510.80128364800004,,0.109966,-20.8033,0.3233698002398153,16493772499.70078,2679.0
678155,698785,,,156773,11375567-4726130,,G,174.481979,-47.436966,312.547668644,,0.06924,-20.9126,0.3246047363927227,18240636970.581814,2679.0
678156,698786,,,156776,11380164-4740060,,G,174.506851,-47.668346,310.524289382,,0.068813,-21.3425,0.3246057379794247,27101916318.908527,2679.0
678159,698789,,,156836,11390761-4636516,,G,174.781738,-46.614357,349.923501231,,0.077084,-21.1079,0.3246081076569765,21835342074.077564,2679.0
678162,698792,,,156927,11411361-4700433,,G,175.306747,-47.012028,367.732197138,,0.08079299999999999,-20.9487,0.32461017843217704,18857321263.17113,2679.0
679481,700112,,,182847,11402248-4624405,,G,175.09368899999996,-46.411255,298.819195401,,0.066338,-21.167,0.32566088349055305,23056851369.472862,2679.0
704527,725158,,,480630,11492322-4905047,,G,177.346756,-49.084641,375.021748066,,0.08230599999999999,-21.3003,0.34413574742016395,26068737563.32216,2679.0
704986,725617,,,485053,11501872-4840080,,G,177.578018,-48.668911,380.03110516199996,,0.083344,-20.9621,0.3444751935266473,19091497722.18298,2679.0
705317,725948,,,488504,11515930-4820065,,G,177.997101,-48.335155,353.54637234,,0.07783999999999999,-20.9952,0.34472735124220044,19682488211.47035,2679.0
705492,726123,,,490556,11485460-4809370,,G,177.227509,-48.160305,337.892482612,,0.074568,-20.8109,0.3448627653080148,16609631601.942822,2679.0
705791,726422,,,494412,11515558-4752264,,G,177.98161299999995,-47.874016,356.20352107300005,,0.078394,-21.2425,0.3450857734880565,24717241450.161343,2679.0
705872,726503,,,495323,11531362-4748465,,G,178.306778,-47.812939,493.468397177,,0.106488,-20.7943,0.3451435331881055,16357615669.312912,2679.0
706044,726675,,,497417,11490699-4741040,,G,177.279129,-47.684464,305.217862459,,0.067692,-20.319000000000006,0.3452687487151672,10558445924.300846,2679.0
706299,726930,,,500927,11523634-4728014,,G,178.151443,-47.467083,353.632675211,,0.07785800000000001,-21.1838,0.3454544711904038,23416393091.61652,2679.0
707051,727682,,,510112,11462597-4649552,,G,176.608246,-46.832016,400.0584832,,0.08748,-21.1906,0.34601791199283394,23563510918.955692,2679.0
707190,727821,,,511701,11393932-4642251,,G,174.913834,-46.706989,372.99676625300003,,0.081886,-21.2265,0.346118505175303,24355665453.133823,2679.0
707310,727941,,,512893,11394582-4636381,,G,174.940948,-46.6106,384.93117662199995,,0.084358,-21.2899,0.3462151593214401,25820223666.3412,2679.0
707632,728263,,,516029,11372304-4621102,,G,174.346024,-46.352844,287.703871431,,0.06398,-20.6887,0.3464527575345504,14841575305.106728,2679.0
707664,728295,,,516287,11383843-4619488,,G,174.66014099999995,-46.330231,410.69655535199996,,0.089668,-21.5766,0.346482291135816,33623274020.810112,2679.0
