,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11367,11847,,,64091,20060458+0809201,,G,301.519104,8.155606,145.528720145,,0.034991,-21.1387,0.007390564693582904,22463633247.55741,1301.0
34524,35014,,,1328995,,,G,300.621,7.71767,85.97429644360001,,0.0190444895222,-16.5418,0.021561644096449745,325626694.0230009,1301.0
97216,97709,,,166653,19590912+1055076,,G,299.788025,10.918796,252.549918369,,0.056398,-20.9757,0.047007306774935725,19332143046.378475,1301.0
164521,165014,,,1365805,20121850+0929126,,G,303.077087,9.486849,149.577183325,,0.034267,-19.6393,0.07651749692838533,5645728638.725432,1301.0
192798,193291,,,,19554560+0906340,,G,298.940002,9.109472,240.711575857,,0.053888,-19.8585,0.0873144328198818,6908758310.498017,1301.0
192985,193478,,,,20134537+0928333,,G,303.439056,9.475925,232.946080468,,0.052202,-20.3703,0.08738487505624433,11069295976.768726,1301.0
199868,200361,,,,20070353+0800024,,G,301.764709,8.000683,153.048309482,,0.035026,-19.5371,0.08976339857846506,5138543057.834668,1301.0
199870,200363,,,,20073283+0904320,,G,301.88681,9.075561,97.02753597629999,,0.021442,-17.3375,0.08976358195353779,677641507.6106771,1301.0
199873,200366,,,,20080752+1031275,,G,302.031342,10.524315,253.41176099400002,,0.056577,-20.7581,0.0897645159687797,15821221107.222637,1301.0
199875,200368,,,,20085812+1016344,,G,302.242188,10.276237,201.10327688900003,,0.04532,-19.7971,0.08976485723634338,6528899747.783889,1301.0
199876,200369,,,,20090008+0839194,,G,302.250336,8.655403,107.068054244,,0.024066,-20.5843,0.08976535544188025,13480934543.81465,1301.0
199878,200371,,,,20093036+0843140,,G,302.376526,8.720558,249.89590150700002,,0.055844000000000005,-19.8778,0.08976593757515205,7032666127.863245,1301.0
199879,200372,,,,20104886+0856293,,G,302.703613,8.941486,97.3378757393,,0.021505,-19.1234,0.08976606730758112,3510427434.6430645,1301.0
199886,200379,,,,20114633+0932434,,G,302.943054,9.545405,236.70370011400001,,0.05301,-19.782,0.08976826415412884,6438726829.014607,1301.0
199887,200380,,,,20115910+0912064,,G,302.996277,9.201796,248.392890693,,0.055516,-21.0407,0.08976902267677213,20524850383.470318,1301.0
207585,208078,,,,20001186+0930075,,G,300.049438,9.502102,87.71932606680002,,0.019062,-18.0745,0.09233454579032538,1335980133.272206,1301.0
207586,208079,,,,20001165+0950295,,G,300.048553,9.841546,248.578985472,,0.055560000000000005,-19.9503,0.09233482363914096,7518306037.936088,1301.0
207828,208321,,,,19533020+0946041,,G,298.375854,9.767826,92.5578497335,,0.020304,-18.0281,0.09241932958879896,1280088511.7848232,1301.0
210544,211037,,,,19570054+1001420,,G,299.252289,10.028338,165.225709926,,0.037602,-19.0454,0.093325536832576,3267081737.4253893,1301.0
212122,212615,,,,19571815+1002234,,G,299.325653,10.039846,282.902055092,,0.062868,-19.9752,0.09389069466896237,7692721323.994472,1301.0
212124,212617,,,,19581508+1006359,,G,299.562836,10.109976,257.901570311,,0.057549,-20.4553,0.09389128496239928,11970712486.243393,1301.0
213777,214270,,,,19590987+1056226,,G,299.791138,10.939631,82.2976996137,,0.017883,-18.3369,0.09445295995993376,1701218120.703849,1301.0
213781,214274,,,,20014650+0855072,,G,300.443787,8.918675,209.91526024900003,,0.047252,-19.4452,0.0944539387771474,4721500064.988821,1301.0
219741,220234,,,,20022504+0746322,,G,300.60437,7.775613000000001,96.411386971,,0.021293,-19.5386,0.0965051122958934,5145647123.606314,1301.0
219748,220241,,,,20022901+0743036,,G,300.620911,7.71768,112.548947679,,0.025438,-19.4877,0.09650762789450476,4909983130.545062,1301.0
219750,220243,,,,20030024+1030067,,G,300.751038,10.501881,274.551311912,,0.061086,-19.8761,0.0965082881900116,7021663291.710505,1301.0
219753,220246,,,,20032986+0714439,,G,300.8744200000001,7.245528,194.97345752299998,,0.044009,-20.0279,0.09650894532346012,8075324814.1355295,1301.0
