,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1188,1662,16420.0,UGC03214,UGC03214,,,G,74.4861,-0.12547,69.83297871939999,,0.0154545377273,-20.8403,0.0007746586787831247,17065538621.217104,1517.0
1430,1905,16471.0,NGC1713,NGC1713,04585460-0029199,,G,74.727509,-0.488863,64.0371873157,,0.013699,-21.0042,0.0009302712362938508,19846320475.48716,1517.0
2355,2830,16654.0,NGC1762,NGC1762,05033701+0134239,,G,75.904236,1.573322,68.1865000225,,0.012942,-21.1855,0.0015234877358559745,23453086212.002785,1517.0
2799,3274,16501.0,NGC1719,NGC1719,04593465-0015374,,G,74.894379,-0.260406,61.456779329300005,,0.015671,-19.9948,0.0018018880751162704,7832853429.837759,1517.0
2847,3322,16439.0,UGC03215,UGC03215,04581939+0044321,,G,74.58081800000002,0.742265,61.2465943949,,0.014613,-20.3164,0.0018340558831638017,10533191985.029984,1517.0
3643,4119,,,16852,05101056-0043090,,G,77.544022,-0.719191,119.165248111,,0.02276,-21.3857,0.0023451824682603696,28202005957.739933,1517.0
6126,6602,16889.0,UGC03264,UGC03264,05113119-0035096,,G,77.879974,-0.586008,62.4728919959,,0.018359,-19.6225,0.0040063309308854345,5559042572.704026,1517.0
7595,8074,16462.0,NGC1709,NGC1709,04584400-0028418,,G,74.68334200000002,-0.478305,67.4886786288,,0.021023,-19.6892,0.004967184207431552,5911259159.99557,1517.0
8260,8739,16416.0,PGC016416,PGC016416,04575773+0047499,,G,74.490562,0.797212,57.632094652700005,,0.016207,-19.3593,0.005383280206654907,4362344907.86193,1517.0
8357,8836,16861.0,UGC03258,UGC03258,05104300+0024298,,G,77.67920699999998,0.408305,39.0117274205,,0.00814863407432,-19.576,0.005449186089368094,5325985748.490639,1517.0
