,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21,495,34697.0,NGC3628,NGC3628,11201701+1335221,,G,170.070908,13.58949,14.6223156891,,0.00230916115458,-21.3451,1.3958590502779157e-05,27166894736.63919,1150.0
18326,18811,,,IC2810,11254505+1440359,,G,171.437729,14.676661,151.47701696,,0.030314,-21.0267,0.0118088733072247,20261892179.74103,1150.0
19909,20394,,,35422,11294635+1520010,,G,172.44314599999996,15.333638,162.791847961,,0.03899,-21.1332,0.012791597468153457,22350127243.727043,1150.0
22485,22971,,,IC2745,,,G,170.382,13.42661,151.305487472,,0.034253117126599994,-20.6893,0.014358195602096663,14849779329.36659,1150.0
26088,26576,35083.0,IC2804,IC2804,11245604+1313315,,G,171.233505,13.225425,90.1464319433,,0.0190031195016,-19.9347,0.01655181098789811,7411054380.075361,1150.0
37791,38282,,,IC2786,11231537+1323281,,G,170.814072,13.391143,170.92118807,,0.032634,-20.625,0.023445565536319168,13995873225.726206,1150.0
40821,41314,34595.0,PGC034595,PGC034595,11184517+1510143,,G,169.688232,15.170652,125.809606087,,0.027968,-20.4896,0.024727233230651048,12354921774.49156,1150.0
49738,50231,34887.0,IC2763,IC2763,11221838+1303543,,G,170.576584,13.065109,26.031076406799997,,0.0056277928139,-18.3575,0.027051178498311613,1733803997.754148,1150.0
49740,50233,34924.0,IC2776,IC2776,11223998+1319495,,G,170.66661100000005,13.330437,84.17293313260001,,0.018572,-19.2079,0.027051360135366544,3794547555.235797,1150.0
49750,50243,35223.0,IC2826,IC2826,11270610+1314191,,G,171.775436,13.23865,66.6857362558,,0.01453,-19.0112,0.027053504263754368,3165774670.763967,1150.0
49754,50247,35284.0,IC2843,IC2843,11275811+1311025,,G,171.992126,13.184055,85.6386638259,,0.018801,-18.9063,0.027054116782242014,2874219953.2876854,1150.0
53310,53803,,,1447298,11335199+1401493,,G,173.466644,14.030369,165.547647595,,0.0372989586495,-18.9746,0.02824703884251593,3060835572.445917,1150.0
53324,53817,,,1468575,11294469+1450380,,G,172.436249,14.843916,207.842123346,,0.047361,-19.1457,0.028251439503486006,3583273848.4841313,1150.0
56279,56772,,,1464581,11280998+1441246,,G,172.041595,14.690194,167.833905482,,0.0378035889018,-18.5544,0.02939004790358332,2078547721.7422836,1150.0
59504,59997,,,1507538,11250040+1623085,,G,171.251694,16.385696,213.761655315,,0.0485329142665,-19.4496,0.030489437342191294,4740673002.362747,1150.0
62902,63395,,,1458934,11243834+1428075,,G,171.15979,14.468764000000002,153.725837345,,0.034407257203599995,-18.1337,0.0317519831184448,1410847263.0445135,1150.0
68334,68827,,,1418531,11222303+1254123,,G,170.595978,12.903443,172.320546173,,0.0388325894163,-19.0017,0.033914408945640205,3138195533.8595843,1150.0
68499,68992,,,1442248,11242669+1350564,,G,171.111221,13.849018,169.38170667100002,,0.0381433690717,-18.8443,0.033963589515924264,2714688480.1687016,1150.0
68549,69042,,,1449741,11265683+1407101,,G,171.736816,14.119473,214.885145905,,0.048807,-20.442,0.033975797780935166,11824968703.831072,1150.0
68620,69113,,,1461950,11341728+1435236,,G,173.572021,14.589894,154.457734258,,0.034717427358699995,-18.304,0.03399579968433868,1650440985.6522892,1150.0
68654,69147,,,1465713,11220594+1443523,,G,170.52478,14.731210999999998,154.304111901,,0.034521,-20.1519,0.03400646306740178,9052322128.408504,1150.0
68749,69242,,,1478811,11290989+1513381,,G,172.29122900000004,15.227272,164.296357866,,0.0369665284833,-18.2281,0.03403562106022518,1539004890.8812325,1150.0
68758,69251,,,1479712,11285475+1515298,,G,172.228165,15.258284,151.495073251,,0.033926,-20.087,0.03403790066203306,8527073373.436279,1150.0
68855,69348,,,1492335,11305479+1544427,,G,172.728317,15.745196,144.506177783,,0.032331,-19.5394,0.0340682241359418,5149439973.687747,1150.0
68978,69471,,,1506529,11281157+1620416,,G,172.048218,16.344915,216.88905199299998,,0.0491843345922,-19.0912,0.0341012173530666,3407846307.267868,1150.0
75898,76391,,,3090855,11231160+1307041,,G,170.79837,13.117809,206.69350592,,0.047152,-20.3726,0.036298879334706234,11092769787.429377,1150.0
