,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39575,40068,5934.0,PGC005934,PGC005934,01355180-0956465,,G,23.965858,-9.946259,103.582646931,,0.023875,-19.0894,0.024377940004624617,3402201251.52389,1764.0
39584,40077,6186.0,PGC006186,PGC006186,01402542-0754078,,G,25.105953,-7.902189999999999,79.1368161943,,0.0174743187372,-19.7719,0.02438032270743256,6379108661.947389,1764.0
39588,40081,6353.0,PGC006353,PGC006353,01433611-0749025,,G,25.900461,-7.817386999999999,132.657052811,,0.030112,-20.3427,0.024382280471308318,10791454898.675465,1764.0
39597,40090,6533.0,PGC006533,PGC006533,01465707-1032049,,G,26.737825,-10.534715,112.580143292,,0.026056,-20.3543,0.02438415111859691,10907368856.492615,1764.0
39603,40096,6637.0,PGC006637,PGC006637,01483634-1019329,,G,27.151436,-10.32582,20.2474008856,,0.003993,-16.7788,0.02438634869685511,405060598.4368954,1764.0
44238,44731,174035.0,PGC174035,PGC174035,01435249-0751358,,G,25.968731,-7.85997,118.86155071,,0.0276,-19.9682,0.025672745274216098,7643284054.920213,1764.0
44239,44732,174165.0,PGC174165,PGC174165,01475058-1000228,,G,26.960789,-10.006334,112.21472945200001,,0.025921,-19.3802,0.025672909623777645,4447131791.194874,1764.0
45758,46251,976352.0,PGC976352,PGC976352,01364075-1035180,,G,24.169796,-10.588334,98.5085946476,,0.022609,-19.4324,0.026089037173885908,4666164013.762697,1764.0
45789,46282,983324.0,PGC983324,PGC983324,01355743-1001435,,G,23.989304,-10.028758,84.2038294687,,0.0188361694181,-18.1767,0.026095732727828436,1467844331.4166608,1764.0
45798,46291,986475.0,PGC986475,PGC986475,01330712-0946590,,G,23.279694,-9.783072,81.6229120494,,0.018121,-19.2101,0.026097504768648,3802244146.7065053,1764.0
45801,46294,987120.0,PGC987120,PGC987120,01372836-0944089,,G,24.368185,-9.735828,179.467880177,,0.039377,-20.5229,0.02609839078953826,12739723433.263071,1764.0
47553,48046,2816283.0,PGC2816283,PGC2816283,01402551-1019378,,G,25.106316,-10.327189,179.927938638,,0.039488,-20.8135,0.026451729784877445,16649454157.952784,1764.0
48080,48573,3100373.0,PGC3100373,PGC3100373,01335747-1010150,,G,23.489481,-10.170838,148.611921056,,0.034413,-20.1703,0.02659140867510105,9207039365.088778,1764.0
48606,49099,6505.0,IC0159,IC0159,01462508-0838126,,G,26.604536,-8.636837,74.00389148069999,,0.016072,-20.5473,0.026742436351988544,13029267483.687502,1764.0
79161,79654,,,5996,01370694-0908575,,G,24.278952,-9.149319,284.053693136,,0.062888,-21.203000000000007,0.0375660922267252,23834168206.731644,1764.0
79163,79656,,,6012,01372167-0916155,,G,24.340292,-9.270988,231.58493902200001,,0.051703999999999986,-20.7106,0.03756764338272561,15143979044.478355,1764.0
79169,79662,,,6064,01382083-0951291,,G,24.586828,-9.858098,187.626740998,,0.0415254207627,-20.9265,0.03757086365884823,18475661637.660282,1764.0
79170,79663,,,6070,01382777-0909462,,G,24.615738,-9.162837,182.60762803400002,,0.0402,-19.9576,0.03757114338208811,7569026051.16875,1764.0
93526,94019,,,144185,01351755-1006030,,G,23.823137,-10.100854,218.004402042,,0.048752,-20.5933,0.044960356032115484,13593146577.356709,1764.0
93534,94027,,,144230,01405753-1144475,,G,25.239714000000006,-11.746535,256.35766889,,0.05743400000000001,-20.4832,0.04496550749068569,12282308456.346869,1764.0
93535,94028,,,144233,01410129-0823265,,G,25.255392,-8.390702000000001,262.799147447,,0.05841900000000001,-21.1401,0.04496633873473595,22492617609.598328,1764.0
93536,94029,,,144236,01410291-0820505,,G,25.262131,-8.347369,279.548050147,,0.061972,-20.4733,0.04496678852344558,12170824498.3162,1764.0
93544,94037,,,144306,01454118-0945096,,G,26.421589,-9.752686,215.39176437900002,,0.048309,-20.7441,0.04497118577066158,15618524385.66652,1764.0
93547,94040,,,144312,01454666-0944346,,G,26.44442,-9.742968,212.371642601,,0.047676,-20.5185,0.04497252719401925,12688199542.15613,1764.0
93550,94043,,,144323,01460039-1001416,,G,26.501638,-10.028249,278.167940717,,0.061578,-20.4755,0.04497418041346201,12195510936.59683,1764.0
93557,94050,,,144348,01482762-0849299,,G,27.11512,-8.824987,231.436821417,,0.051651,-20.3912,0.04497753829226332,11284439695.65915,1764.0
93559,94052,,,144351,01483573-0931189,,G,27.148909000000003,-9.521931,154.304111901,,0.0353461676731,-19.7019,0.04497827035343668,5980809919.493653,1764.0
97043,97536,,,165324,01444841-1027260,,G,26.201748,-10.457248,136.85921105100002,,0.031228,-20.4654,0.0469190134245223,12082588921.45375,1764.0
97713,98206,,,173994,01422255-1136173,,G,25.593966,-11.604815,227.421666902,,0.050764,-20.7622,0.04727726705865569,15881078775.453115,1764.0
97715,98208,,,173998,01422827-0732093,,G,25.617817,-7.535928,229.040092271,,0.051176,-21.3316,0.04727876034560158,26831194037.16191,1764.0
97720,98213,,,174008,01430360-0850162,,G,25.765007,-8.837860000000003,190.664868633,,0.042247,-20.1364,0.047281731047063305,8924009008.123354,1764.0
97721,98214,,,174010,01430812-0859282,,G,25.783846,-8.991194,139.421061819,,0.031858,-20.0736,0.04728204231081647,8422480225.356336,1764.0
97725,98218,,,174019,01433268-0900505,,G,25.886208,-9.014053,209.17503030900002,,0.046832,-19.8985,0.047283838349921066,7168033065.160538,1764.0
97727,98220,,,174039,01440181-1033058,,G,26.007576,-10.551637,268.255977306,,0.05955700000000001,-21.2747,0.047285691333055234,25461266345.93056,1764.0
97730,98223,,,174049,01441931-0800412,,G,26.080486,-8.011446000000001,240.20568606900002,,0.053548,-20.5639,0.04728725423136485,13230004746.548313,1764.0
97731,98224,,,174050,01441930-0814122,,G,26.080458,-8.236724,267.385663615,,0.059377,-21.0207,0.04728799890940962,20150229644.764885,1764.0
97734,98227,,,174074,01443806-0951432,,G,26.158606,-9.862003,199.196190111,,0.044358,-20.5274,0.04728927734591532,12792634742.111116,1764.0
97740,98233,,,174099,01450901-1014380,,G,26.28758,-10.243912,233.524966967,,0.052098,-20.9187,0.047293040615695066,18343406906.62011,1764.0
97741,98234,,,174106,01452209-1018002,,G,26.342045,-10.30008,184.395347618,,0.04064,-21.0907,0.0472938348864092,21492156781.005203,1764.0
97747,98240,,,174131,01463644-0941456,,G,26.651854,-9.696001,214.926593547,,0.048221,-20.9445,0.04729724845739808,18784515586.741364,1764.0
97748,98241,,,174132,01463715-0822106,,G,26.6548,-8.369613000000001,273.510656449,,0.060706,-21.3689,0.047298274696480166,27768984623.05873,1764.0
97749,98242,,,174134,01464103-0939409,,G,26.670971,-9.661381,279.444757436,,0.061949,-21.4925,0.0472994246718793,31117163371.060326,1764.0
97750,98243,,,174136,01464394-0931139,,G,26.683098,-9.520549,254.870408875,,0.05680900000000001,-20.6546,0.04729995620281962,14382686029.016104,1764.0
97753,98246,,,174146,01465862-0959399,,G,26.744267,-9.994436,179.65462850900002,,0.039389,-19.9712,0.047301369649567465,7664432433.341231,1764.0
97766,98259,,,174217,01495420-0959332,,G,27.475863,-9.992566,205.191729882,,0.045885,-20.2108,0.04730905476722838,9556965098.66316,1764.0
117608,118101,,,969768,01381478-1107081,,G,24.561623,-11.118936,240.576973813,,0.053610000000000005,-21.0003,0.05710664129454325,19775159724.857067,1764.0
117628,118121,,,970429,01385058-1103522,,G,24.710772,-11.064507,242.38759508,,0.05399,-20.9076,0.05711708157652825,18156828856.459583,1764.0
117881,118374,,,977835,01452920-1028052,,G,26.371698,-10.468136,252.19127064900002,,0.056237,-20.1247,0.05723443324651404,8828359301.32102,1764.0
117940,118433,,,979549,01470019-1019519,,G,26.750795,-10.331102,253.956932326,,0.056718,-20.2958,0.05726298530996615,10335226529.063808,1764.0
117950,118443,,,979806,01470520-1018369,,G,26.771687,-10.310266,255.891372495,,0.057227,-20.3563,0.0572676280416783,10927479489.329523,1764.0
117993,118486,,,980992,01332770-1012470,,G,23.365454,-10.21307,260.870083805,,0.058271,-20.6411,0.05728830514654454,14204959505.351583,1764.0
118025,118518,,,981673,01454468-1009206,,G,26.436172,-10.155744,279.16306584,,0.061803,-19.8563,0.057304947772731075,6894773440.449145,1764.0
118133,118626,,,984152,01464488-0957469,,G,26.68701,-9.963049,234.632080094,,0.0523372761686,-20.1319,0.057353700104620764,8887098629.119352,1764.0
118140,118633,,,984224,01463408-0957246,,G,26.642012,-9.956835,230.414065645,,0.051421,-20.3395,0.05735856133898424,10759695972.07692,1764.0
118143,118636,,,984294,01462420-0957066,,G,26.600836,-9.951837,262.15444695900004,,0.058583,-20.2978,0.05736022137464682,10354282265.488092,1764.0
118199,118692,,,985760,01323585-0950245,,G,23.149387,-9.840147,225.14796866900002,,0.0502887251444,-19.3623,0.057382173627379636,4374415180.306545,1764.0
118211,118704,,,985942,01333412-0949340,,G,23.392179,-9.826113,193.335326671,,0.043021,-20.4236,0.05738739119317068,11626259172.010859,1764.0
118217,118710,,,986130,01511981-0948373,,G,27.832542,-9.810371,257.39307756700003,,0.057435238717599986,-19.453,0.057389572311713176,4755541763.152074,1764.0
118266,118759,,,987262,01334427-0943340,,G,23.434473,-9.726117,209.129058869,,0.046684,-19.5251,0.057409135531533026,5082062479.302863,1764.0
118272,118765,,,987325,01471044-0943182,,G,26.793512,-9.721732,220.513026551,,0.0494033647017,-19.1372,0.057410893129109235,3555330675.7875867,1764.0
118278,118771,,,987418,01360995-0942545,,G,24.041494,-9.715152,215.949135713,,0.0483178741589,-18.7018,0.05741282225835029,2380784026.257125,1764.0
118346,118839,,,988933,01371247-0935585,,G,24.301992,-9.599599,136.935585989,,0.031337000000000004,-19.2766,0.05744373984775945,4042406653.0615454,1764.0
118402,118895,,,990496,01381318-0929001,,G,24.554928,-9.48338,186.257105395,,0.041156030578,-20.0206,0.0574695141604491,8021212094.921506,1764.0
118405,118898,,,990556,01362765-0928429,,G,24.115236,-9.478603,180.934834723,,0.039762,-20.4216,0.0574704810414343,11604862524.256556,1764.0
118407,118900,,,990587,01403857-0928298,,G,25.160746,-9.474968,254.41363959400002,,0.056677,-20.3217,0.05747111555136949,10584735256.607826,1764.0
118445,118938,,,991586,01363394-0923489,,G,24.141439,-9.396942,286.348715443,,0.06336699999999999,-21.1725,0.05749040876296314,23173946499.68489,1764.0
118456,118949,,,992003,01370856-0921485,,G,24.285681,-9.363486,235.82298745,,0.052619000000000006,-20.9089,0.057496130546902176,18178581851.372192,1764.0
118466,118959,,,992168,01442629-0920592,,G,26.109579,-9.349782,274.41535244,,0.060803,-20.843000000000004,0.05750062794014449,17108029875.993427,1764.0
118470,118963,,,992269,01421441-0920264,,G,25.560059,-9.340681,222.192666537,,0.04972,-19.9676,0.05750239542274053,7639061386.931663,1764.0
118515,119008,,,993366,01374939-0915049,,G,24.455797,-9.251388,228.198411798,,0.050972,-20.0556,0.057522118924849736,8283998279.061447,1764.0
118532,119025,,,993847,01365043-0912410,,G,24.210129,-9.21139,235.2576006,,0.052502,-19.9517,0.057529516444154966,7528006752.942299,1764.0
118534,119027,,,993853,01372200-0912385,,G,24.341698,-9.210711,269.187365982,,0.059844000000000015,-19.7243,0.057530244155182424,6105482629.732784,1764.0
118547,119040,,,994070,01371937-0911355,,G,24.330723000000006,-9.193211,231.654371437,,0.051719000000000015,-19.7552,0.05753617491631548,6281740620.948177,1764.0
118548,119041,,,994075,01382703-0911342,,G,24.612637,-9.192837,229.174226059,,0.051177,-20.4248,0.05753660505504676,11639116092.205923,1764.0
118561,119054,,,994400,01351139-0910010,,G,23.797459,-9.166965,279.688908853,,0.062012,-20.8884,0.05754287063605273,17838568483.37516,1764.0
118577,119070,,,994886,01373311-0907299,,G,24.387983,-9.124997,267.193850237,,0.059437,-19.9161,0.05754964330185786,7285175191.455893,1764.0
118593,119086,,,995218,01372328-0905585,,G,24.347036,-9.099599,205.044804576,,0.0457,-20.8192,0.0575569684054235,16737091870.707148,1764.0
118599,119092,,,995264,01375195-0905479,,G,24.466475,-9.096664,275.479731394,,0.061113,-19.8624,0.057559236228950865,6933619420.807001,1764.0
118611,119104,,,995501,01375919-0904381,,G,24.496656,-9.077271,175.99910274,,0.0384865092433,-19.4076,0.0575642374311091,4560789204.378247,1764.0
118634,119127,,,996009,01440557-0902208,,G,26.023241,-9.039135,238.479742657,,0.053175,-19.9323,0.05757711063498576,7394690472.79183,1764.0
118641,119134,,,996192,01371566-0901325,,G,24.315252,-9.025711,210.664857763,,0.047153,-20.279,0.05757990983598939,10176536626.205334,1764.0
118650,119143,,,996425,01375987-0900261,,G,24.499474,-9.007271,165.801593676,,0.036112,-20.4469,0.057583941058276564,11878456182.786943,1764.0
118651,119144,,,996430,01370351-0900235,,G,24.264627,-9.006539,269.3184361,,0.059877,-20.7863,0.05758454113744384,16237531253.554981,1764.0
118663,119156,,,996757,01375026-0858499,,G,24.459433,-8.980554,234.636713145,,0.052366,-21.231,0.05759182438422049,24456820721.043674,1764.0
118669,119162,,,996830,01382228-0858311,,G,24.59284,-8.97532,177.596451783,,0.038908,-20.1012,0.0575942667611678,8639328741.89134,1764.0
118696,119189,,,997359,01491986-0856005,,G,27.332764,-8.933485000000003,237.01895940400001,,0.052852,-19.8689,0.057606228086293725,6975253569.1459465,1764.0
118698,119191,,,997385,01372542-0855529,,G,24.355951,-8.931381,171.552639336,,0.037318,-20.103,0.05760698707978695,8653663429.56346,1764.0
118715,119208,,,997664,01395868-0854346,,G,24.994513,-8.909624,259.376165994,,0.057744,-20.9407,0.05761509214035846,18718886025.88327,1764.0
118731,119224,,,998198,01374250-0851560,,G,24.427092,-8.865556,218.15191488099998,,0.048811,-20.5028,0.05762109724503681,12506045372.857368,1764.0
118737,119230,,,998283,01362802-0851299,,G,24.116779,-8.858327000000003,230.141075861,,0.051398,-20.661,0.057623996972990525,14467716832.477198,1764.0
118835,119328,,,1000789,01451252-0839482,,G,26.302197,-8.663411,242.262212646,,0.053991,-20.7514,0.05767062309201454,15723890110.27497,1764.0
118843,119336,,,1000965,01365312-0839040,,G,24.221344,-8.651112,185.56338182099998,,0.0409727004864,-19.5025,0.057672648480034214,4977370849.7893715,1764.0
118886,119379,,,1002198,01365062-0833220,,G,24.210943,-8.556111999999999,164.740598959,,0.036003,-20.45,0.0576913390718162,11912420080.273762,1764.0
118906,119399,,,1002775,01441734-0830412,,G,26.072275,-8.511445,269.126513713,,0.059752,-20.7638,0.057700294922752,15904499250.617847,1764.0
118907,119400,,,1002839,01463223-0830226,,G,26.634312,-8.506281,228.956839564,,0.0511894155947,-19.5688,0.057700490450568215,5290783616.075366,1764.0
118923,119416,,,1003203,01361966-0828415,,G,24.081949,-8.478206,232.75622777200002,,0.05197,-20.4895,0.057707908160476336,12353783896.545502,1764.0
118930,119423,,,1003408,01471402-0827452,,G,26.808451,-8.462567,201.882940658,,0.04492,-20.1865,0.057711163423676916,9345445303.153387,1764.0
118939,119432,,,1003683,01400874-0826306,,G,25.036423000000006,-8.44185,277.759647445,,0.06159,-20.0833,0.05771430707479616,8498064049.060713,1764.0
118957,119450,,,1004133,01372706-0824269,,G,24.362791,-8.407494999999999,189.563498268,,0.042022,-20.7818,0.057720986767491614,16170371591.108019,1764.0
119186,119679,,,1011520,01422410-0753033,,G,25.600431,-7.884261,230.427947085,,0.051466,-19.7487,0.057829232192328286,6244245938.031388,1764.0
119262,119755,,,1014097,01393504-0743162,,G,24.896032,-7.721189999999999,275.75174037700003,,0.061182000000000014,-20.7956,0.05786745665385621,16377213096.443424,1764.0
119449,119942,,,1019780,01415458-0723284,,G,25.477453,-7.391239,172.30236869400002,,0.037543,-20.8485,0.05794893676967569,17194913681.32731,1764.0
129843,130336,,,3080313,01363674-1051189,,G,24.153091,-10.855277,207.99836681099998,,0.046376,-20.7523,0.06187800346172082,15736929528.104631,1764.0
131516,132009,,,3093078,01410257-0802515,,G,25.260727,-8.047647,138.14885639,,0.031528,-19.7957,0.06272346506579686,6520486498.721271,1764.0
132096,132589,,,3099140,01391947-0842403,,G,24.831137,-8.711212,244.152737312,,0.054399,-20.9223,0.06298937152801591,18404329499.64105,1764.0
132178,132671,,,3100460,01454488-1006186,,G,26.437029,-10.105188,234.62744705,,0.0523372761686,-19.4719,0.06302818908118916,4839048779.62772,1764.0
132180,132673,,,3100486,01460371-1005216,,G,26.515467,-10.089359,264.71996077,,0.059035,-19.4469,0.06302858570868447,4728898581.473002,1764.0
132184,132677,,,3100610,01452310-1000152,,G,26.346287,-10.004248,227.967218563,,0.050962825481400006,-18.7894,0.06302986376355489,2580833575.1422515,1764.0
132191,132684,,,3100807,01461784-0952046,,G,26.574337,-9.867946,249.53753739599998,,0.05559,-19.7657,0.06303256007568285,6342785139.306293,1764.0
132193,132686,,,3100821,01392267-0951252,,G,24.844477,-9.85702,173.706888729,,0.037826,-19.5611,0.06303301919895507,5253394317.71654,1764.0
132195,132688,,,3101044,01464529-0941439,,G,26.688721,-9.695549,233.566650707,,0.0521058560529,-18.5221,0.06303366231269449,2017622906.991553,1764.0
132202,132695,,,3101429,01372173-0926045,,G,24.340582,-9.4346,185.56338182099998,,0.0409727004864,-18.3025,0.06303575991139784,1648162391.5255034,1764.0
132205,132698,,,3101553,01395116-0920146,,G,24.963202,-9.337396,180.784463367,,0.039725,-19.8068,0.06303617372082942,6587490470.981308,1764.0
132206,132699,,,3101564,01461981-0919546,,G,26.582561,-9.331835,203.048201756,,0.045273,-20.19,0.06303652020910995,9375620069.258831,1764.0
132207,132700,,,3101590,01421515-0918444,,G,25.563152,-9.312347,206.358186551,,0.046081,-19.6941,0.06303673965555498,5937997357.60452,1764.0
132210,132703,,,3101729,01460282-0913106,,G,26.511751,-9.219637,269.262262575,,0.0597635098818,-19.9609,0.06303782416360143,7592066439.102062,1764.0
132211,132704,,,3101732,01372676-0913029,,G,24.361521,-9.217494,209.98423437900001,,0.046974,-19.9419,0.06303809987108208,7460363695.397048,1764.0
132213,132706,,,3101781,01365654-0911085,,G,24.235613,-9.185699,181.408779071,,0.0398886799443,-18.5033,0.0630385516398713,1982987606.9060915,1764.0
132216,132709,,,3101829,01352773-0909160,,G,23.865549,-9.154459,178.95324066900002,,0.039264,-20.1917,0.0630397021636054,9390311518.729773,1764.0
132219,132712,,,3101888,01460795-0906436,,G,26.533127,-9.112135,236.397741819,,0.052722000000000005,-19.5502,0.0630404473142581,5200917921.587508,1764.0
132223,132716,,,3102057,01431251-0900112,,G,25.802126,-9.003136999999997,178.425025355,,0.039106,-19.9273,0.06304111286807218,7360714956.254702,1764.0
132224,132717,,,3102065,01463602-0859446,,G,26.650087,-8.995725,99.59103686389999,,0.0228,-19.3971,0.06304127979582609,4516895051.541707,1764.0
132227,132720,,,3102150,01450680-0857190,,G,26.278372,-8.955302,194.657663161,,0.043206,-20.6614,0.06304216120398581,14473047918.29659,1764.0
132230,132723,,,3102233,01353558-0854235,,G,23.898251,-8.906538000000003,267.54473657799997,,0.059534,-19.941,0.06304270380318289,7454182133.789885,1764.0
132243,132736,,,3102546,01474801-0843068,,G,26.950047,-8.718556,268.213860225,,0.059569,-20.4654,0.06304618628870476,12082588921.45375,1764.0
132247,132740,,,3102871,01424695-0827452,,G,25.695648,-8.462575,280.463735039,,0.0621822910911,-20.1294,0.0630483313779474,8866658869.469679,1764.0
135106,135599,,,NGC0617,01340253-0946274,,G,23.510542,-9.774278,126.987087281,,0.029063,-20.4478,0.06413937450171094,11888306681.121164,1764.0
135121,135614,,,NGC0640,01392485-0924042,,G,24.853548,-9.401188,167.765837954,,0.036396,-21.1665,0.0641482948782481,23046235741.548214,1764.0
135127,135620,,,NGC0649,01400745-0916196,,G,25.03105,-9.272127,132.782674122,,0.03018,-20.7407,0.06415179379763006,15569691231.72969,1764.0
142851,143344,,,144254,01412981-0732531,,G,25.374229,-7.54811,210.90402960900002,,0.047236,-20.1034,0.06809574048202824,8656852144.336449,1764.0
159063,159556,,,966602,01401973-1122136,,G,25.082249,-11.370457,248.54176568900002,,0.0554,-20.044,0.07437209596220865,8195963204.818472,1764.0
159202,159695,,,972448,01443489-1053382,,G,26.145407,-10.89395,278.712407379,,0.061613,-20.2748,0.07442428006630415,10137246335.58329,1764.0
159250,159743,,,974472,01443916-1043522,,G,26.163208,-10.73117,218.18418420400002,,0.048888,-19.9971,0.07444230631570076,7849463963.943136,1764.0
160045,160538,,,1009998,01425626-0759102,,G,25.734451,-7.986192,171.79344198,,0.037326,-19.973,0.0747358261599632,7677149537.690302,1764.0
183379,183872,,,3093416,01460257-1051086,,G,26.510715,-10.852415,218.234893782,,0.048914,-20.4206,0.08410519139897751,11594178971.587809,1764.0
197503,197996,,,,01405971-1143145,,G,25.248795,-11.720702,183.287025172,,0.040395,-20.0467,0.08889901944953695,8216370223.2198925,1764.0
197504,197997,,,,01414631-0736464,,G,25.442965,-7.612902,242.65230682700002,,0.05408,-19.4839,0.08889920027040503,4892828573.90024,1764.0
197505,197998,,,,01421004-1016024,,G,25.541855,-10.267349,147.142056497,,0.033956,-19.5957,0.08889940070309252,5423504439.600475,1764.0
197508,198001,,,,01450333-1040540,,G,26.263914,-10.681693,184.35885347200002,,0.040638,-20.0353,0.08890039841922306,8130551405.6723795,1764.0
200174,200667,,,,01364712-0939360,,G,24.196344,-9.660001,257.206493955,,0.057361,-20.1954,0.08987349285950608,9422366654.024406,1764.0
200176,200669,,,,01385522-0745553,,G,24.730101,-7.765378,138.360104659,,0.031642,-20.0851,0.0898744008663578,8512164345.229588,1764.0
268010,268511,6015.0,PGC006015,PGC006015,,,G,24.3783,-8.88542,26.5283752902,,0.005514812757409999,-16.9286,0.11211489803102903,464986131.52075136,1764.0
268013,268514,6101.0,PGC006101,PGC006101,,,G,24.7301,-7.7654,79.0927557374,,0.017449118724599998,-17.7107,0.11211502557928156,955608491.0183096,1764.0
268014,268515,6108.0,PGC006108,PGC006108,,,G,24.7878,-10.50387,78.9341436495,,0.0174394587197,-19.5163,0.1121152118774348,5041038334.075807,1764.0
268015,268516,6185.0,PGC006185,PGC006185,,,G,25.0863,-7.915030000000002,80.7102140839,,0.0179096489548,-18.9846,0.11211532604126996,3089157135.297232,1764.0
268017,268518,6233.0,PGC006233,PGC006233,,,G,25.3313,-9.22577,77.90337709960002,,0.0171553285777,-18.5078,0.112115473231352,1991223458.356132,1764.0
268028,268529,6504.0,PGC006504,PGC006504,,,G,26.659,-8.6786,26.6105463585,,0.00556941278471,-16.5353,0.11211668087321287,323683081.5151988,1764.0
270633,271251,90557.0,PGC090557,PGC090557,,,G,25.2586,-9.33959,77.6435409881,,0.0170797285399,-19.5805,0.1123838073465932,5348105920.748293,1764.0
272040,272757,174011.0,PGC174011,PGC174011,,,G,25.796,-8.444519999999999,78.7931624287,,0.0174111087056,-18.0824,0.1125241783197773,1345736401.444728,1764.0
272041,272758,174071.0,PGC174071,PGC174071,,,G,26.1491,-8.25168,52.921786920600006,,0.0123288961644,-17.5882,0.11252420986753887,853650305.3287599,1764.0
274262,274994,981273.0,PGC981273,PGC981273,,,G,27.0466,-10.18778,28.726213401,,0.0061863930932,-14.7414,0.11259082425635572,62024032.710272305,1764.0
274281,275013,984662.0,PGC984662,PGC984662,,,G,24.2138,-9.92765,83.6918754224,,0.0187072293536,-16.8534,0.1125914807140466,433870377.81402975,1764.0
274299,275031,986655.0,PGC986655,PGC986655,,,G,27.5101,-9.77019,78.3306160713,,0.017370158685099998,-16.4697,0.11259182336431225,304705294.1458413,1764.0
274302,275034,986857.0,PGC986857,PGC986857,,,G,26.702,-9.75499,78.0487193521,,0.0172596986298,-16.2018,0.11259186893293816,238078402.62571248,1764.0
274307,275039,987486.0,PGC987486,PGC987486,,,G,24.4314,-9.7101,81.636141669,,0.0181618590809,-18.0694,0.11259198369564945,1329719384.8116355,1764.0
274309,275041,987902.0,PGC987902,PGC987902,,,G,25.6563,-9.67926,77.3969384985,,0.0170324785162,-16.6336,0.112592111672435,354356170.78488284,1764.0
274324,275056,989840.0,PGC989840,PGC989840,,,G,24.7344,-9.53293,80.92182859399999,,0.017975798987900003,-17.6003,0.1125923677593985,863217030.4978207,1764.0
274333,275065,990633.0,PGC990633,PGC990633,,,G,23.7092,-9.47152,78.233710973,,0.0171870385935,-18.467,0.1125927801886449,1917785364.4826531,1764.0
274345,275077,991734.0,PGC991734,PGC991734,,,G,25.0603,-9.38303,99.1784197624,,0.0227453213727,-18.4821,0.11259324849222813,1944643516.4870255,1764.0
274347,275079,991747.0,PGC991747,PGC991747,,,G,27.5331,-9.38219,77.3485011977,,0.017092118546100002,-16.7123,0.1125932781826222,380995634.939816,1764.0
274348,275080,991785.0,PGC991785,PGC991785,,,G,27.5385,-9.37914,77.3132745801,,0.0170828785414,-16.6513,0.1125932914935568,360180336.93029827,1764.0
274355,275087,992230.0,PGC992230,PGC992230,,,G,23.5611,-9.34422,91.88510763299999,,0.0208454504227,-16.6762,0.1125935257097708,368536069.7484784,1764.0
274367,275099,993635.0,PGC993635,PGC993635,,,G,27.4764,-9.22817,28.276119686599998,,0.00607068303534,-14.2471,0.1125938592468379,39340511.29545617,1764.0
274370,275102,993763.0,PGC993763,PGC993763,,,G,25.4149,-9.2182,26.8657247732,,0.00561771280886,-15.116,0.1125939053967252,87579003.63063703,1764.0
274388,275120,996113.0,PGC996113,PGC996113,,,G,26.0175,-9.03217,77.6743677795,,0.017114588557299998,-17.9014,0.11259442210683987,1139095142.8150673,1764.0
