,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149450,149943,,,415939,01190716-5446320,,G,19.779846,-54.775574,281.51590001200003,,0.063128,-20.6035,0.07087169139593061,13721449765.730558,2762.0
149508,150001,,,420334,01285225-5420465,,G,22.217741,-54.346268,258.246829257,,0.05800900000000001,-20.5432,0.07089453881600294,12980158630.23038,2762.0
149515,150008,,,421286,01281016-5415203,,G,22.042372,-54.25565699999999,268.321493801,,0.060225,-20.0213,0.07089651736490117,8026385228.914956,2762.0
149588,150081,,,426255,01282429-5346392,,G,22.101231,-53.777561,259.581540533,,0.058292,-20.4214,0.07092368655926885,11602725026.457045,2762.0
149692,150185,,,432999,01202796-5311175,,G,20.116501,-53.188221,147.399006681,,0.034286000000000004,-19.7485,0.0709607350813663,6243095811.356103,2762.0
149738,150231,,,436838,01254878-5254331,,G,21.453283,-52.909218,249.021002032,,0.055938,-20.0372,0.07097672737297701,8144792040.054758,2762.0
149773,150266,,,439122,01214274-5245210,,G,20.428104,-52.75585600000001,231.69603158599998,,0.052219000000000015,-19.3956,0.0709912340315944,4510659039.091017,2762.0
149780,150273,,,439701,01132844-5243095,,G,18.368511,-52.71930699999999,260.552571017,,0.058456,-20.8245,0.0709943607318008,16818993394.285368,2762.0
183606,184099,,,3094737,01054060-5620288,,G,16.419172,-56.341343,252.582524606,,0.056793,-20.922,0.0841955444760049,18399244897.96676,2762.0
184309,184802,,,ESO151-024,01101412-5645538,,G,17.558865,-56.764961,96.2208058832,,0.021343,-19.8153,0.08448354131634504,6639264947.296903,2762.0
210284,210777,,,,01062762-5537130,,G,16.615085999999998,-55.620285,224.89851220900002,,0.050867,-20.0909,0.09322877433006428,8557757977.2713375,2762.0
210285,210778,,,,01082392-5422440,,G,17.099701,-54.378902,271.313196641,,0.060883000000000013,-21.0964,0.09322957278158027,21605285022.00197,2762.0
210286,210779,,,,01092995-5611255,,G,17.374826000000002,-56.19041800000001,152.79088784200002,,0.035235,-19.1735,0.09322970864062287,3676207358.29409,2762.0
210287,210780,,,,01094488-5637025,,G,17.437033,-56.617363,216.792283395,,0.049234,-19.4572,0.0932298850690449,4773973456.706175,2762.0
271300,272000,128498.0,PGC128498,PGC128498,,,G,17.9506,-54.69446,71.3925165951,,0.0166565783283,-18.2483,0.11244459666090867,1567905920.3691704,2762.0
272441,273171,419347.0,PGC419347,PGC419347,,,G,18.8691,-54.4478,70.41276426489999,,0.0163436781718,-17.4883,0.11254223872262108,778610040.8118483,2762.0
281918,282912,3710.0,ESO151-019,ESO151-019,,,G,15.5856,-54.32583,18.888560906600002,,0.00357987178994,-16.891,0.11280976008183155,449158890.1059318,2762.0
281976,282976,4649.0,ESO151-039,ESO151-039,,,G,19.3864,-52.3189,102.818539895,,0.022839191419599995,-20.7604,0.1128262603195995,15854771962.62217,2762.0
302706,306206,,,4461,,,G,18.5917,-55.40013,49.099892509300005,,0.0113857856929,-20.3354,0.11534884515659218,10719141402.651009,2762.0
310011,315162,,,407066,,,G,19.8262,-55.67507,282.211257151,,0.0632875216438,-20.2329,0.11667429240342092,9753489033.494036,2762.0
310029,315180,,,410690,,,G,19.4649,-55.30431,263.789796007,,0.0592385096193,-18.3663,0.11667643581867193,1747913754.9679112,2762.0
310390,315541,,,451862,,,G,19.8606,-51.85392,129.724377185,,0.030066765033400007,-19.2551,0.11672559762190332,3963145344.920869,2762.0
353746,359603,,,3309474,,,G,18.6796,-56.283,275.878372624,,0.0619090809545,-18.0936,0.12005178719728488,1359690302.1505768,2762.0
353753,359610,,,3309560,,,G,18.981,-55.6833,269.77253945900003,,0.0605596202798,-18.165,0.12005204774144232,1452111617.587745,2762.0
353754,359611,,,3309567,,,G,19.0092,-55.6644,270.99002237400003,,0.0608273704137,-18.2548,0.12005210603338776,1577320689.7282026,2762.0
353755,359612,,,3309578,,,G,19.0467,-55.6673,268.55549158400004,,0.0602931301466,-18.6152,0.12005218727313245,2198264770.826538,2762.0
353772,359629,,,3309732,,,G,19.407,-55.5406,268.569531963,,0.0602931301466,-18.1453,0.12005292187920588,1426001557.9630904,2762.0
353773,359630,,,3309734,,,G,19.4133,-55.5696,195.298437856,,0.0442018721009,-17.1735,0.12005294341141305,582639601.6235747,2762.0
353783,359640,,,3309969,,,G,20.1856,-55.452,215.58982756900002,,0.0489663544832,-17.2981,0.12005331513346967,653491585.6772318,2762.0
364652,380771,,,ESO151-035,,,G,18.5951,-55.02131,269.809993985,,0.0605596202798,-20.3253,0.12072744185628033,10619889550.548677,2762.0
513921,534547,,,87623,01174750-5321129,,G,19.447947,-53.353584,302.555841637,,0.067129,-21.314,0.19911473926208867,26399761293.5482,2762.0
530647,551273,,,173521,01080564-5602038,,G,17.023506,-56.034389,307.493767945,,0.068173,-20.9552,0.21366410933860053,18970553395.351776,2762.0
536866,557492,,,401654,01142069-5615377,,G,18.586212,-56.260483,534.321403758,,0.114662,-20.809,0.219305827573338,16580590751.089169,2762.0
536922,557548,,,403991,01162010-5600286,,G,19.083757,-56.007946,648.634,,0.137117678559,-21.01,0.2193494559138636,19952623149.688828,2762.0
537057,557683,,,409524,01165541-5525318,,G,19.230888,-55.425526,508.159,,0.109436724718,-20.72,0.2194645879497839,15275660582.380762,2762.0
537067,557693,,,409715,01214249-5524223,,G,20.427076,-55.406212,384.225245734,,0.084212,-21.1379,0.2194720535605166,22447087527.318386,2762.0
537308,557934,,,418271,01214226-5433333,,G,20.426113,-54.559265,355.119323703,,0.078168,-21.1799,0.21967384098196344,23332431527.481308,2762.0
537346,557972,,,419965,01070046-5423046,,G,16.751921,-54.38461700000001,905.158196634,,0.185528,-21.5396,0.21970495929982206,32496755285.81657,2762.0
537495,558121,,,425393,01205028-5351366,,G,20.209505,-53.860188,759.599658064,,0.158374,-21.9109,0.21982932574529954,45746724109.94374,2762.0
537685,558311,,,430609,01241681-5322204,,G,21.070053,-53.372337,309.780622668,,0.068656,-20.9233,0.2199723849824672,18421288322.169518,2762.0
537697,558323,,,431025,01271130-5320134,,G,21.797092000000006,-53.337063,683.09664458,,0.143774,-22.3084,0.2199838539537336,65972053120.92281,2762.0
537709,558335,,,431676,01103254-5317185,,G,17.635622,-53.28848299999999,292.550073483,,0.065009,-20.737,0.21999343622356465,15516722739.072319,2762.0
537728,558354,,,433316,01135169-5309563,,G,18.465406,-53.165653000000006,343.864726474,,0.075818,-21.3309,0.22000878218319656,26813900902.33213,2762.0
537766,558392,,,434842,01182017-5303085,,G,19.584055,-53.052387,291.631176062,,0.064814,-21.0012,0.22003848137414572,19791558756.425747,2762.0
537770,558396,,,435069,01174148-5302098,,G,19.422848,-53.036072,346.639209362,,0.07639800000000001,-20.9864,0.2200407526605822,19523604439.752377,2762.0
538039,558665,,,446843,01165528-5214286,,G,19.230354,-52.241291,340.590710493,,0.075133,-21.6122,0.2202567743125103,34744014691.85607,2762.0
645461,666087,,,3080270,01095909-5613504,,G,17.496225,-56.230671,307.791968912,,0.068236,-20.8243,0.3000741979352795,16815895506.542675,2762.0
660582,681208,,,3309425,01133028-5550517,,G,18.37619,-55.847698,379.287477835,,0.08319,-20.1688,0.3085408630154748,9194328152.749392,2762.0
676513,697143,,,91913,01062486-5616210,,G,16.603622,-56.272511,364.436646572,,0.080108,-20.8001,0.3233079662240193,16445231824.224726,2762.0
676926,697556,,,128502,01045740-5447448,,G,16.239168,-54.79579200000001,374.28876935,,0.08215399999999999,-21.145,0.3235989216782898,22594357702.209736,2762.0
677409,698039,,,143924,01034480-5514200,,G,15.93667,-55.238903,296.32717527200003,,0.06581000000000001,-20.6479,0.32399576189705626,14294204794.82436,2762.0
696641,717272,,,398158,01045930-5640328,,G,16.247089000000006,-56.675789,399.723491543,,0.087411,-20.6908,0.3384108367904963,14870309235.969019,2762.0
696660,717291,,,398338,01110304-5639166,,G,17.762698999999994,-56.654617,415.319896724,,0.090617,-20.7359,0.33842403866679155,15501010127.166842,2762.0
696674,717305,,,398484,01061473-5638230,,G,16.561392,-56.639732,421.73560056400004,,0.091932,-20.9802,0.3384354357704179,19412434349.151333,2762.0
696729,717360,,,399007,01114564-5634394,,G,17.940178,-56.577637,995.050074015,,0.201921,-21.8202,0.33847757494858954,42080413623.198204,2762.0
696755,717386,,,399211,01071126-5633086,,G,16.796953,-56.552399,322.249445969,,0.071284,-20.587,0.33849912300625457,13514500541.175615,2762.0
696833,717464,,,399933,01082366-5627446,,G,17.098585,-56.462414,447.854989501,,0.097263,-20.8997,0.3385581343050724,18025196174.683247,2762.0
696949,717580,,,401093,01071281-5619206,,G,16.803391,-56.32239499999999,315.962088233,,0.06996000000000001,-21.0312,0.3386434170099433,20346044966.93341,2762.0
697118,717749,,,402632,01055442-5609216,,G,16.476772,-56.156025,541.998372645,,0.116189,-20.964,0.3387643765799777,19124936418.442123,2762.0
697132,717763,,,402755,01055776-5608336,,G,16.490696,-56.142677,592.525299106,,0.12617,-20.6295,0.3387731543793494,14054001643.876295,2762.0
697136,717767,,,402767,01151961-5608294,,G,18.831717,-56.14151800000001,395.628323981,,0.08656699999999999,-20.4774,0.338775191925394,12216871334.396322,2762.0
697158,717789,,,402950,01053718-5607198,,G,16.404917,-56.12218100000001,605.091172808,,0.128634,-21.4821,0.33879223228692223,30820522710.439358,2762.0
697175,717806,,,403161,01061456-5605500,,G,16.560701,-56.097233,534.05520154,,0.114609,-21.0219,0.33880494837906444,20172512813.462826,2762.0
697185,717816,,,403242,01061110-5605170,,G,16.546267,-56.088062,477.79451690699995,,0.10333,-21.5042,0.33881193619414457,31454298217.00128,2762.0
697267,717898,,,404082,01101906-5559498,,G,17.579420000000002,-55.997189,372.80878854900004,,0.081847,-20.1414,0.3388687849924155,8965200362.147375,2762.0
697286,717917,,,404254,01030765-5558460,,G,15.78189,-55.97945,597.024222957,,0.127053,-21.378,0.3388827237736705,28002705950.1065,2762.0
697292,717923,,,404338,01155925-5558135,,G,18.996878,-55.97042800000001,371.80158397400004,,0.081638,-20.6626,0.3388865619640139,14489052965.088673,2762.0
697299,717930,,,404418,01124064-5557399,,G,18.169352,-55.961105,390.375198963,,0.085483,-20.1884,0.33889105082908305,9361813820.251808,2762.0
697375,718006,,,405093,01115507-5553175,,G,17.97949,-55.88821400000001,407.68880329300003,,0.08905,-21.0246,0.33894346285167193,20222740081.43606,2762.0
697393,718024,,,405176,01085126-5552501,,G,17.2136,-55.880611,590.2241511369999,,0.125718,-21.2841,0.3389551349063856,25682659858.132847,2762.0
697397,718028,,,405251,01034937-5552220,,G,15.955733,-55.87279100000001,774.005397899,,0.161097,-22.0257,0.3389603412685535,50848717069.63239,2762.0
697424,718055,,,405473,01093893-5550535,,G,17.412245000000002,-55.848198,531.8559201969999,,0.114171,-21.067,0.338979363120371,21028098370.377357,2762.0
697450,718081,,,405773,01113600-5548505,,G,17.900017000000005,-55.814053,463.96854309199995,,0.100534,-21.2514,0.3389978444847453,24920686394.781483,2762.0
697488,718119,,,406104,01111868-5546386,,G,17.827835,-55.777409,326.63915006900004,,0.07220700000000001,-20.0723,0.3390253705191368,8412401652.066536,2762.0
697525,718156,,,406455,01062468-5544220,,G,16.602846,-55.739452,585.574696862,,0.124804,-20.5959,0.33905398861534475,13625736935.403193,2762.0
697541,718172,,,406560,01062432-5543400,,G,16.60136,-55.727787,651.029215892,,0.13758199999999998,-21.169,0.3390675711470749,23099362801.731853,2762.0
697631,718262,,,407516,01073939-5537326,,G,16.914131,-55.625744,580.706811508,,0.123846,-20.9338,0.3391350198503827,18600302188.07355,2762.0
697651,718282,,,407688,01045419-5536178,,G,16.225817000000006,-55.604965,750.3905273930002,,0.156629,-21.6374,0.33914918304094155,35559856522.24477,2762.0
697702,718333,,,408116,01105146-5533517,,G,17.714447,-55.564381,295.73275224599996,,0.065684,-20.8665,0.33918614677196546,17482357622.374508,2762.0
697727,718358,,,408344,01041352-5532318,,G,16.056345,-55.542191,630.552815944,,0.133605,-21.2996,0.33920309524952064,26051935843.916748,2762.0
697752,718383,,,408554,01061806-5531180,,G,16.575257999999998,-55.521675,770.123316534,,0.160364,-21.5178,0.3392220339145783,31850774695.794357,2762.0
697853,718484,,,409563,01081674-5525217,,G,17.069779999999998,-55.42271,696.128732092,,0.146278,-21.5654,0.33929819256568505,33278213218.103626,2762.0
698069,718700,,,411803,01012728-5511262,,G,15.363695000000002,-55.19062,722.554950902,,0.151334,-21.1424,0.33946300464763146,22540315986.09293,2762.0
698125,718756,,,412373,01062717-5508100,,G,16.613235,-55.13612,576.919988595,,0.1231,-21.1746,0.3395088142957129,23218812261.09092,2762.0
698200,718831,,,413093,01021424-5503536,,G,15.55935,-55.064899,296.143176337,,0.06577100000000001,-20.4685,0.3395638747589839,12117136492.719694,2762.0
698208,718839,,,413186,01113903-5503195,,G,17.912664000000003,-55.05543100000001,521.532937737,,0.112112,-21.1044,0.3395696079916353,21765066579.225,2762.0
698216,718847,,,413280,01175617-5502467,,G,19.484081,-55.04632900000001,496.722001874,,0.107142,-20.7916,0.33957472090211005,16316988220.098944,2762.0
698227,718858,,,413420,01182576-5501540,,G,19.607367,-55.031689,297.26147383200004,,0.066008,-20.0087,0.33958306935904065,7933777195.416287,2762.0
698238,718869,,,413587,01131653-5500599,,G,18.318886,-55.016659,708.2517590389999,,0.148601,-21.3819,0.3395905716943046,28103473458.57716,2762.0
698248,718879,,,413641,01120977-5500356,,G,18.040749,-55.009892,745.479202362,,0.155697,-20.8352,0.33959754470530457,16985565093.17519,2762.0
698250,718881,,,413672,01140040-5500237,,G,18.50168,-55.006599,404.158472398,,0.088324,-21.1698,0.339599794240468,23116389313.26258,2762.0
698270,718901,,,413813,01095426-5459384,,G,17.476109,-54.99401500000001,470.29699471,,0.101815,-20.6329,0.3396123765304905,14098080952.546543,2762.0
698276,718907,,,413878,01181963-5459140,,G,19.581802,-54.987225,331.358284433,,0.073198,-20.9575,0.339616431186495,19010782799.233,2762.0
698352,718983,,,414741,01012009-5453552,,G,15.333734,-54.898674,528.1077840190001,,0.113424,-21.5176,0.3396705757795965,31844908106.62255,2762.0
698379,719010,,,415003,01205683-5452155,,G,20.236832,-54.870991,567.690372913,,0.121279,-20.9026,0.33969098593682545,18073405805.64452,2762.0
698396,719027,,,415107,01184786-5451361,,G,19.69943,-54.86005,316.863666529,,0.07015,-20.2924,0.33970562261330545,10302912227.430487,2762.0
698401,719032,,,415135,01150991-5451243,,G,18.791321,-54.856777,548.7317432169999,,0.117526,-20.7708,0.3397095683333645,16007370608.439232,2762.0
698403,719034,,,415170,01204862-5451114,,G,20.202606,-54.853188,304.962447633,,0.067638,-20.6912,0.3397113425022985,14875788669.636057,2762.0
698429,719060,,,415376,01210206-5449506,,G,20.25861,-54.830723,458.024794385,,0.099329,-21.3454,0.339731782666698,27174402264.215958,2762.0
698475,719106,,,415976,01144982-5446167,,G,18.707615,-54.771317,1145.75821339,,0.22882,-21.3845,0.339768633726644,28170853167.693886,2762.0
698498,719129,,,416341,01212877-5444185,,G,20.369883,-54.738499,377.047839563,,0.082726,-21.182,0.3397831504412451,23377604122.7469,2762.0
698524,719155,,,416541,01140700-5443176,,G,18.52919,-54.72158100000001,599.558517944,,0.12755,-21.1912,0.3397997055078829,23576536194.99631,2762.0
698528,719159,,,416570,01202150-5443066,,G,20.089596,-54.71850600000001,647.578156023,,0.136913,-21.4005,0.33980307171934804,28589068155.119724,2762.0
698534,719165,,,416620,01120572-5442536,,G,18.023867000000006,-54.71489,623.88504742,,0.132306,-20.7795,0.3398087861900635,16136152883.939663,2762.0
698612,719243,,,417426,01024578-5438279,,G,15.690755,-54.641102,701.93318603,,0.14739100000000002,-21.3195,0.33986495901624764,26533833523.823414,2762.0
698622,719253,,,417529,01115548-5437545,,G,17.981176,-54.631824,667.4799934480001,,0.140764,-21.5912,0.3398732081659813,34078463072.67868,2762.0
698734,719365,,,419025,01152637-5428444,,G,18.859905,-54.479023,622.9465170240001,,0.132123,-20.9353,0.3399511750406517,18626017214.42038,2762.0
698766,719397,,,419282,01193753-5427142,,G,19.906384,-54.453964,354.07381075300003,,0.07795,-20.1335,0.33997140600306064,8900204796.255272,2762.0
698781,719412,,,419467,01214199-5426063,,G,20.424961,-54.435097,349.67444187800004,,0.077032,-20.4613,0.3399833290830617,12037048211.70406,2762.0
698782,719413,,,419469,01235230-5426057,,G,20.96793,-54.434944,694.5185438960001,,0.14596900000000002,-21.4674,0.3399844527783241,30406049627.1267,2762.0
698806,719437,,,419721,01220651-5424314,,G,20.527161,-54.408745,345.43348273099997,,0.076146,-20.6888,0.34000100782206905,14842942327.66165,2762.0
698821,719452,,,419837,01214659-5423504,,G,20.444134,-54.397335,312.576108486,,0.069246,-20.8318,0.34001058922177424,16932457725.640575,2762.0
698864,719495,,,420173,01214328-5421463,,G,20.43037,-54.36288100000001,409.815397191,,0.089487,-21.1029,0.3400456152507733,21735017790.2605,2762.0
698875,719506,,,420287,01223241-5421030,,G,20.635057,-54.35084499999999,568.0599835180001,,0.121352,-20.912,0.3400535756662341,18230559606.810757,2762.0
698903,719534,,,420580,01201856-5419205,,G,20.077358,-54.322388,447.01934742099996,,0.097093,-20.9366,0.34007549164779033,18648332325.771,2762.0
698913,719544,,,420740,01094394-5418215,,G,17.4331,-54.305977,438.756154934,,0.09541,-21.1531,0.3400826002953745,22763550435.343174,2762.0
698964,719595,,,421209,01271081-5415413,,G,21.795071,-54.26149399999999,376.594284629,,0.08263200000000001,-20.6864,0.340117086520044,14810168511.736454,2762.0
699068,719699,,,422305,01062188-5409130,,G,16.591169,-54.153622,395.12401483599996,,0.086463,-20.9877,0.3401898844366233,19546994915.66704,2762.0
699073,719704,,,422335,01144473-5409017,,G,18.686392,-54.150494,329.819475541,,0.072875,-20.5764,0.3401943172714651,13383200981.36923,2762.0
699079,719710,,,422382,01145088-5408487,,G,18.712,-54.146873,470.920011948,,0.101941,-20.8187,0.3401990939069168,16729385929.55363,2762.0
699120,719751,,,422727,01034000-5406490,,G,15.916705,-54.113621,549.160184911,,0.117611,-20.6535,0.3402288921573222,14368121770.342897,2762.0
699146,719777,,,422991,01155242-5405194,,G,18.96842,-54.088737,625.778101617,,0.132675,-21.5311,0.34025018695629644,32243338303.630417,2762.0
699200,719831,,,423552,01042395-5402048,,G,16.099802,-54.034676,371.04033910199996,,0.08148,-20.6331,0.340286686490442,14100678154.233566,2762.0
699248,719879,,,423948,01273840-5359514,,G,21.910038,-53.997612,567.371419764,,0.121216,-20.8633,0.34031891215192644,17430907570.670483,2762.0
699259,719890,,,424042,01063151-5359180,,G,16.631294,-53.988335,367.395289891,,0.080723,-20.9537,0.3403270928180581,18944362703.334282,2762.0
699312,719943,,,424474,01234348-5356458,,G,20.931192000000006,-53.94605600000001,1009.3668921,,0.204507,-21.7102,0.3403661829639321,38025943624.619934,2762.0
699328,719959,,,424612,01272544-5356014,,G,21.856035,-53.93373100000001,689.1396934730002,,0.14493599999999998,-21.4585,0.3403784298558695,30157823836.53209,2762.0
699347,719978,,,424820,01264733-5354543,,G,21.697214,-53.915085,370.12994252,,0.081291,-20.8548,0.34039096632011256,17294977446.125072,2762.0
699396,720027,,,425303,01250222-5352052,,G,21.25927,-53.86813000000001,615.0461859019999,,0.130581,-21.3655,0.3404274708949062,27682161625.74589,2762.0
699401,720032,,,425336,01274485-5351535,,G,21.93688,-53.864872,541.761869614,,0.116142,-21.704,0.34043206991706704,37809418668.329834,2762.0
699614,720245,,,427728,01262796-5338315,,G,21.616512,-53.642086,779.089102005,,0.162056,-21.2609,0.34057794174316425,25139694743.50216,2762.0
699864,720495,,,430174,01085472-5324572,,G,17.228039000000006,-53.415905,611.341723944,,0.129857,-21.5264,0.3407629735739748,32104063075.962387,2762.0
699927,720558,,,430854,01270984-5321024,,G,21.791031,-53.350674,643.5733100069999,,0.13613599999999998,-21.205,0.34080636525652863,23878112829.131783,2762.0
699982,720613,,,431466,01193678-5318127,,G,19.903276,-53.30354300000001,638.043561466,,0.135062,-21.3103,0.3408426477511274,26309948622.15853,2762.0
699993,720624,,,431594,01272056-5317404,,G,21.835701,-53.294567,673.507594394,,0.141927,-21.6047,0.3408514369329729,34504838577.05496,2762.0
700073,720704,,,432617,01244996-5312551,,G,21.208170000000006,-53.215328,649.146021347,,0.137217,-21.0757,0.3409063171298816,21197273335.07513,2762.0
700094,720725,,,432849,01153115-5311588,,G,18.879805,-53.19969200000001,398.019864827,,0.08706,-21.1695,0.3409209364747575,23110002901.20631,2762.0
700250,720881,,,434932,01245236-5302462,,G,21.218174,-53.04616899999999,823.8336715319998,,0.170454,-22.1782,0.3410318092554194,58516723381.05827,2762.0
700370,721001,,,436698,01165407-5255046,,G,19.225306,-52.917957,728.9539400680002,,0.152554,-21.7125,0.3411117574124253,38106582339.37742,2762.0
