,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5349,5825,55427.0,ESO022-010,ESO022-010,15333488-7807258,,G,233.395355,-78.12384,37.9432451256,,0.01308,-19.2487,0.003508558671014805,3939852835.3415093,3042.0
12298,12779,,,,15481484-7810438,,G,237.061874,-78.17885600000002,37.226809815100005,,0.016329,-16.3313,0.007986497367210986,268237813.2842252,3042.0
19336,19821,55983.0,ESO042-008,ESO042-008,15455851-7706230,,G,236.49382000000003,-77.106415,76.1334312078,,0.024332,-19.6019,0.01244365280578132,5454563474.70559,3042.0
35722,36213,,,,15294587-7925572,,G,232.441162,-79.432571,280.72204928,,0.06223500000000001,-21.5744,0.022243625060689432,33555213003.66841,3042.0
44661,45154,234900.0,PGC234900,PGC234900,15455562-7744230,,G,236.481766,-77.739746,114.27856824700001,,0.027244,-19.7858,0.025782007098627643,6461301399.62149,3042.0
92808,93301,,,140536,15510495-7635523,,G,237.77063,-76.59788499999998,206.215801172,,0.047023,-20.3706,0.04462306922283783,11072354958.87196,3042.0
101375,101868,,,229478,15334310-7944018,,G,233.429596,-79.73384899999998,280.181959836,,0.062778,-21.0322,0.04919235276399711,20364792999.332912,3042.0
101412,101905,,,230579,15244634-7918414,,G,231.193085,-79.311501,236.601710878,,0.053458000000000006,-20.9241,0.049214787891730366,18434866630.831917,3042.0
101425,101918,,,231179,15415198-7904238,,G,235.466614,-79.073296,244.94270877,,0.055242999999999993,-21.3813,0.04922187131707356,28087947195.665867,3042.0
101432,101925,,,231411,16043400-7858295,,G,241.141678,-78.974869,238.127240858,,0.053777,-21.162,0.04922590344763048,22950914760.242317,3042.0
101434,101927,,,231457,15184901-7857141,,G,229.704224,-78.953934,250.78499608400003,,0.056498,-21.2505,0.04922712666515471,24900037433.882008,3042.0
101453,101946,,,231903,16152338-7845436,,G,243.84744300000003,-78.76213800000002,261.9255611,,0.058875,-20.5169,0.0492388505053258,12669515290.764143,3042.0
101504,101997,,,233282,16122941-7814180,,G,243.122559,-78.23835799999998,226.386292212,,0.051257,-20.0153,0.04926998371425565,7982152118.137084,3042.0
101522,102015,,,233555,16262522-7808418,,G,246.605118,-78.144958,187.124472798,,0.042553,-20.8977,0.04927975938452996,17992023099.18716,3042.0
101576,102069,,,235859,16093633-7729572,,G,242.401382,-77.499229,183.314386496,,0.041765,-20.42,0.049310706994337504,11587773561.55131,3042.0
101582,102075,,,236072,15574672-7726557,,G,239.444702,-77.44880699999999,170.217201604,,0.038889,-20.433,0.0493131342847996,11727353057.793842,3042.0
101590,102083,,,236255,16092510-7724432,,G,242.35461400000003,-77.412025,279.252265678,,0.062577,-20.699,0.049317715798361306,14983042106.226631,3042.0
101661,102154,,,239024,15532938-7644461,,G,238.372421,-76.74614,179.435997418,,0.040891,-19.8885,0.04935528214137483,7102316143.008688,3042.0
133429,133922,,,2MFGC12747,15521910-7836241,,G,238.07962,-78.606712,275.245258246,,0.061724,-20.7076,0.06334811331800781,15102192440.91468,3042.0
133584,134077,,,6dFJ1601462-773846,16014618-7738458,,G,240.442429,-77.64608,106.418675327,,0.025398,-19.5971,0.06342263476231304,5430502275.367982,3042.0
133873,134366,,,6dFJ1522273-773805,15222731-7738043,,G,230.613831,-77.63454399999998,268.728660305,,0.060337,-21.2736,0.06355474431112196,25435483646.616646,3042.0
133874,134367,,,6dFJ1528317-761410,15283172-7614099,,G,232.132187,-76.236099,232.598797223,,0.052591999999999986,-21.218000000000004,0.06355563738739188,24165734514.3684,3042.0
133877,134370,,,6dFJ1621395-782750,16213963-7827497,,G,245.415161,-78.463806,253.56551831599998,,0.057084,-20.8345,0.0635574557489809,16974617624.087181,3042.0
146547,147040,,,229694,15274943-7938598,,G,231.955994,-79.649956,227.61583594099997,,0.051526,-20.848000000000006,0.06969521199886103,17186996953.977417,3042.0
146568,147061,,,230226,15222926-7926333,,G,230.621918,-79.442589,260.758017063,,0.058632,-20.9002,0.06970339604102871,18033498995.933838,3042.0
146573,147066,,,230318,15212605-7924472,,G,230.358582,-79.413116,179.61363402700005,,0.041248,-20.1357,0.06970571495373351,8918257341.209654,3042.0
146581,147074,,,230488,15243919-7920414,,G,231.1633,-79.344841,244.817230223,,0.055218,-20.7372,0.06970887731202934,15519581288.30412,3042.0
146584,147077,,,230542,15380096-7919336,,G,234.504013,-79.326027,226.894694411,,0.051369000000000005,-20.7561,0.06971032488135752,15792104166.849491,3042.0
146620,147113,,,231435,15400236-7857500,,G,235.00987200000003,-78.963898,168.945884682,,0.03872,-20.7797,0.0697278953003035,16139125546.930763,3042.0
146621,147114,,,231442,16032850-7857355,,G,240.86879,-78.959869,276.220772156,,0.061929999999999985,-21.0373,0.06972865145133651,20460677024.095383,3042.0
146622,147115,,,231491,15385366-7856287,,G,234.723587,-78.941315,235.378084788,,0.053192,-21.2268,0.06972955179549215,24362396102.028736,3042.0
146626,147119,,,231567,15400328-7854390,,G,235.013672,-78.910843,197.21695093,,0.044671,-20.0667,0.06973146809574117,8369123950.436012,3042.0
146709,147202,,,233448,16254838-7810517,,G,246.451584,-78.181038,274.518493613,,0.061564,-20.6919,0.06977107502766687,14885382537.387722,3042.0
146711,147204,,,233464,16034047-7810325,,G,240.918655,-78.17572,225.554530908,,0.051079,-20.8373,0.06977238162154985,17018449880.875416,3042.0
146712,147205,,,233476,15472507-7810168,,G,236.854492,-78.171356,279.580916661,,0.06265,-21.0815,0.06977316919043476,21310812106.359486,3042.0
146715,147208,,,233723,16045977-7805262,,G,241.249069,-78.09063,258.937453133,,0.058237,-20.595,0.06977479964785402,13614446824.65951,3042.0
