,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113982,114475,,,840292,21070948-2032218,,G,316.7895200000001,-20.539404,283.193453625,,0.063064,-21.1954,0.055244423756371806,23667914950.952248,2072.0
113992,114485,,,840772,21113652-2030283,,G,317.902191,-20.507887,184.053231477,,0.042127,-20.8007,0.055248744656304936,16454322306.742348,2072.0
114000,114493,,,841084,21070385-2029068,,G,316.766083,-20.485235,221.768060771,,0.050019,-21.1285,0.05525347620775642,22253585780.465187,2072.0
114027,114520,,,842202,21133288-2024218,,G,318.387024,-20.406082,233.423075594,,0.052422,-20.7547,0.055267849427546485,15771754198.139557,2072.0
114059,114552,,,843436,21115768-2018518,,G,317.990356,-20.31439,110.980674937,,0.024934,-19.4832,0.055283407825728235,4889675067.42154,2072.0
114113,114606,,,845206,21031040-2010570,,G,315.793335,-20.182505,233.316556151,,0.052488,-20.6337,0.05530878321583188,14108472630.445137,2072.0
114157,114650,,,846714,21053421-2004055,,G,316.392578,-20.068213,267.165780894,,0.059663,-20.5539,0.0553322586275915,13108711333.963022,2072.0
114188,114681,,,847598,21112418-1959514,,G,317.850769,-19.997627,183.738517204,,0.042043,-19.843,0.05534855094816644,6810829367.67638,2072.0
114211,114704,,,848370,21110158-1956376,,G,317.756622,-19.943792,206.45005141299998,,0.046515,-20.7421,0.05536061072639427,15589780482.767376,2072.0
114222,114715,,,848812,21101178-1954510,,G,317.549103,-19.914173,131.504271522,,0.0292651946326,-19.5047,0.05536535541444779,4987466596.244357,2072.0
114227,114720,,,849061,21141080-1953471,,G,318.545013,-19.896420000000006,170.103670198,,0.0388325894163,-19.2136,0.05536729042639392,3814520910.8499775,2072.0
114279,114772,,,850774,21095655-1946051,,G,317.485626,-19.768093,273.154468833,,0.060922,-21.074,0.05539226606033728,21164109507.708717,2072.0
114285,114778,,,851219,21121183-1944036,,G,318.0493160000001,-19.734356,181.93749302400002,,0.041629,-20.1736,0.05539407440353057,9235065924.550344,2072.0
114321,114814,,,852768,21133500-1937138,,G,318.39587400000005,-19.620525,203.05279023,,0.045679,-20.594,0.055411680412324325,13601913228.556746,2072.0
114324,114817,,,852856,21151171-1936476,,G,318.798828,-19.613235,136.53576195600002,,0.030415,-19.5852,0.0554126419872773,5371307303.948375,2072.0
114420,114913,,,856872,21041226-1919126,,G,316.051086,-19.320185,183.852540508,,0.042028,-20.2143,0.0554577093474076,9587822824.237,2072.0
114522,115015,,,861214,21120815-1859207,,G,318.033966,-18.989084,178.90770138599999,,0.040896,-20.3711,0.05550955398152552,11077455141.036728,2072.0
114546,115039,,,862224,21190768-1854356,,G,319.782013,-18.909906,188.590404606,,0.043135,-20.0636,0.05552210739118265,8345262462.510701,2072.0
114595,115088,,,864260,21040675-1844406,,G,316.028137,-18.744629,169.549695916,,0.038615,-20.2095,0.05555060439141921,9545528969.32864,2072.0
114688,115181,,,867167,21081341-1830587,,G,317.055878,-18.516331,234.178072579,,0.05263,-20.5357,0.055603229350249694,12890803846.73127,2072.0
114751,115244,,,869607,21053273-1819185,,G,316.386414,-18.321823,136.495333235,,0.030451,-19.9176,0.055635342338689206,7295246988.682373,2072.0
114930,115423,,,877478,21102197-1747189,,G,317.591553,-17.788609,268.621013848,,0.059948,-20.9087,0.055726770843661774,18175233541.245773,2072.0
115129,115622,,,886212,21102025-1715229,,G,317.584412,-17.256386,207.111555465,,0.046816,-19.959,0.055827598993110315,7578792209.160491,2072.0
130951,131444,,,3083118,21104253-2119136,,G,317.677246,-21.320469,191.277413352,,0.04364,-20.6853,0.062478854209398686,14795171373.874632,2072.0
130953,131446,,,3083122,21122200-1844276,,G,318.091705,-18.741022,138.589348056,,0.030969,-20.1206,0.062479519532717936,8795084168.721416,2072.0
131852,132345,,,3094421,21124674-1949009,,G,318.194763,-19.816936,155.705068654,,0.035358999999999995,-20.4475,0.06288213595555654,11885022274.370214,2072.0
131853,132346,,,3094422,21130828-2042398,,G,318.284515,-20.711075,224.58902776,,0.050529,-20.6189,0.06288265029348314,13917460583.8691,2072.0
131854,132347,,,3094424,21132628-2043349,,G,318.3595279999999,-20.726368,154.502918756,,0.035069,-19.8967,0.06288291475869341,7156159306.023803,2072.0
142529,143022,,,135240,21133892-2127368,,G,318.412201,-21.460239,95.3212528038,,0.021698,-19.9189,0.0679594911657185,7303987142.14667,2072.0
155543,156036,,,828014,21120249-2127287,,G,318.010406,-21.457991,120.456305176,,0.026792000000000003,-19.8951,0.07311070480360804,7145621366.497345,2072.0
155544,156037,,,828020,21093699-2127281,,G,317.404144,-21.457823,200.53470004099998,,0.045272,-20.1279,0.07311103203017029,8854417585.473644,2072.0
155606,156099,,,830995,21092800-2113503,,G,317.366669,-21.23065,236.133527835,,0.053038,-20.5318,0.07313446331944723,12844582720.800514,2072.0
155608,156101,,,831039,21110499-2113356,,G,317.770813,-21.226566,168.206034139,,0.03832,-20.2002,0.07313530462912768,9464114807.472836,2072.0
155660,156153,,,833055,21111188-2104194,,G,317.7995,-21.072073,187.024028673,,0.042784,-19.9095,0.07315380169399344,7241024217.924156,2072.0
155674,156167,,,833806,21091770-2101013,,G,317.323761,-21.017048000000006,235.804448646,,0.052969,-20.9558,0.07315953461909927,18981039807.816696,2072.0
155779,156272,,,837393,21123462-2045176,,G,318.144257,-20.754896,232.35803559599998,,0.052202,-20.4418,0.07319489572895302,11822790664.709076,2072.0
155821,156314,,,839386,21110627-2036126,,G,317.776154,-20.603508,147.624419262,,0.033287,-19.2048,0.07321041799960767,3783728794.3705454,2072.0
155856,156349,,,841124,21115429-2028558,,G,317.976227,-20.482174,249.560806629,,0.055889,-20.2619,0.07322341464021598,10017514967.524149,2072.0
155946,156439,,,845067,21135835-2011371,,G,318.493134,-20.193666,191.391707095,,0.043691,-19.9296,0.0732545227234534,7376324262.354482,2072.0
156039,156532,,,849280,21121247-1952446,,G,318.051971,-19.879078,227.578850479,,0.051184,-20.0737,0.07328597670294247,8423256000.178026,2072.0
156046,156539,,,849723,21115570-1950428,,G,317.982086,-19.845228,227.070342528,,0.05108,-20.1038,0.0732878401300095,8660042034.09173,2072.0
156056,156549,,,849871,21115449-1949598,,G,317.977081,-19.833284,142.403605323,,0.031938999999999995,-20.4056,0.0732926916707257,11435100872.413816,2072.0
156075,156568,,,850418,21113735-1947413,,G,317.90564,-19.79483,147.01584322,,0.03316,-18.7468,0.07329851318326551,2481532686.188971,2072.0
156089,156582,,,851251,21141769-1943549,,G,318.5737299999999,-19.731943,269.594636083,,0.060153,-20.6506,0.07330423894888942,14329795742.830225,2072.0
156385,156878,,,863119,21084431-1850161,,G,317.184631,-18.83782,264.598417215,,0.059102,-20.8329,0.07341084846292975,16949621325.603819,2072.0
156461,156954,,,865910,21134617-1837102,,G,318.442383,-18.619509,240.340273087,,0.053904,-20.0011,0.07343686958096328,7878435793.193871,2072.0
156684,157177,,,875751,21091422-1753491,,G,317.309265,-17.896992,217.552685431,,0.049131,-20.1088,0.07351734160456852,8700014971.923162,2072.0
156690,157183,,,876106,21075568-1752221,,G,316.982025,-17.872812,281.23873602599997,,0.06263300000000001,-20.3134,0.07351884775387453,10504127872.061668,2072.0
183559,184052,,,3094423,21131560-2017209,,G,318.315033,-20.289148,150.813521592,,0.03415,-19.3412,0.08417508857743071,4290224315.708429,2072.0
209472,209965,,,,21055026-1924005,,G,316.459442,-19.400145,220.642199031,,0.049803,-20.1224,0.09296449653357397,8809677291.448406,2072.0
209473,209966,,,,21075225-2030141,,G,316.9677430000001,-20.503927,255.54635471900002,,0.057185,-20.8003,0.09296510440054996,16448261426.90484,2072.0
209474,209967,,,,21092555-1845143,,G,317.356476,-18.753986,179.03521303099998,,0.040904,-20.0067,0.0929653970640417,7919176089.979028,2072.0
209475,209968,,,,21095810-1944261,,G,317.492096,-19.740591,238.62817566299998,,0.053564,-20.1866,0.09296574246898584,9346306090.115223,2072.0
209478,209971,,,,21104526-2059516,,G,317.688599,-20.997692,278.487100346,,0.06206,-20.651,0.09296667440147137,14335076007.281229,2072.0
209479,209972,,,,21112841-2135164,,G,317.868408,-21.5879,187.99664371900002,,0.042983,-19.0278,0.09296679319931284,3214548628.550852,2072.0
211075,211568,,,,21104833-1751275,,G,317.701385,-17.857656,272.28290320900004,,0.060726,-20.3601,0.09352092241344166,10965791901.680279,2072.0
211076,211569,,,,21113489-1735552,,G,317.895416,-17.598669,273.524717248,,0.060987,-20.122,0.09352124786664444,8806432284.180656,2072.0
228297,228790,,,,21170090-1942541,,G,319.253754,-19.715044,182.352321792,,0.041803,-19.2086,0.09934303879451377,3796994779.260741,2072.0
228299,228792,,,,21175006-1933163,,G,319.458618,-19.554535,216.363771259,,0.048676,-20.1069,0.0993436536588346,8684803566.68076,2072.0
259187,259680,,,,21115347-2128528,,G,317.972809,-21.481342,258.839450602,,0.057876,-20.3832,0.1095291657543118,11201598444.501072,2072.0
259188,259681,,,,21122488-2120066,,G,318.103699,-21.335186,259.964317311,,0.058113,-20.1386,0.10952949622165566,8942109835.854895,2072.0
259190,259683,,,,21124903-1757069,,G,318.204315,-17.951935,162.293525904,,0.036987,-20.1925,0.10953036509782547,9397233105.646357,2072.0
267412,267905,,,830352,21084485-2116421,,G,317.18689,-21.278376,130.08296193700002,,0.0288724944362,-19.1811,0.11203887736910363,3702030564.246247,2072.0
267701,268194,,,3318656,21203840-1920473,,G,320.160004,-19.346474,276.652338152,,0.0616369208185,-18.3097,0.11207508180974814,1659128409.9754179,2072.0
281407,282316,3318499.0,PGC3318499,PGC3318499,,,G,319.293,-20.3037,88.7403213838,,0.0203805101903,-15.6606,0.1127550076367098,144623877.10340774,2072.0
281408,282317,3318526.0,PGC3318526,PGC3318526,,,G,319.4840000000001,-18.8891,12.586353791099999,,0.00177135088568,-11.2495,0.11275500772864645,2487711.4210033105,2072.0
286327,287551,65958.0,ESO598-017,ESO598-017,,,G,315.628,-19.46444,35.8725998574,,0.007652193826100002,-17.2938,0.11383488010882027,650908585.5983325,2072.0
318170,323321,,,822918,,,G,317.926,-21.84731,163.82951958299998,,0.0372989586495,-19.552,0.11762036802026785,5209547473.285564,2072.0
318257,323408,,,845648,,,G,318.5370000000001,-20.1518,174.598106963,,0.0398886799443,-17.3002,0.11763538988386175,654756773.6142213,2072.0
318271,323422,,,848536,,,G,318.616,-19.9327,176.804502404,,0.0404271202136,-17.6875,0.117638646261057,935405674.1475561,2072.0
318334,323485,,,858159,,,G,320.285,-19.22466,140.392430614,,0.0315922057961,-17.7167,0.1176456595317609,960903997.2449416,2072.0
318342,323493,,,859630,,,G,319.029,-19.11141,177.482653722,,0.0406081403041,-18.9758,0.117646987036716,3064220403.121306,2072.0
354404,360261,,,3318353,,,G,318.627,-19.8587,128.899793441,,0.0287427143714,-16.1113,0.12008046314448148,219038269.65967637,2072.0
354405,360262,,,3318354,,,G,318.627,-19.8717,145.204352624,,0.0327488863744,-16.5299,0.1200804750472654,322077213.354595,2072.0
354409,360266,,,3318396,,,G,318.781,-19.68064,284.354592638,,0.0632875216438,-18.3993,0.12008063610672047,1801855667.0118692,2072.0
354411,360268,,,3318417,,,G,318.865,-20.1253,134.10201176799998,,0.0297971248986,-17.2972,0.12008068023635672,652950110.9366481,2072.0
354412,360269,,,3318423,,,G,318.891,-18.8057,182.265704705,,0.0417114808557,-16.9335,0.12008069749825488,467089387.48255616,2072.0
354413,360270,,,3318431,,,G,318.943,-19.3458,177.482653722,,0.0406081403041,-18.0358,0.1200807451422915,1289199118.8320456,2072.0
354414,360271,,,3318467,,,G,319.136,-19.3295,172.91591675,,0.0395333597667,-17.1292,0.12008076581362767,559345308.7651738,2072.0
354415,360272,,,3318477,,,G,319.2,-19.00029,179.75939459900002,,0.041156030578,-17.2835,0.12008078964168024,644762840.6439211,2072.0
354416,360273,,,3318535,,,G,319.541,-20.20851,142.786193108,,0.0321655060828,-17.6934,0.12008082439918172,940502598.9471408,2072.0
354420,360277,,,3318588,,,G,319.8040000000001,-18.83257,227.953347485,,0.0511894155947,-17.8592,0.12008103012910047,1095670578.7252278,2072.0
354421,360278,,,3318593,,,G,319.827,-19.496,181.03052930599998,,0.0415254207627,-17.3688,0.12008105590468662,697461115.4135201,2072.0
354422,360279,,,3318603,,,G,319.872,-19.8126,283.085351291,,0.0630094815047,-18.0496,0.12008110415815662,1305689765.624779,2072.0
354423,360280,,,3318627,,,G,319.993,-19.8217,177.164040985,,0.0406081403041,-16.8719,0.1200811204679534,441326493.9192458,2072.0
354425,360282,,,3318646,,,G,320.119,-19.3583,279.21470756900004,,0.0621822910911,-18.2697,0.12008119912356227,1599116115.4533978,2072.0
354428,360285,,,3318676,,,G,320.387,-19.5005,154.06917482,,0.035187827593900003,-16.6086,0.1200812857655467,346290039.56635886,2072.0
378643,395032,,,6dFJ2111231-200634,,,G,317.846,-20.10947,146.042372164,,0.0328963064482,-16.4424,0.1219709213088388,297139234.37857777,2072.0
561511,582137,,,828263,21102856-2126260,,G,317.619019,-21.440557,330.205306542,,0.072956,-21.2199,0.2387241795820816,24208060719.889942,2072.0
561725,582351,,,834525,21151798-2057529,,G,318.824951,-20.964695000000006,309.851666834,,0.06867100000000001,-21.3388,0.2389248887860749,27009714897.944355,2072.0
561844,582470,,,838389,21122763-2040476,,G,318.115143,-20.679905,304.80164044599996,,0.067604,-20.8591,0.2390375643682307,17363609092.86674,2072.0
562085,582711,,,844257,21151345-2015128,,G,318.806061,-20.253582,608.135,,0.129229864615,-21.03,0.23924812558107136,20323570109.36229,2072.0
562135,582761,,,845847,21192323-2008133,,G,319.846832,-20.137041,358.776181568,,0.07893,-21.0041,0.2392959152424965,19844492645.996075,2072.0
562201,582827,,,848324,21163653-1956488,,G,319.152222,-19.946913,698.232,,0.146681503341,-20.52,0.2393579802533736,12705741052.085394,2072.0
562269,582895,,,850603,21173373-1946488,,G,319.3905640000001,-19.780245,300.608,,0.0667168233584,-20.37,0.23941550537819045,11066237839.776676,2072.0
562294,582920,,,851018,21054604-1944585,,G,316.441864,-19.749594,431.76853526199994,,0.093984,-21.2253,0.23943577396964216,24328761447.318417,2072.0
562315,582941,,,851467,21174010-1942588,,G,319.417114,-19.716351,542.058758547,,0.116201,-21.5622,0.2394529007945057,33180276439.34229,2072.0
562327,582953,,,851746,21143447-1941489,,G,318.643646,-19.696939,847.227,,0.17481479740699998,-20.84,0.239463267336276,17060823890.03121,2072.0
562342,582968,,,852067,21174052-1940208,,G,319.418854,-19.672462,398.272205314,,0.087112,-20.1269,0.2394750793345309,8846266119.962719,2072.0
562366,582992,,,852817,21150619-1936566,,G,318.775818,-19.615747,307.42277144900004,,0.06815800000000001,-20.6507,0.23949466604604325,14331115626.574776,2072.0
562390,583016,,,853358,21170379-1934311,,G,319.265808,-19.575319,441.06690063199994,,0.095881,-21.2395,0.2395152014025641,24649039456.04668,2072.0
562414,583040,,,854007,21165134-1931391,,G,319.2139279999999,-19.527544,757.281198252,,0.157935,-21.4603,0.23953335302972265,30207862791.928158,2072.0
562423,583049,,,854212,21170541-1930491,,G,319.272583,-19.513651,782.21405288,,0.162645,-21.5226,0.2395407409420361,31991897523.8774,2072.0
562439,583065,,,854605,21191571-1929026,,G,319.815491,-19.484058,375.34006039699995,,0.082372,-20.3651,0.23955427026089776,11016407697.334978,2072.0
562442,583068,,,854663,21150087-1928487,,G,318.753662,-19.4802,303.389,,0.06730524365259999,-19.18,0.2395554748323939,3698281797.8026743,2072.0
562467,583093,,,855323,21010886-1925562,,G,315.286926,-19.432301,541.24865385,,0.11604,-21.596,0.23957854276960666,34229456231.60411,2072.0
562509,583135,,,856266,21055647-1921454,,G,316.485321,-19.362633,353.51760517099996,,0.077834,-21.3221,0.23961283749088014,26597449930.073986,2072.0
562521,583147,,,856679,21110732-1919586,,G,317.7805180000001,-19.332949,781.3384401760001,,0.16248,-22.0132,0.23962334989928066,50266656618.52012,2072.0
562531,583157,,,856933,21144743-1918587,,G,318.697632,-19.316322,791.9518800389999,,0.164478,-21.6875,0.2396307792328517,37239170625.45698,2072.0
562547,583173,,,857582,21152868-1916008,,G,318.8695370000001,-19.266916,418.794,,0.0913292556646,-21.01,0.2396428376704547,19952623149.688828,2072.0
562575,583201,,,858406,21160097-1912264,,G,319.004059,-19.207361,299.31498014,,0.06644299999999999,-21.1916,0.2396660181041979,23585223712.12392,2072.0
562619,583245,,,860061,21190811-1904376,,G,319.783813,-19.077127,635.332683922,,0.134535,-21.355,0.23970398976365345,27415741719.278862,2072.0
562622,583248,,,860156,21165819-1904121,,G,319.242493,-19.070044,546.811854538,,0.117145,-20.7362,0.2397057073618765,15505293806.333118,2072.0
562623,583249,,,860315,21152318-1903239,,G,318.846588,-19.056643,651.628,,0.137698118849,-20.92,0.23970638607859926,18365383433.483585,2072.0
562654,583280,,,861238,21144453-1859127,,G,318.685577,-18.986877,404.94594668,,0.088486,-20.826,0.23973160985216155,16842245750.82711,2072.0
562659,583285,,,861404,21191873-1858283,,G,319.8280640000001,-18.974541,544.892846199,,0.116764,-21.4826,0.2397357710809821,30834719354.316875,2072.0
562673,583299,,,861812,21180410-1856283,,G,319.5171200000001,-18.941198,345.144,,0.07608555804280001,-19.92,0.23974862513134765,7311390834.834217,2072.0
562733,583359,,,863777,21045817-1847009,,G,316.242401,-18.783592,309.586442606,,0.068615,-21.0389,0.2398001567743183,20490851219.74501,2072.0
562750,583376,,,864298,21170664-1844291,,G,319.277679,-18.741428,357.20165153199997,,0.07860199999999999,-21.1436,0.2398190630384157,22565242236.18931,2072.0
562988,583614,,,872276,21102439-1808050,,G,317.601654,-18.134727,510.73635932199994,,0.109953,-21.443,0.2400255911270493,29730348496.770226,2072.0
660980,681606,,,3318490,21165946-1847581,,G,319.247772,-18.79949,414.954,,0.090541965271,-19.76,0.30876848918640376,6309573444.801943,2072.0
660981,681607,,,3318520,21174683-1902213,,G,319.44516,-19.039255,948.9818653169999,,0.193554,-21.5393,0.30876968981463165,32487777340.907543,2072.0
660982,681608,,,3318574,21190046-2012246,,G,319.751923,-20.206856,460.623156194,,0.099856,-20.7407,0.308770265212899,15569691231.72969,2072.0
736339,756970,,,824650,21104403-2143036,,G,317.683472,-21.717691,594.5474523930001,,0.126567,-21.0799,0.3679996683876852,21279430461.59248,2072.0
736507,757138,,,825813,21101825-2137390,,G,317.57605,-21.627508,575.0126196,,0.122724,-21.2444,0.3681347895840519,24760533618.289955,2072.0
736649,757280,,,826755,21092200-2133053,,G,317.341705,-21.551491,441.346638361,,0.095938,-20.9539,0.3682459671020872,18947852705.33806,2072.0
736959,757590,,,828684,21095712-2124291,,G,317.488007,-21.408092,446.07086487199996,,0.0969,-20.844,0.3684750344995353,17123794212.449387,2072.0
737127,757758,,,829597,21131858-2120079,,G,318.327454,-21.335539,370.471916975,,0.081362,-20.7728,0.36860496452877606,16036884449.698784,2072.0
737161,757792,,,829770,21103285-2119209,,G,317.636902,-21.322496,291.800800333,,0.06485,-20.5474,0.36863034276580703,13030467578.836256,2072.0
737710,758341,,,833194,21075185-2103431,,G,316.966064,-21.061983,780.600924814,,0.162341,-21.6391,0.3690555872127774,35615578259.1999,2072.0
737745,758376,,,833418,21105490-2102476,,G,317.72876,-21.046579,627.030323384,,0.132919,-21.8594,0.3690825844928119,43627467131.79699,2072.0
737818,758449,,,833856,21074135-2100511,,G,316.922333,-21.014208,540.594646889,,0.11591,-21.2714,0.3691402779115368,25383996546.121872,2072.0
738511,759142,,,838071,21061434-2042163,,G,316.559753,-20.70454,298.068569875,,0.066179,-19.9896,0.3696726951893933,7795428634.093723,2072.0
738620,759251,,,838669,21055132-2039295,,G,316.463837,-20.658199,527.415728977,,0.11328599999999997,-21.4408,0.36975519005705054,29670167630.46271,2072.0
738718,759349,,,839289,21063646-2036425,,G,316.651917,-20.611822,332.807180357,,0.073502,-20.602,0.36982792829886135,13702505971.24248,2072.0
739018,759649,,,841063,21043996-2029120,,G,316.1665040000001,-20.486679,629.669361912,,0.133433,-21.6576,0.3700515531516959,36227636376.63336,2072.0
739351,759982,,,843119,21110098-2020206,,G,317.75412,-20.339071,370.125126205,,0.08129,-20.7067,0.3702938173255282,15089678958.08886,2072.0
739624,760255,,,845019,21170588-2011551,,G,319.274536,-20.198652,565.2557980380001,,0.120798,-21.0842,0.3704965864165462,21363873610.411453,2072.0
739824,760455,,,846353,21192259-2005493,,G,319.844147,-20.097042,410.492069488,,0.089626,-20.6305,0.3706479249378398,14066951820.610416,2072.0
740290,760921,,,849201,21021866-1953074,,G,315.577789,-19.885405,311.225469491,,0.068961,-20.6674,0.3709977217489543,14553250340.198425,2072.0
740488,761119,,,850350,21022723-1947534,,G,315.613495,-19.798178,618.308089874,,0.131218,-21.375,0.3711529186371552,27925438412.37348,2072.0
740573,761204,,,850858,21014584-1945420,,G,315.44101,-19.761673,299.305535963,,0.066441,-20.2536,0.3712151277007285,9941227213.356695,2072.0
740611,761242,,,851174,21065386-1944155,,G,316.724457,-19.737661,367.881408782,,0.08082400000000001,-20.6205,0.37124048320024056,13937985231.128288,2072.0
740756,761387,,,851997,21193265-1940403,,G,319.886078,-19.677872,560.345354244,,0.119827,-21.3833,0.3713515039530492,28139734789.963486,2072.0
740822,761453,,,852514,21122260-1938186,,G,318.094177,-19.638521,562.033782534,,0.120161,-21.3468,0.3714009349865677,27209464834.22841,2072.0
740976,761607,,,853561,21164455-1933358,,G,319.185638,-19.559952,410.55049289699997,,0.089638,-20.0878,0.3715130973989555,8533358668.591958,2072.0
741008,761639,,,853775,21044670-1932430,,G,316.194611,-19.54528,335.310766833,,0.074027,-20.6132,0.3715378314237213,13844586847.957191,2072.0
741022,761653,,,853839,21081660-1932267,,G,317.069183,-19.540773,458.295890466,,0.099384,-20.6837,0.3715480193453383,14773384460.733915,2072.0
741280,761911,,,855561,21104549-1924536,,G,317.689575,-19.414915,379.427500161,,0.083219,-20.3046,0.3717399939116293,10419334961.887457,2072.0
741341,761972,,,855949,21002541-1923150,,G,315.105896,-19.387508,499.90351470300004,,0.107781,-21.1214,0.3717808427024095,22108536759.24303,2072.0
741347,761978,,,856003,21003912-1922590,,G,315.163025,-19.383068,525.9617883440001,,0.112996,-21.2078,0.37178581053634396,23939771453.574654,2072.0
741365,761996,,,856150,21081235-1922177,,G,317.051483,-19.371609,298.295156769,,0.066227,-21.2322,0.3717983933399621,24483866341.44364,2072.0
741449,762080,,,856655,21215135-1920044,,G,320.463959,-19.334568,365.5188005,,0.080333,-20.2545,0.3718534900405547,9949471217.50996,2072.0
741513,762144,,,857139,21030212-1918050,,G,315.75885,-19.301392,320.135002782,,0.070839,-20.1887,0.3718987637087486,9364400942.412931,2072.0
741514,762145,,,857141,21134491-1918042,,G,318.437164,-19.301176,420.436953818,,0.091666,-21.3205,0.3718997452047843,26558283345.46669,2072.0
741616,762247,,,857734,21010547-1915262,,G,315.272827,-19.257299,502.62895622300005,,0.108328,-21.0622,0.3719739341906668,20935339111.286167,2072.0
741821,762452,,,858959,21090090-1910000,,G,317.253784,-19.166691,774.0318893460001,,0.161102,-21.1368,0.3721191692602893,22424357058.99359,2072.0
741917,762548,,,859492,21105269-1907216,,G,317.7195430000001,-19.12269,396.520729176,,0.086751,-21.0173,0.3721936154785941,20087227581.20193,2072.0
741963,762594,,,859717,21064461-1906165,,G,316.685883,-19.104607,342.153264084,,0.07546,-20.3071,0.37222968353467467,10443354009.587978,2072.0
742070,762701,,,860438,21193051-1902593,,G,319.877136,-19.049818,603.441868363,,0.12831099999999998,-20.9912,0.37230764700103997,19610108655.088825,2072.0
742447,763078,,,862897,21041253-1851236,,G,316.052216,-18.856573,303.014340271,,0.067226,-20.6823,0.3725784500626924,14754347231.22091,2072.0
