,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41348,41841,42580.0,PGC042580,PGC042580,12413539-4053358,,G,190.397491,-40.893284,118.285503401,,0.027609,-19.9657,0.024859645427100115,7625704989.407841,2561.0
41363,41856,42793.0,PGC042793,PGC042793,12431863-4130169,,G,190.827637,-41.5047,92.9252675828,,0.021884,-19.4567,0.0248625320820618,4771775466.827725,2561.0
42818,43311,90168.0,PGC090168,PGC090168,12294019-4007220,,G,187.417496,-40.122787,219.484442076,,0.049358,-19.621,0.02526264739466277,5551367774.3520975,2561.0
43874,44367,157878.0,PGC157878,PGC157878,12353571-4222370,,G,188.898819,-42.37696500000001,139.888719343,,0.032943,-20.5599,0.025550639898523936,13181353282.150505,2561.0
44928,45421,543980.0,PGC543980,PGC543980,12234813-4350222,,G,185.950546,-43.8395,117.90599785200001,,0.02733,-19.0637,0.025861279024029227,3322614836.519625,2561.0
45001,45494,597779.0,PGC597779,PGC597779,12360157-3928382,,G,189.006561,-39.47728,100.45195098399999,,0.023361,-19.1958,0.02588071331960352,3752493943.780822,2561.0
49973,50466,40824.0,ESO322-011,ESO322-011,12271614-4028284,,G,186.817261,-40.474556,52.048751814,,0.011375,-19.0981,0.027107188123823747,3429572593.738639,2561.0
49999,50492,41801.0,ESO322-026,ESO322-026,12341428-4221372,,G,188.559525,-42.360352,79.8198390875,,0.0190596095298,-18.8706,0.02711160682137712,2781249818.60482,2561.0
50012,50505,42236.0,ESO322-039,ESO322-039,12382432-4045452,,G,189.601364,-40.762562,89.9606804218,,0.021241,-18.9813,0.02711533719224017,3079782167.4468684,2561.0
50014,50507,42271.0,ESO322-042,ESO322-042,12384092-4212510,,G,189.670517,-42.214169,39.6199897396,,0.00808164404082,-19.8896,0.027115742326634856,7109515411.718953,2561.0
50021,50514,42414.0,ESO322-046,ESO322-046,12400395-4031594,,G,190.016479,-40.533188,100.758213005,,0.023472,-19.8264,0.027118353072388128,6707489476.930229,2561.0
50025,50518,42460.0,ESO322-048,ESO322-048,12402971-4104113,,G,190.123825,-41.069828,98.7126311953,,0.023058,-20.7209,0.027119357769111684,15288328294.986288,2561.0
81633,82126,,,42240,12382744-4159390,,G,189.614334,-41.994167,142.084068645,,0.033367,-20.5107,0.03888598068787402,12597373327.066149,2561.0
81635,82128,,,42300,12385856-4133568,,G,189.744034,-41.565792,263.434624538,,0.059331,-20.8284,0.03888678859022004,16879516404.538176,2561.0
81639,82132,,,42343,12392200-4028410,,G,189.841675,-40.478062,281.506504257,,0.06319,-20.5114,0.038888212695130216,12605497772.525913,2561.0
81642,82135,,,42450,12402336-4210331,,G,190.097336,-42.17588,226.27075722,,0.050906,-20.7491,0.0388900786898796,15690616218.688782,2561.0
95842,96335,,,157692,12245843-4207545,,G,186.243484,-42.131817,258.783450433,,0.058339,-20.2787,0.046277181225415014,10173725133.661238,2561.0
95847,96340,,,157708,12250976-4157107,,G,186.29068,-41.952988,264.68256228900003,,0.059604,-20.7456,0.04628033798191874,15640117086.796587,2561.0
99005,99498,,,183208,12331112-4013342,,G,188.296356,-40.226192,200.78229374,,0.04503,-20.5616,0.04798651247256895,13202008255.824064,2561.0
99015,99508,,,183242,12385330-4215315,,G,189.722122,-42.25875900000001,79.1896896283,,0.018949,-19.2833,0.0479906615611796,4067429180.365603,2561.0
106038,106531,,,551924,12232069-4311295,,G,185.836243,-43.191551,256.362332179,,0.05782,-20.8043,0.05157991766141861,16508970823.58717,2561.0
106123,106616,,,556759,12303619-4251492,,G,187.650818,-42.863667,268.822268688,,0.060489,-20.4123,0.05162385873164962,11505884232.021523,2561.0
106143,106636,,,557816,12261938-4248035,,G,186.580765,-42.800991,176.972888788,,0.040034,-20.4155,0.05163371338428541,11539845650.050941,2561.0
106303,106796,,,565724,12232825-4217426,,G,185.867722,-42.29517,233.807500378,,0.052588,-21.3553,0.051709341863393016,27423318015.318237,2561.0
106332,106825,,,567414,12373993-4210092,,G,189.416382,-42.169247,203.27304469799998,,0.045774,-20.3454,0.05172098139654899,10818324396.889557,2561.0
106343,106836,,,568305,12254188-4206025,,G,186.424515,-42.100704,206.785380309,,0.046492,-20.6006,0.05172641847585524,13684848693.604412,2561.0
106364,106857,,,569578,12261431-4159436,,G,186.559662,-41.995445,265.982401267,,0.05988200000000001,-20.8263,0.05173695036145863,16846900078.29637,2561.0
106411,106904,,,572385,12244936-4145220,,G,186.205688,-41.756115,269.529095077,,0.060643,-21.421,0.051760845618764685,29133992225.701733,2561.0
106419,106912,,,572711,12265494-4143364,,G,186.728928,-41.726784,230.74260873,,0.0519,-20.3796,0.05176502485119396,11164518559.399534,2561.0
106431,106924,,,573266,12324066-4140316,,G,188.169418,-41.67545300000001,180.907493945,,0.040681,-20.6683,0.05176982366783673,14565318976.562124,2561.0
106476,106969,,,575807,12242841-4125250,,G,186.118393,-41.423618,247.969563607,,0.05571,-20.604,0.05179383080117525,13727770182.085514,2561.0
106477,106970,,,575817,12272972-4125231,,G,186.873871,-41.423088,256.208447021,,0.057784,-20.628,0.05179434946809495,14034598729.211813,2561.0
106537,107030,,,579749,12294149-4102080,,G,187.422897,-41.035564,251.5765351,,0.056515,-20.8024,0.05182467756189581,16480105971.498634,2561.0
106663,107156,,,586913,12394573-4023320,,G,189.940567,-40.392227,265.159423805,,0.059698,-21.1675,0.051888378663559866,23067471887.20067,2561.0
106715,107208,,,589127,12332027-4011413,,G,188.334473,-40.19482,225.517568625,,0.050713,-20.7189,0.051912089827245184,15260192075.89464,2561.0
106888,107381,,,596920,12325386-3932573,,G,188.224457,-39.549263,278.778124718,,0.062611,-20.8853,0.051993114902075366,17787708346.879192,2561.0
130527,131020,,,3082011,12263488-4201184,,G,186.64537,-42.021793,262.247874206,,0.059081,-20.6966,0.06225869251024134,14949958944.33394,2561.0
132056,132549,,,3098280,12261055-4438216,,G,186.543991,-44.639339,211.4928354,,0.047668,-21.2395,0.06297121058566947,24649039456.04668,2561.0
138151,138644,,,6dFJ1226143-430043,12261434-4300425,,G,186.559753,-43.011833,230.98788053,,0.05197,-20.8479,0.06580662753789633,17185414045.954952,2561.0
139379,139872,,,42163,12374168-4121426,,G,189.423676,-41.361851,215.07857274900002,,0.048388,-20.51,0.06640117476980507,12589254117.941713,2561.0
139380,139873,,,42589,12414201-4129301,,G,190.425079,-41.491699,115.67012431799999,,0.02688,-18.7591,0.06640126752292991,2509805114.6515107,2561.0
139382,139875,,,42690,12423175-4152274,,G,190.632294,-41.874283,190.701435167,,0.042616,-20.1458,0.06640169095615098,9001606000.762762,2561.0
143627,144120,,,157796,12291129-4135309,,G,187.297073,-41.591938,245.59806225900002,,0.055183,-20.5231,0.06846394389812333,12742070393.200754,2561.0
143630,144123,,,157849,12322036-4015337,,G,188.084854,-40.259377,266.34719372,,0.059956,-20.7842,0.06846516460344987,16206155436.61592,2561.0
151068,151561,,,531791,12240587-4457593,,G,186.02449,-44.96648,235.869334913,,0.053073,-20.3924,0.07149590106888545,11296918614.154478,2561.0
151106,151599,,,534346,12252532-4443195,,G,186.35553,-44.722107,225.268084093,,0.050727,-20.4905,0.07151102970738893,12365167393.49173,2561.0
151438,151931,,,556601,12230254-4252199,,G,185.760605,-42.872219,262.635624835,,0.059167,-20.5808,0.07163654453081328,13437547115.171326,2561.0
151490,151983,,,560028,12344124-4239547,,G,188.67186,-42.665222,281.628651078,,0.063221,-20.8934,0.07165754972033714,17920907574.361237,2561.0
151502,151995,,,561028,12382448-4236379,,G,189.602036,-42.610554,278.289968833,,0.06250700000000001,-20.5895,0.07166196709821221,13545654682.42697,2561.0
151573,152066,,,566203,12414336-4215319,,G,190.430695,-42.258881,123.299479978,,0.028858,-18.9538,0.07168930387804824,3002755699.687509,2561.0
151605,152098,,,568945,12363104-4202581,,G,189.129349,-42.049484,67.28682491720001,,0.015584,-18.0417,0.07170229521650154,1296223826.0173812,2561.0
151617,152110,,,570347,12285603-4155455,,G,187.233475,-41.929333,227.657445083,,0.051215,-20.3244,0.07170688925678853,10611090046.369213,2561.0
151628,152121,,,571099,12311165-4151573,,G,187.798569,-41.865925,276.338040142,,0.062094,-20.4332,0.07171172879017046,11729513515.039658,2561.0
151685,152178,,,575714,12334567-4125583,,G,188.440323,-41.432869,247.941653813,,0.055696,-20.9047,0.07173487525126601,18108396699.95254,2561.0
151711,152204,,,577572,12301539-4114426,,G,187.564133,-41.245193,251.720894698,,0.05659400000000001,-20.1296,0.0717466415277353,8868292318.834282,2561.0
184582,185075,,,ESO322-012,12273318-4131371,,G,186.88829,-41.526978,190.710576866,,0.042606,-19.3339,0.08462881725766068,4261475539.7638564,2561.0
252525,253018,,,,12251845-4152107,,G,186.326889,-41.869656,251.67432640799998,,0.05681,-19.9332,0.10750476730845587,7400822699.493972,2561.0
252529,253022,,,,12282712-4149224,,G,187.113007,-41.822895,244.82652476799998,,0.055015,-19.2533,0.10750592980451068,3956580443.110053,2561.0
252530,253023,,,,12285463-4050186,,G,187.227646,-40.838501,278.857926037,,0.06263200000000001,-19.6229,0.10750613532188832,5561090976.980382,2561.0
252531,253024,,,,12293261-4153010,,G,187.385895,-41.883625,243.873968508,,0.054806,-19.8148,0.107506380571625,6636208156.7037325,2561.0
252532,253025,,,,12300836-4053087,,G,187.534836,-40.885761,190.070721189,,0.042474,-19.1126,0.10750650901998092,3475681721.8071733,2561.0
252807,253300,,,,12342055-4102434,,G,188.585632,-41.045406,254.43228202400002,,0.057198,-19.6299,0.10759986200011654,5597060482.88905,2561.0
252962,253455,,,,12381930-4056192,,G,189.580429,-40.938675,78.0531237769,,0.018649,-18.474,0.10765221223784427,1930189727.6345782,2561.0
252964,253457,,,,12404046-4047000,,G,190.16861,-40.783352,277.21533205599997,,0.062275,-20.1451,0.10765293553812816,8995804321.342863,2561.0
252966,253459,,,,12422654-4118094,,G,190.610611,-41.302612,274.251270622,,0.061642,-19.8677,0.10765331104562607,6967548492.766542,2561.0
252969,253462,,,,12434263-4142537,,G,190.927628,-41.714943,112.250377611,,0.025961,-19.2229,0.10765430936367656,3847334969.972858,2561.0
259157,259650,,,,12231383-4254165,,G,185.807648,-42.904587,204.682111345,,0.046003,-19.8284,0.10952196195694096,6719856516.122029,2561.0
259158,259651,,,,12234554-4215225,,G,185.939789,-42.256268,175.539616617,,0.039804,-19.8739,0.10952222092640013,7007449876.759761,2561.0
259159,259652,,,,12234610-4219385,,G,185.942108,-42.327381,260.006332037,,0.058602,-20.1989,0.10952257026658826,9452789785.370356,2561.0
260672,261165,,,,12260785-4154596,,G,186.532715,-41.91656500000001,272.151719051,,0.061203,-20.5321,0.10998678195625868,12848132300.534351,2561.0
260673,261166,,,,12263228-4230184,,G,186.634537,-42.505119,264.701261478,,0.059608,-21.0578,0.109987552519965,20850669287.93354,2561.0
260677,261170,,,,12284169-4204313,,G,187.173737,-42.075378,244.896234684,,0.055033000000000006,-20.0249,0.10998855235895803,8053042665.19273,2561.0
260680,261173,,,,12294336-4245358,,G,187.430695,-42.759972,251.20402289,,0.056708,-19.4981,0.10998925815241184,4957240623.650115,2561.0
260683,261176,,,,12311707-4354525,,G,187.821136,-43.914604,262.233859954,,0.059078,-21.0254,0.10999044417865644,20237646237.944927,2561.0
260686,261179,,,,12322967-4322221,,G,188.123627,-43.372826,230.63154825200002,,0.051895,-20.2266,0.10999122981573738,9697058151.427492,2561.0
260687,261180,,,,12331703-4333251,,G,188.320999,-43.55698,201.71781963400002,,0.045457,-19.7247,0.10999145553496203,6107732387.054143,2561.0
260692,261185,,,,12380368-4238432,,G,189.515335,-42.645355,251.67432640799998,,0.056520000000000015,-19.6012,0.1099932776362168,5451047921.075154,2561.0
260693,261186,,,,12382678-4215000,,G,189.611618,-42.250004,262.13109055,,0.059053,-20.0386,0.10999357902601643,8155301097.01074,2561.0
260695,261188,,,,12395431-4214130,,G,189.976303,-42.236954,168.26957272200002,,0.037664,-19.976,0.109994271293819,7698391619.294388,2561.0
260699,261192,,,,12403099-4201181,,G,190.12915,-42.021713,267.399699165,,0.06018,-20.1238,0.10999508641062967,8821044236.112476,2561.0
263926,264419,,,,12252723-4218065,,G,186.36348,-42.30183,279.933077634,,0.06286599999999999,-20.7953,0.11106100942711424,16372688530.35521,2561.0
263927,264420,,,,12252684-4400185,,G,186.361847,-44.00516500000001,274.898267478,,0.06179,-20.0159,0.11106130458103036,7986564437.468214,2561.0
267760,268253,,,ESO268-006,12255856-4440476,,G,186.494019,-44.679897,118.571280477,,0.0274753637377,-18.9899,0.1120855117919585,3104273660.790885,2561.0
272612,273342,559693.0,PGC559693,PGC559693,,,G,188.007,-42.6855,79.10156777510001,,0.0188550694275,-17.9309,0.11254982626829048,1170469226.7986865,2561.0
272620,273350,567143.0,PGC567143,PGC567143,,,G,186.578,-42.18758,40.941244807,,0.00852306426153,-17.6008,0.11254995559573792,863614648.1789358,2561.0
272674,273404,592418.0,PGC592418,PGC592418,,,G,187.529,-39.92541,19.0308839261,,0.006959823479909999,-15.7473,0.11255090492957512,156646249.04754537,2561.0
284521,285681,40386.0,ESO267-046,ESO267-046,,,G,186.135,-44.15523,41.1716592336,,0.00868623434312,-17.883,0.11339871535468335,1119953522.3848855,2561.0
284563,285724,41123.0,ESO322-019,ESO322-019,,,G,187.279,-40.67312,44.9131156954,,0.00968688484344,-20.0219,0.1134063251002291,8030821999.121848,2561.0
284564,285725,41131.0,ESO322-020,ESO322-020,,,G,187.304,-40.69224000000001,43.1853332354,,0.00917553458777,-19.3667,0.11340648741892688,4392178684.9438925,2561.0
284588,285749,41537.0,NGC4499,NGC4499,,,G,188.021,-39.98251,45.2701204574,,0.0097731948866,-20.0391,0.11340848642413293,8159057616.862009,2561.0
284598,285759,41613.0,ESO322-024,ESO322-024,,,G,188.185,-39.60857,44.826048260600004,,0.00965496482748,-17.6477,0.11340886997128458,901737228.443958,2561.0
284643,285806,42140.0,ESO322-033,ESO322-033,,,G,189.355,-40.17671,39.507016703400005,,0.00804321402161,-18.1034,0.11341367755884263,1372018603.1701207,2561.0
284653,285816,42269.0,ESO322-041,ESO322-041,,,G,189.662,-40.48989,42.3327153572,,0.008897494448750001,-16.9534,0.11341512114966923,475729409.2254866,2561.0
284659,285822,42358.0,ESO322-043,ESO322-043,,,G,189.875,-40.56368,20.8429147596,,0.00748230374115,-16.1848,0.1134153756429822,234379703.21838543,2561.0
307739,312709,,,139813,,,G,185.931,-42.59209,112.81189234899999,,0.0260274130137,-18.1218,0.11628585191554462,1395468379.2546725,2561.0
310932,316083,,,556709,,,G,189.063,-42.86605,210.756844849,,0.0474661137331,-21.5489,0.11680898776352497,32776305581.691856,2561.0
365135,381269,,,ESO322-001,,,G,185.958,-42.19421,111.448397169,,0.0256771328386,-20.0854,0.12090046268018532,8514516668.1277075,2561.0
365138,381272,,,ESO322-013,,,G,186.9,-41.15544000000001,207.419384718,,0.0466288433144,-20.8142,0.1209028622022088,16660191918.812141,2561.0
365147,381281,,,ESO268-023,,,G,188.955,-43.05725,143.168828701,,0.0334927067464,-20.8692,0.12090519231592298,17525886709.168144,2561.0
427554,448158,,,41559,12321932-4055087,,G,188.080521,-40.919102,304.152338294,,0.06746669999999999,-20.2605,0.13855727612029364,10004606230.728434,2561.0
428783,449409,585847.0,PGC585847,PGC585847,12354773-4029132,,G,188.948898,-40.487,323.30951728400004,,0.071507,-21.1031,0.1406902733545318,21739021897.27788,2561.0
428784,449410,596242.0,PGC596242,PGC596242,12304489-3936183,,G,187.687073,-39.60511,338.32215331,,0.074658,-20.6507,0.14069080297962056,14331115626.574776,2561.0
512620,533246,,,42210,12380906-4028191,,G,189.537766,-40.471996,624.459547113,,0.132418,-21.5855,0.1980225552057828,33900023557.561787,2561.0
512625,533251,,,42385,12394434-4155370,,G,189.934784,-41.926956,325.092861638,,0.071882,-20.769,0.19802573370264945,15980854594.730972,2561.0
529398,550024,,,157684,12245441-4245065,,G,186.226746,-42.751823,359.09789167099996,,0.078997,-21.3431,0.2125034562892724,27116897530.43077,2561.0
529408,550034,,,157813,12294179-4231278,,G,187.424149,-42.52441,305.123262204,,0.067672,-21.0444,0.21251298827922008,20594914816.863308,2561.0
529412,550038,,,157846,12321274-4337474,,G,188.053116,-43.629852,388.307955162,,0.08505599999999999,-21.5059,0.2125176068028557,31503586608.540764,2561.0
529414,550040,,,157863,12340455-4100234,,G,188.518982,-41.006527,311.38183275299997,,0.068994,-20.9395,0.21251952765938387,18698208577.366444,2561.0
529415,550041,,,157870,12345398-4145448,,G,188.72493,-41.76247,348.285770712,,0.07674199999999999,-21.4737,0.2125206578938577,30582994033.75238,2561.0
540525,561151,,,536813,12261997-4429025,,G,186.583221,-44.484043,430.80909250300004,,0.093788,-21.7204,0.2222980940034786,38384863450.886665,2561.0
540982,561608,,,551989,12273128-4311135,,G,186.880371,-43.187107,319.318072595,,0.070667,-20.5401,0.2226860712512374,12943150467.815887,2561.0
541123,561749,,,556493,12363028-4252441,,G,189.12619,-42.878925,367.87178204099996,,0.080822,-21.2245,0.22280592131778187,24310841956.013126,2561.0
541125,561751,,,556682,12253604-4252025,,G,186.400192,-42.867382,388.366035389,,0.08506799999999999,-21.7642,0.22280774604430156,39965016812.02896,2561.0
541134,561760,,,556979,12302601-4251031,,G,187.608383,-42.850872,332.664171112,,0.07347200000000001,-21.495,0.2228153484126411,31188895840.939358,2561.0
541251,561877,,,560737,12324933-4237341,,G,188.205551,-42.626148,414.08678115699996,,0.090364,-21.4435,0.2229140346971962,29744042981.25151,2561.0
541333,561959,,,563432,12360081-4227241,,G,189.003387,-42.456715,527.44080141,,0.113291,-21.6979,0.2229816697235182,37597589341.423836,2561.0
541445,562071,,,568171,12362843-4206391,,G,189.118484,-42.11087,369.985455812,,0.081261,-21.4259,0.2230754839590393,29265773022.34502,2561.0
541446,562072,,,568207,12364515-4206300,,G,189.188126,-42.10836,289.27614181900003,,0.064314,-20.7986,0.22307609087498756,16422527583.979944,2561.0
541477,562103,,,569570,12264512-4159444,,G,186.688004,-41.995689,403.41003784699996,,0.08817,-21.4507,0.22310344480162464,29941944429.42444,2561.0
541486,562112,,,569944,12265076-4157474,,G,186.711533,-41.96318400000001,390.34130050199997,,0.085476,-21.1672,0.22311034509234906,23061098989.661633,2561.0
541499,562125,,,570391,12260041-4155336,,G,186.50174,-41.92601,311.54768016599996,,0.069029,-21.5186,0.2231215961309749,31874251862.12454,2561.0
541513,562139,,,570896,12371424-4153018,,G,189.309341,-41.883854,340.155991945,,0.075042,-21.1274,0.22313419646637814,22231051256.72885,2561.0
541534,562160,,,571510,12272359-4150010,,G,186.848297,-41.83363,349.645705361,,0.077026,-20.9641,0.2231512959177472,19126697971.303383,2561.0
541684,562310,,,576630,12342202-4120244,,G,188.591751,-41.340126,372.910006123,,0.081868,-21.2,0.22328342375265786,23768402866.24873,2561.0
541691,562317,,,576841,12260148-4119090,,G,186.506195,-41.31918,379.50958467199996,,0.083236,-21.1321,0.2232894890172905,22327494959.75032,2561.0
541769,562395,,,578801,12264280-4107493,,G,186.67836,-41.130367,368.694959378,,0.080993,-21.3333,0.22335626395807204,26873238097.02473,2561.0
541779,562405,,,579084,12305845-4106082,,G,187.743546,-41.102291,314.278176749,,0.069605,-21.1406,0.2233642517263472,22502978228.23795,2561.0
541791,562417,,,579442,12313484-4103498,,G,187.895172,-41.063835,448.041804561,,0.097301,-22.2266,0.22337530310598988,61184300604.94688,2561.0
541874,562500,,,581732,12405826-4051280,,G,190.242783,-40.857788,327.82905960700003,,0.07245700000000001,-21.0072,0.2234456593602072,19901233716.008453,2561.0
541878,562504,,,581968,12300148-4050097,,G,187.50618,-40.83604,316.019023216,,0.069972,-20.6326,0.22344813232835228,14094186046.947397,2561.0
541986,562612,,,585403,12365703-4031418,,G,189.237625,-40.52829000000001,477.56170809300005,,0.103283,-21.6461,0.2235387271917206,35845942185.61969,2561.0
542174,562800,,,588551,12313442-4014468,,G,187.893448,-40.246334,401.476458811,,0.087772,-21.1123,0.2236759750638584,21924010429.549797,2561.0
542244,562870,,,589455,12341743-4010034,,G,188.572647,-40.167637,292.154210891,,0.064925,-20.4401,0.22372668363819104,11804293522.062626,2561.0
542325,562951,,,590593,12381471-4004072,,G,189.56131,-40.068672,757.5716046089999,,0.15799000000000002,-22.1261,0.2237822379789714,55775054073.326965,2561.0
542417,563043,,,592082,12362313-3957038,,G,189.09639,-39.951073,318.51082667599997,,0.070497,-21.3526,0.2238509500589622,27355206654.6854,2561.0
542720,563346,,,596001,12332469-3937313,,G,188.35289,-39.625385,324.950161178,,0.071852,-21.4391,0.22408977268513494,29623747682.874405,2561.0
542828,563454,,,597645,12322474-3929187,,G,188.103119,-39.488541,377.67518794,,0.082856,-21.3366,0.2241779009512402,26955041201.7563,2561.0
542870,563496,,,598588,12324499-3924063,,G,188.187469,-39.401752,317.884150886,,0.070365,-20.7073,0.22421361140809493,15098020127.385298,2561.0
663042,683669,,,6dFJ1231057-433801,12310574-4338005,,G,187.773941,-43.63348,347.38102658,,0.076553,-21.286,0.3102954896949708,25727642953.467747,2561.0
669854,690481,,,6dFJ1223005-425303,12230045-4253030,,G,185.751892,-42.884167,373.753593834,,0.08204299999999999,-20.1259,0.3183258741675164,8838122158.772583,2561.0
669855,690482,,,6dFJ1223346-431828,12233459-4318276,,G,185.894165,-43.307671,419.109470106,,0.091394,-21.3306,0.31832686483646283,26806492971.2024,2561.0
669857,690484,,,6dFJ1229017-431311,12290173-4313103,,G,187.257248,-43.219536,345.42869890300005,,0.076145,-21.2828,0.3183283045237273,25651927275.48146,2561.0
678203,698833,,,157717,12252667-4312485,,G,186.36113,-43.213497,319.569781007,,0.07072,-20.5878,0.3246451968127073,13524462062.680458,2561.0
