,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11111,11591,72178.0,ESO292-014,ESO292-014,23423523-4454174,,G,355.64682,-44.90485,24.2588287175,,0.005864882932439999,-18.6643,0.0072256053509838465,2299958501.2505994,2651.0
15629,16113,,,ESO292-009,23402429-4430520,,G,355.101227,-44.514462,229.067843642,,0.027539,-22.5758,0.010104872113754416,84395637876.31172,2651.0
16353,16837,,,71907,23370730-4500389,,G,354.280457,-45.01083,223.226719401,,0.053145000000000005,-21.6387,0.010563973761114679,35602459411.99682,2651.0
18136,18621,,,ESO292-013,23423181-4256024,,G,355.632568,-42.934017,222.83429486,,0.044336,-22.1559,0.011690662130500715,57327103600.855576,2651.0
19641,20126,72386.0,ESO292-025,ESO292-025,23470290-4319521,,G,356.762115,-43.331158,99.5821627699,,0.02205,-20.0169,0.012630687840070518,7993923723.711726,2651.0
21435,21920,,,130875,23371749-4502560,,G,354.32287599999995,-45.048904,220.25008404599998,,0.039135,-21.7046,0.013720826107400415,37830318699.6021,2651.0
24968,25456,,,130869,23445677-4447461,,G,356.236542,-44.796146,131.979684653,,0.050935,-20.2055,0.015878740637926228,9510426641.573944,2651.0
28596,29085,,,196466,23455629-4416098,,G,356.484558,-44.26939,273.899693249,,0.054433,-21.735,0.018098570611190433,38904514499.428215,2651.0
28672,29162,,,130868,23460884-4438477,,G,356.536865,-44.646603000000006,250.296197634,,0.053226,-21.5103,0.01814708628854482,31631515505.03275,2651.0
29181,29671,,,ESO292-018,23452327-4455151,,G,356.346985,-44.920887,220.513026551,,0.039033,-21.8422,0.018453032511707244,42941775785.95775,2651.0
31904,32394,,,ESO292-008,23400697-4427352,,G,355.029053,-44.459797,225.910314145,,0.057825,-21.0687,0.020046955004104656,21061049070.426838,2651.0
38372,38863,,,72199,23430958-4254178,,G,355.789917,-42.904964,269.603999187,,0.045978,-21.7466,0.023755713643827208,39322398491.431786,2651.0
83543,84036,,,72191,23425394-4317554,,G,355.724762,-43.298725,171.59352904899998,,0.038823,-20.7175,0.03987627420051368,15240527537.97297,2651.0
83636,84129,,,72842,23544628-4457383,,G,358.692841,-44.960659,144.25397304700002,,0.033706,-20.6686,0.03992985932089434,14569344078.987068,2651.0
86308,86801,,,95438,23403326-4430311,,G,355.138611,-44.508644,151.197157973,,0.035132,-19.6657,0.04112815375040379,5784688798.752957,2651.0
87506,87999,,,107394,23374281-4454025,,G,354.428406,-44.900711,210.034816339,,0.0472552736276,-18.6515,0.041629791145269386,2273002953.290978,2651.0
87507,88000,,,107412,23414735-4524492,,G,355.447296,-45.413673,268.354252522,,0.0600276900138,-19.3935,0.04162995752045378,4501943082.8243065,2651.0
87525,88018,,,107602,23522770-4408146,,G,358.115448,-44.137402,272.643685644,,0.061259,-20.279,0.04163616564315612,10176536626.205334,2651.0
87526,88019,,,107607,23531376-4452227,,G,358.307343,-44.872982,274.401287975,,0.0616369208185,-19.9719,0.04163644907493975,7669375468.819219,2651.0
88620,89113,,,124076,23370643-4506269,,G,354.276825,-45.107498,276.05660372299997,,0.061812,-20.501,0.04201611184699765,12485329261.594976,2651.0
88621,89114,,,124083,23373898-4458569,,G,354.412445,-44.982494,221.417341003,,0.0498441549221,-19.3661,0.04201627407601955,4389752147.842835,2651.0
88622,89115,,,124085,23374496-4504589,,G,354.4373470000001,-45.083035,258.57812442799997,,0.057734,-20.245,0.04201663856848039,9862794856.3121,2651.0
88623,89116,,,124090,23382488-4455511,,G,354.603668,-44.930862,225.84100270099998,,0.050798,-20.188,0.042016984419093406,9358365435.835293,2651.0
88624,89117,,,124091,23383098-4359591,,G,354.629089,-43.999767,267.437127583,,0.059863,-19.9801,0.042017269999593515,7727517548.850208,2651.0
88625,89118,,,124096,23385690-4416281,,G,354.737091,-44.274479,256.17580561799997,,0.057181978591,-19.4627,0.04201744732401425,4798218269.43379,2651.0
88626,89119,,,124098,23390961-4433500,,G,354.79007,-44.563904,251.972374632,,0.056305,-21.2058,0.04201833042129971,23895713356.33709,2651.0
88627,89120,,,124099,23392725-4518400,,G,354.863556,-45.311138,269.51505074,,0.060279999999999986,-20.4049,0.0420187527480103,11427730766.524942,2651.0
88628,89121,,,124102,23394594-4430502,,G,354.941437,-44.513954,214.544374181,,0.048298,-20.1046,0.04201907302707368,8666425340.281414,2651.0
88629,89122,,,124106,23400744-4516232,,G,355.031036,-45.273129,251.5765351,,0.056239,-19.6284,0.042019279588179435,5589333197.118538,2651.0
88630,89123,,,124111,23402847-4435561,,G,355.118652,-44.598919,234.27535466,,0.052578,-19.4106,0.04201944860446374,4573408556.910435,2651.0
88631,89124,,,124113,23403082-4432551,,G,355.128448,-44.548645,197.542158778,,0.04393,-20.2393,0.042019811188391966,9811151907.271149,2651.0
88632,89125,,,124115,23404037-4434081,,G,355.168213,-44.568932,248.853494154,,0.055638,-21.0487,0.04202057532067795,20676641602.73445,2651.0
88633,89126,,,124122,23415124-4522102,,G,355.463531,-45.369514,279.900207748,,0.062782,-19.927,0.042020847270356494,7358681396.51047,2651.0
88634,89127,,,124126,23423045-4409294,,G,355.626892,-44.15818,222.118818102,,0.049967,-19.3539,0.04202100768667669,4340702285.206724,2651.0
