,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47940,48433,3092384.0,PGC3092384,PGC3092384,23302115+0324017,,G,352.588135,3.4004760000000003,92.1019615557,,0.020733,-18.9863,0.02655201655464061,3093997796.034962,1438.0
47941,48434,3092385.0,PGC3092385,PGC3092385,23320506+0348466,,G,353.021118,3.812959,97.4221164691,,0.021906,-18.6473,0.02655210023211235,2264227183.1149445,1438.0
48067,48560,3098556.0,PGC3098556,PGC3098556,23341581+0417321,,G,353.5658870000001,4.292252,141.040181417,,0.031295,-20.1517,0.02658750052612899,9050654782.62224,1438.0
51080,51573,71578.0,UGC12628,UGC12628,23292205+0323236,,G,352.341888,3.389889,101.286478733,,0.022753,-19.5508,0.027432898467743175,5203792849.344509,1438.0
83421,83914,,,70911,23164316+0459299,,G,349.17984,4.9916480000000005,142.781691798,,0.0315922057961,-19.6534,0.03980648469086998,5719525492.133579,1438.0
83459,83952,,,71273,23230161+0618055,,G,350.756744,6.3015360000000005,223.466814042,,0.04994,-20.8791,0.0398274401821694,17686422687.532257,1438.0
83484,83977,,,71404,23254062+0645330,,G,351.41925,6.759192,179.467880177,,0.040261,-21.2289,0.039840657071336015,24409562753.199257,1438.0
83486,83979,,,71409,23254293+0504347,,G,351.428894,5.076326,116.852563891,,0.026583,-20.3792,0.039841618463357736,11160406156.337809,1438.0
83509,84002,,,71700,23322568+0550576,,G,353.107025,5.849347,163.938291192,,0.036733,-20.0954,0.039855950881237966,8593300520.855915,1438.0
123383,123876,,,1242632,23261723+0259282,,G,351.5718080000001,2.991167,247.732337775,,0.0552,-20.6139,0.05967043707849075,13853515660.959684,1438.0
123388,123881,,,1243508,23231775+0301470,,G,350.823975,3.029731,259.74491556,,0.057763,-19.7877,0.05967350338099826,6472618348.039352,1438.0
123392,123885,,,1244105,23231688+0303178,,G,350.820374,3.05497,196.836820163,,0.044174,-20.7605,0.059674721463333774,15856232308.335571,1438.0
123417,123910,,,1248986,23242231+0316573,,G,351.092987,3.282596,278.21487409400004,,0.061674,-20.3419,0.05968422279123599,10783506389.555952,1438.0
123418,123911,,,1249016,23243660+0317023,,G,351.152527,3.283989,222.132664557,,0.04972,-20.8421,0.05968485451694251,17093854382.012897,1438.0
123445,123938,,,1255132,23263473+0335312,,G,351.644745,3.592,277.482786573,,0.061513,-20.9002,0.05969667403173583,18033498995.933838,1438.0
123584,124077,,,1278945,23284817+0509239,,G,352.200714,5.156665,252.53594436400002,,0.056194000000000015,-19.9756,0.059746451812645374,7695555949.3909235,1438.0
123672,124165,,,1300108,23242759+0624215,,G,351.11496,6.405997,259.52086039200003,,0.057677,-19.6829,0.05977695112640472,5877058314.802921,1438.0
129646,130139,,,2817364,23264354+0442357,,G,351.681458,4.709924,182.584831998,,0.041006,-20.6053,0.061784818487838684,13744216892.978262,1438.0
131351,131844,,,3092227,23245923+0424280,,G,351.246796,4.4077910000000005,274.002818863,,0.060763,-20.3728,0.06265139760419235,11094813339.3499,1438.0
131352,131845,,,3092229,23305055+0501193,,G,352.710632,5.022046,233.747286315,,0.05217,-20.6707,0.06265193707574666,14597550958.436756,1438.0
140211,140704,,,71341,23241792+0626015,,G,351.074707,6.433777,192.187304886,,0.043091,-20.2326,0.06682356043913855,9750794417.171782,1438.0
141680,142173,,,87059,23232916+0443170,,G,350.871521,4.721399,99.1784197624,,0.022413,-19.0561,0.06748535499659399,3299438213.384275,1438.0
141681,142174,,,87060,23244302+0556333,,G,351.17926,5.9426,167.262184267,,0.037523,-20.042,0.06748565733167985,8180879579.4575205,1438.0
163163,163656,,,1250283,23233050+0320300,,G,350.877106,3.341677,271.75351231900004,,0.06029,-19.5749,0.07593033101847345,5320592525.4184675,1438.0
163183,163676,,,1252139,23290343+0326000,,G,352.264313,3.433335,256.754071573,,0.057115,-20.0876,0.07593706741278138,8531786910.60354,1438.0
163218,163711,,,1254482,23221227+0333310,,G,350.551147,3.558635,238.419443643,,0.053207,-20.2527,0.07595125917857667,9932990040.079462,1438.0
163227,163720,,,1255101,23280750+0335263,,G,352.03125,3.590665,257.822259058,,0.057343,-20.6996,0.07595567528587936,14991324329.535078,1438.0
163391,163884,,,1269506,23245187+0431490,,G,351.216156,4.530291,186.097352994,,0.041788,-19.4247,0.07603407746050878,4633188823.098747,1438.0
163402,163895,,,1270085,23213742+0434145,,G,350.4059450000001,4.5707,258.25149516,,0.057429,-20.0732,0.07603958759342222,8419377840.485747,1438.0
163449,163942,,,1273189,23354281+0446516,,G,353.928406,4.781007,109.609113575,,0.024896,-19.6112,0.07605794544618437,5501485846.487406,1438.0
163458,163951,,,1273820,23351521+0449261,,G,353.813416,4.823919999999998,152.840564032,,0.03413,-19.6442,0.07606129687320684,5671265771.154085,1438.0
163465,163958,,,1274430,23221339+0451530,,G,350.555817,4.864746,212.43606714,,0.047575,-20.1901,0.07606408910710298,9376483635.547285,1438.0
163547,164040,,,1281768,23272260+0520046,,G,351.844208,5.334625,245.39818905299998,,0.054666999999999986,-20.5224,0.07609873515729147,12733857924.49674,1438.0
163554,164047,,,1282196,23271718+0521356,,G,351.821594,5.359901,275.367182278,,0.061046,-20.5366,0.0761014557237864,12901493858.957186,1438.0
163602,164095,,,1286835,23240016+0538486,,G,351.000671,5.646849,164.967276944,,0.037001,-19.851,0.0761218031266236,6861198752.817076,1438.0
163686,164179,,,1293626,23302568+0602467,,G,352.607025,6.04631,270.971288573,,0.060118,-20.9696,0.07615641584868396,19223833662.27813,1438.0
163790,164283,,,1303180,23244536+0633540,,G,351.189026,6.5650119999999985,253.621431813,,0.056414,-21.2369,0.07620318425646874,24590083303.7898,1438.0
183124,183617,,,3091894,23252220+0617482,,G,351.342529,6.2967330000000015,163.28571844799998,,0.036583,-20.0737,0.08401152067590945,8423256000.178026,1438.0
183125,183618,,,3091895,23264862+0644336,,G,351.702606,6.74267,212.514298655,,0.047546,-20.6019,0.08401202702326922,13701243981.92073,1438.0
183126,183619,,,3091897,23265542+0657455,,G,351.730927,6.962664,200.97946531099998,,0.045014,-20.4708,0.08401247577749353,12142832378.743185,1438.0
183147,183640,,,3092057,23234081+0536330,,G,350.920044,5.609177,113.41363263299999,,0.025836,-19.1153,0.08401953441857819,3484335774.916218,1438.0
183156,183649,,,3092058,23253525+0601217,,G,351.396881,6.022717,201.557293421,,0.045160000000000006,-20.615,0.08402332186783791,13867558288.718868,1438.0
183157,183650,,,3092059,23261781+0534202,,G,351.574219,5.572278,191.10826612099999,,0.042865,-19.7394,0.08402355066390235,6190988538.561979,1438.0
183158,183651,,,3092061,23311320+0520482,,G,352.805023,5.346747,205.554480348,,0.046043,-19.6526,0.08402376188074667,5715312742.2347145,1438.0
183182,183675,,,3092226,23173169+0432412,,G,349.38205,4.544804,149.004304258,,0.033228,-20.048,0.08403253551763573,8226213938.831077,1438.0
183183,183676,,,3092231,23330646+0424181,,G,353.276947,4.405042,175.93995720400002,,0.039524,-20.0598,0.08403284285017892,8316105686.647505,1438.0
183215,183708,,,3092383,23295492+0343104,,G,352.478851,3.719578,239.86692217400002,,0.053505,-20.3049,0.08404480297700953,10422214328.311745,1438.0
198795,199288,,,,23234979+0616388,,G,350.957489,6.277459,284.458032911,,0.062983,-20.8141,0.08935682327870761,16658657529.092125,1438.0
198796,199289,,,,23235288+0629358,,G,350.9703370000001,6.4932919999999985,223.00972590799998,,0.049836,-20.6346,0.08935734510811492,14120172424.08886,1438.0
198806,199299,,,,23240592+0634415,,G,351.024689,6.578221000000001,224.55669524700002,,0.050169,-21.2836,0.08936117002950446,25670835279.104343,1438.0
198808,199301,,,,23252536+0624592,,G,351.355682,6.416454,207.37343819400002,,0.04643,-19.4878,0.08936207229071808,4910435377.530039,1438.0
198809,199302,,,,23251020+0604232,,G,351.292511,6.073122,285.2104192,,0.063145,-20.4538,0.0893625140732601,11954185754.6598,1438.0
198810,199303,,,,23254485+0703390,,G,351.43689,7.060859,218.42390915099998,,0.048829,-20.5665,0.08936300417760176,13261724450.973845,1438.0
198823,199316,,,,23271026+0656201,,G,351.792755,6.938938,271.177366044,,0.060156,-20.4423,0.08936632455839855,11828236514.874542,1438.0
198824,199317,,,,23270314+0655181,,G,351.763092,6.9217119999999985,259.6235505,,0.057691,-19.4917,0.08936650668297291,4928105539.098784,1438.0
198825,199318,,,,23273459+0617008,,G,351.894135,6.283572,259.408838381,,0.057651,-19.6989,0.08936672710173034,5964307140.906759,1438.0
203182,203675,,,,23223366+0558174,,G,350.640289,5.9715110000000005,213.94120359099998,,0.047878,-20.1685,0.0909408812041356,9191788016.94495,1438.0
203183,203676,,,,23230385+0455448,,G,350.766052,4.929137,180.155715127,,0.04047,-19.8252,0.09094112881434636,6700080180.877885,1438.0
203185,203678,,,,23234891+0536556,,G,350.953796,5.615457,174.35254205099997,,0.039149,-20.3151,0.09094176779407333,10520587675.544436,1438.0
203186,203679,,,,23243457+0558553,,G,351.144073,5.982044,163.575733916,,0.036663,-19.8616,0.0909420238462958,6928512422.935539,1438.0
203187,203680,,,,23244181+0316453,,G,351.174225,3.279267,206.50057819900002,,0.046304000000000005,-20.3306,0.09094241823870704,10671857069.227587,1438.0
203189,203682,,,,23250284+0429030,,G,351.261841,4.484179,217.63103995400002,,0.048713,-19.9346,0.0909430191444531,7410371828.17493,1438.0
203190,203683,,,,23245422+0546540,,G,351.225922,5.7816800000000015,275.18429786,,0.061022,-21.5631,0.09094424638176236,33207791989.575863,1438.0
203191,203684,,,,23260989+0406367,,G,351.541229,4.1102,216.18869648400002,,0.048407,-19.6102,0.09094444950918114,5496421123.516799,1438.0
203192,203685,,,,23260571+0547007,,G,351.523804,5.783532,259.380833458,,0.057653,-19.5617,0.09094464376254574,5256298253.016074,1438.0
203193,203686,,,,23263480+0350002,,G,351.6450200000001,3.833389,215.815542161,,0.048333,-20.5044,0.09094510662137208,12524488548.488277,1438.0
203194,203687,,,,23264631+0352127,,G,351.692993,3.870204,183.318946739,,0.041191000000000005,-20.156,0.090945442427448,9086570489.581482,1438.0
203195,203688,,,,23271948+0329196,,G,351.831177,3.4887910000000004,171.379999753,,0.038551,-20.0838,0.090945756629162,8501978453.436141,1438.0
203196,203689,,,,23275521+0409374,,G,351.980042,4.160389,267.025437658,,0.059298,-20.1488,0.0909460902157258,9026512751.412468,1438.0
203538,204031,,,,23292718+0505246,,G,352.363251,5.090168,127.99480266,,0.028664,-20.237,0.09104738726377053,9790390174.480556,1438.0
203539,204032,,,,23300038+0313474,,G,352.501617,3.229854,162.307115448,,0.036459,-19.6617,0.09104760025834932,5763416426.857653,1438.0
203540,204033,,,,23294263+0534334,,G,352.427643,5.575968,216.81993127299998,,0.048504000000000005,-21.0325,0.09104835307384487,20370420777.05723,1438.0
203541,204034,,,,23301453+0344547,,G,352.5605470000001,3.748531,261.635972605,,0.058151,-19.9875,0.0910486406074104,7780365510.398041,1438.0
203542,204035,,,,23304554+0406403,,G,352.689789,4.111211,114.171552318,,0.025891,-19.3238,0.09104879663756896,4222017217.112606,1438.0
203543,204036,,,,23314130+0336204,,G,352.922089,3.605691,204.02110444099998,,0.045738,-19.9854,0.09104908361553277,7765331493.20905,1438.0
203544,204037,,,,23314524+0337034,,G,352.938507,3.617638,270.184561901,,0.059942,-20.3423,0.0910494822809371,10787479912.031015,1438.0
203547,204040,,,,23323321+0346542,,G,353.138397,3.781746,159.66280217899998,,0.035805000000000003,-19.743,0.0910502673496002,6211550208.324403,1438.0
203548,204041,,,,23323283+0507262,,G,353.13681,5.123968,265.58959168,,0.058978,-20.8851,0.0910509245965054,17784432031.681973,1438.0
203551,204044,,,,23332151+0410531,,G,353.339661,4.181433,219.567454828,,0.049129,-21.1968,0.09105232336627536,23698453172.803185,1438.0
203552,204045,,,,23333145+0425469,,G,353.381042,4.429722,173.40684145,,0.038953,-20.3193,0.09105271367526112,10561363733.815395,1438.0
203555,204048,,,,23345358+0453155,,G,353.723267,4.887663,107.232645454,,0.02431,-19.1776,0.09105344658350856,3690115842.2794867,1438.0
203556,204049,,,,23352110+0500281,,G,353.8379520000001,5.007811,154.380922126,,0.034493,-19.011,0.0910535635572954,3165191567.2262588,1438.0
203557,204050,,,,23351274+0452161,,G,353.803101,4.871142,84.07141891239999,,0.018788,-17.9592,0.09105360795582117,1201378899.7277904,1438.0
204750,205243,,,,23161683+0438029,,G,349.07016,4.6341660000000005,185.175510321,,0.041596,-19.8529,0.0914170733684664,6873216120.150308,1438.0
204758,205251,,,,23203728+0513082,,G,350.155334,5.218967,199.03120692099998,,0.044626,-20.7416,0.09142022211026432,15582602776.393612,1438.0
204759,205252,,,,23204686+0355252,,G,350.195251,3.923691,187.2386177,,0.042059,-19.91,0.09142048983503162,7244359600.74989,1438.0
204762,205255,,,,23211587+0354379,,G,350.316132,3.910541,210.43950042400002,,0.047162,-20.8516,0.0914218961092195,17244078848.63361,1438.0
204763,205256,,,,23221640+0457260,,G,350.568359,4.957246,122.749410984,,0.027772,-19.5091,0.09142208117603404,5007719563.180317,1438.0
204764,205257,,,,23215157+0500230,,G,350.464905,5.006405,68.629858547,,0.01516,-19.7486,0.09142231191904203,6243670848.211075,1438.0
204765,205258,,,,23215556+0541260,,G,350.481537,5.690574,149.712524649,,0.033325,-19.6153,0.09142251600285033,5522300049.9134245,1438.0
258565,259058,,,,23340108+0508400,,G,353.504517,5.14447,183.154782102,,0.041103,-20.4471,0.10935569040973732,11880644476.82084,1438.0
270192,270752,71734.0,PGC071734,PGC071734,,,G,353.347,4.38693,83.5153604607,,0.018640869320400003,-18.5188,0.11232892172543722,2011499829.0584095,1438.0
276049,276782,1253673.0,PGC1253673,PGC1253673,,,G,352.208,3.51257,74.2370081576,,0.0163371681686,-16.3131,0.1126312271871342,263778867.90170953,1438.0
276073,276806,1258584.0,PGC1258584,PGC1258584,,,G,353.085,3.78774,74.9452707751,,0.0164478382239,-18.2037,0.11263174255851666,1504804218.4116054,1438.0
286766,288011,71204.0,UGC12547,UGC12547,,,G,350.465,5.006,75.8781554537,,0.016811138405599998,-20.5506,0.1139377603014812,13068929043.217306,1438.0
286770,288017,71244.0,UGC12555,UGC12555,,,G,350.642,5.12016,71.5726868159,,0.0158092279046,-18.4637,0.11393803213151392,1911965273.3223605,1438.0
286796,288044,71628.0,NGC7685,NGC7685,,,G,352.639,3.90164,82.7961729175,,0.0184581692291,-21.2201,0.11394473780338857,24212520420.21035,1438.0
304341,308036,,,71749,,,G,353.395,4.46582,151.38673709399998,,0.0337951068976,-20.3504,0.11579606403791187,10868259513.469305,1438.0
325889,331043,,,1247083,,,G,351.653,3.1903,248.86745282400003,,0.0554389777195,-19.5998,0.11834512350852912,5444023609.84604,1438.0
325933,331087,,,1253218,,,G,351.832,3.48777,248.88606447400002,,0.0554389777195,-19.98,0.118348284027011,7726805850.957022,1438.0
325962,331116,,,1257590,,,G,352.5630000000001,3.73082,281.915243345,,0.0624569712285,-20.1106,0.11835025899878425,8714450352.389841,1438.0
325979,331133,,,1259304,,,G,351.645,3.83302,233.316556151,,0.0521058560529,-19.3097,0.1183513778885169,4167542141.14932,1438.0
325985,331139,,,1259914,,,G,351.694,3.87015,233.32118736,,0.0521058560529,-19.6498,0.1183519661482428,5700592538.132918,1438.0
326023,331177,,,1263646,,,G,352.689,4.1108400000000005,166.073701673,,0.0372989586495,-18.9215,0.11835459150709834,2914741201.472493,1438.0
326060,331214,,,1266624,,,G,350.798,4.32077,163.88390491299998,,0.0368012584006,-18.1627,0.11835770002491673,1449038751.7640975,1438.0
326199,331353,,,1277988,,,G,352.36300000000006,5.08997,130.114340123,,0.0290026945013,-19.0016,0.11836986573322995,3137906508.679669,1438.0
338804,344446,,,3092232,,,G,353.607,5.02586,201.708646492,,0.045197902599,-19.8136,0.11931770024614133,6628877600.156942,1438.0
338809,344451,,,3092386,,,G,353.34,4.1812,201.63067584,,0.045197902599,-19.4628,0.11931869893517524,4798660222.020555,1438.0
585114,605740,,,1236558,23263813+0245212,,G,351.658875,2.755889,688.2082754060001,,0.144757,-21.1756,0.25718944773629193,23240207428.81301,1438.0
585447,606073,,,1244702,23273571+0304556,,G,351.898804,3.082125,866.962,,0.17847782923900002,-20.92,0.25743687173905644,18365383433.483585,1438.0
585465,606091,,,1245226,23242646+0306143,,G,351.11026,3.103987,480.742952576,,0.103925,-21.2266,0.25744934781759715,24357908796.13001,1438.0
585468,606094,,,1245298,23273658+0306246,,G,351.902435,3.106848,928.9254009719999,,0.189889,-21.7529,0.25745318624113245,39551230534.84028,1438.0
585493,606119,,,1245885,23235958+0307586,,G,350.99826,3.132959,552.077,,0.118189529095,-20.34,0.2574701333976321,10764652136.29835,1438.0
585503,606129,,,1246186,23234559+0308490,,G,350.939972,3.146954,305.378688755,,0.067726,-20.0732,0.2574778692926436,8419377840.485747,1438.0
585513,606139,,,1246339,23270930+0309137,,G,351.788788,3.153821,946.237,,0.193053306527,-21.42,0.2574872656498097,29107171180.6662,1438.0
585548,606174,,,1246980,23235050+0311076,,G,350.960419,3.185457,342.569103455,,0.075547,-20.4587,0.2575101664858424,12008257716.709036,1438.0
585585,606211,,,1247625,23255461+0313086,,G,351.47757,3.2190830000000004,313.334588953,,0.069406,-20.583,0.2575376247908005,13464802883.878502,1438.0
585601,606227,,,1247967,23231855+0314100,,G,350.827301,3.23612,309.95586754,,0.06869299999999999,-19.9485,0.2575490438588785,7505852055.902354,1438.0
585801,606427,,,1253509,23230246+0330148,,G,350.7602540000001,3.504137,549.770159809,,0.117732,-20.9159,0.2576998303045224,18296162126.541428,1438.0
585919,606545,,,1256814,23280908+0341104,,G,352.037872,3.686226,444.444730059,,0.096569,-20.6101,0.25778586066709425,13805114085.47198,1438.0
585961,606587,,,1257919,23275928+0345033,,G,351.997009,3.750944,293.374932338,,0.065184,-20.8311,0.2578154232208473,16921544485.102518,1438.0
585970,606596,,,1258373,23241133+0346346,,G,351.0472410000001,3.776293,596.076155651,,0.126867,-21.2725,0.2578227450681768,25409727055.49312,1438.0
585995,606621,,,1259466,23270309+0350307,,G,351.762878,3.841876,824.138,,0.170510845255,-20.88,0.257838722465647,17701089583.174183,1438.0
586051,606677,,,1261389,23262564+0357492,,G,351.606873,3.963668,310.780109179,,0.068867,-20.4223,0.2578794114367947,11612346868.031971,1438.0
586076,606702,,,1262295,23242597+0401193,,G,351.108215,4.022042,290.71723261700004,,0.06462000000000001,-20.5164,0.25789782404602324,12663682106.59869,1438.0
586095,606721,,,1262880,23263447+0403402,,G,351.643646,4.061167,400.22356250900003,,0.087514,-20.8895,0.2579115041062652,17856650563.267467,1438.0
586103,606729,,,1263147,23225711+0404398,,G,350.737976,4.0777470000000005,295.33652667,,0.0656,-20.9176,0.25791566243810765,18324831925.38239,1438.0
586157,606783,,,1264517,23304086+0410133,,G,352.670288,4.170375,859.0139999999999,,0.17700425850200002,-20.55,0.2579549742363223,13061708881.318405,1438.0
586201,606827,,,1265755,23172654+0415399,,G,349.360596,4.261089,474.92745845699994,,0.102751,-20.7681,0.25798902884685193,15967613063.721785,1438.0
586236,606862,,,1266646,23275353+0419213,,G,351.9730830000001,4.322611,647.119246649,,0.136824,-21.4209,0.2580158457611161,29131309009.422237,1438.0
586252,606878,,,1266884,23243432+0420263,,G,351.143036,4.340655,302.44240795400003,,0.067105,-20.6132,0.2580273670074797,13844586847.957191,1438.0
586311,606937,,,1268050,23270522+0425327,,G,351.77179,4.425765,321.151678832,,0.07105299999999999,-21.0426,0.25807054003509106,20560799592.260773,1438.0
586353,606979,,,1269141,23261461+0430141,,G,351.560913,4.5039440000000015,319.237339722,,0.07065,-21.2036,0.2581009836997565,23847343094.85248,1438.0
586412,607038,,,1270579,23264036+0436171,,G,351.668182,4.604776,381.533300415,,0.083655,-20.8227,0.25814473732129545,16791132937.35518,1438.0
586450,607076,,,1271442,23364637+0439493,,G,354.193237,4.663712,492.94130153,,0.106382,-21.163,0.2581716562474937,22972063071.58354,1438.0
586464,607090,,,1271766,23264576+0441117,,G,351.690674,4.686592,288.403,,0.0641285720643,-19.34,0.2581806825062776,4285485203.9743924,1438.0
586480,607106,,,1272186,23354776+0442496,,G,353.949036,4.713786,822.3192526360001,,0.17017100000000002,-21.1662,0.2581909490014344,23039868710.962288,1438.0
586485,607111,,,1272284,23350799+0443111,,G,353.783325,4.7197510000000005,416.524153553,,0.090864,-20.5052,0.2581939377570176,12533720333.387129,1438.0
586498,607124,,,1272648,23290363+0444420,,G,352.2651370000001,4.745001,907.8777441589999,,0.186028,-21.5431,0.2582049805463705,32601681478.001545,1438.0
586509,607135,,,1272914,23185127+0445458,,G,349.713654,4.762741,473.23988035300005,,0.10241,-21.1634,0.2582112850799846,22980527851.55529,1438.0
586569,607195,,,1274570,23225488+0452208,,G,350.728699,4.8724680000000005,578.8180571830001,,0.123474,-21.3707,0.2582543577705065,27815059929.76806,1438.0
586670,607296,,,1277341,23251830+0502537,,G,351.326263,5.048272,552.077,,0.118189529095,-20.34,0.2583262472626914,10764652136.29835,1438.0
586685,607311,,,1277649,23331375+0504001,,G,353.307312,5.06671,381.22411732800003,,0.083591,-20.7579,0.2583405871872627,15818306999.000185,1438.0
586700,607326,,,1278128,23204658+0505592,,G,350.194122,5.099802,627.497431415,,0.13301,-21.5581,0.25835173157303554,33055216044.7064,1438.0
586714,607340,,,1278374,23171966+0507009,,G,349.33194,5.116924,546.726210727,,0.117128,-21.3568,0.25836097196455543,27461230912.547047,1438.0
586803,607429,,,1280855,23290862+0516285,,G,352.28595,5.274605,1033.68868894,,0.208885,-21.3769,0.25842493154432383,27974349727.062508,1438.0
586840,607466,,,1281554,23333002+0519189,,G,353.375092,5.321943,635.265833071,,0.134522,-21.3658,0.258451750423394,27689811546.497147,1438.0
586898,607524,,,1282969,23305114+0524303,,G,352.713104,5.408435,433.825287899,,0.094404,-21.0426,0.2584935290938161,20560799592.260773,1438.0
586919,607545,,,1283609,23292758+0526556,,G,352.364929,5.448779,657.4741633269999,,0.13883,-21.8204,0.25850846518009,42088165835.83077,1438.0
586948,607574,,,1284468,23294423+0530134,,G,352.434326,5.503746,824.952388285,,0.170663,-21.4741,0.25852810544843097,30594263300.886387,1438.0
587049,607675,,,1286965,23254154+0539217,,G,351.423096,5.6560489999999985,397.631681745,,0.08698,-20.4484,0.25860249839649424,11894878217.79538,1438.0
587057,607683,,,1287340,23310871+0540472,,G,352.786316,5.679802,839.46,,0.173369156685,-20.9,0.2586077069094141,18030177408.5957,1438.0
587145,607771,,,1289406,23224833+0548084,,G,350.701416,5.802335,1127.2,,0.225545152773,-21.6,0.2586750604400285,34355794789.987568,1438.0
587232,607858,,,1291862,23210277+0556529,,G,350.261566,5.948035,1118.02919979,,0.223923,-21.5493,0.25873996774660873,32788383043.52761,1438.0
587256,607882,,,1292582,23242894+0559143,,G,351.1206049999999,5.987321,425.790601172,,0.092762,-20.532,0.2587584638984566,12846948998.311943,1438.0
587404,608030,,,1296300,23255416+0611520,,G,351.475677,6.1978,533.266740501,,0.114452,-21.2807,0.2588605226573729,25602360000.643726,1438.0
587410,608036,,,1296369,23234584+0612068,,G,350.94101,6.201902,590.58044328,,0.125788,-21.3334,0.258864953672853,26875713327.709183,1438.0
587435,608061,,,1297045,23220277+0614349,,G,350.511566,6.243046,309.586442606,,0.068615,-20.2209,0.2588821467305613,9646283022.545963,1438.0
