,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
187,661,30087.0,NGC3184,NGC3184,10181698+4125277,,G,154.57076999999995,41.424381,12.7369541623,,0.00308469154235,-20.1553,0.00011686054757745227,9080714049.186062,507.0
4779,5255,,,NGC3179,10175720+4106510,,G,154.488373,41.114182,107.072502535,,0.020578,-21.1514,0.003120798645236605,22727936116.23001,507.0
7524,8003,30254.0,NGC3205,NGC3205,10204991+4258199,,G,155.207993,42.972202,105.02699286200001,,0.023727,-21.1035,0.0049277196815796795,21747032324.403557,507.0
7783,8262,30236.0,NGC3202,NGC3202,10203177+4301179,,G,155.132401,43.021641,100.78484598700001,,0.020602,-21.053,0.005078692024102842,20758692704.95196,507.0
11139,11619,30267.0,NGC3207,NGC3207,10210058+4259068,,G,155.252426,42.985241,104.729177715,,0.026122000000000003,-20.7033,0.007244388006681734,15042499301.597559,507.0
11949,12430,,,30503,10242271+4142251,,G,156.094635,41.706997,198.055229705,,0.038403,-21.6939,0.007757893767265029,37459329543.76468,507.0
16719,17203,30697.0,UGC05657,UGC05657,10265181+4153180,,G,156.715912,41.888348,103.507115929,,0.023737,-20.4899,0.010791185521789329,12358336037.212051,507.0
16829,17313,,,30476,10235878+4351208,,G,155.99491899999995,43.855778,192.08212829400003,,0.040809,-21.3714,0.010856582563239243,27832998743.796608,507.0
34702,35192,,,3087751,10271019+4252100,,G,156.79248,42.869457,114.849384642,,0.035085000000000005,-19.7996,0.021656495040453083,6543950416.089261,507.0
37190,37681,,,30558,10250390+4359317,,G,156.266281,43.99214600000001,197.08870901,,0.042495,-21.0363,0.023096922980414016,20441840719.902348,507.0
40583,41076,29982.0,PGC029982,PGC029982,10160946+3932344,,G,154.039444,39.542896,134.196272101,,0.030036,-20.5397,0.024663266096990225,12938382913.234018,507.0
40584,41077,29990.0,PGC029990,PGC029990,10161565+4109594,,G,154.065231,41.166504,46.0191074137,,0.010602,-18.4167,0.024663333762685685,1830964820.484105,507.0
40599,41092,30402.0,PGC030402,PGC030402,10225726+4250575,,G,155.738586,42.849331,59.320622615299996,,0.014196637098299996,-17.695999999999994,0.024668274780582942,942757508.527418,507.0
47204,47697,2157272.0,PGC2157272,PGC2157272,10144671+3953143,,G,153.694656,39.887333,234.099322513,,0.052554,-19.472,0.026378284539287998,4839494493.016657,507.0
47849,48342,3087914.0,PGC3087914,PGC3087914,10142710+4056420,,G,153.61293,40.945023,144.63228793,,0.032146,-20.1823,0.026533846559112118,9309363748.549852,507.0
49588,50081,30217.0,UGC05578,UGC05578,10201820+4249182,,G,155.075836,42.821724,103.63152096,,0.0229143714572,-20.6675,0.027011201634790254,14554590805.819668,507.0
53756,54249,,,2167618,10172228+4033317,,G,154.342834,40.558823,245.39354098099997,,0.0549507274754,-19.1493,0.02838458393587132,3595174709.4018884,507.0
53758,54251,,,2172222,10244518+4052242,,G,156.18826299999995,40.87339,169.240965859,,0.0376347488174,-18.2925,0.028385008444343607,1633051947.8943312,507.0
55383,55876,,,2242925,10243788+4422382,,G,156.157852,44.377285,185.330653238,,0.041654,-20.1407,0.02895219740894395,8959422146.745413,507.0
58811,59304,,,29941,10152616+4032481,,G,153.859039,40.5467,109.42213146899999,,0.0244322522161,-18.9255,0.0303064520046196,2925499309.897075,507.0
60153,60646,,,2181220,10231399+4126454,,G,155.808304,41.445961,170.775835986,,0.038008,-19.6871,0.030707643695889943,5899836821.070571,507.0
60986,61479,,,2218630,10191821+4320562,,G,154.825882,43.348965,127.60063395600001,,0.028918,-18.8613,0.030961174296125826,2757528438.2998962,507.0
63984,64477,,,29918,10145881+4051484,,G,153.745071,40.863464,121.922260799,,0.027495,-20.4524,0.032253268890762965,11938781391.600174,507.0
63998,64491,,,30080,10175826+4006180,,G,154.492752,40.105015,225.415924491,,0.050694,-20.9779,0.03226101597613483,19371354995.92329,507.0
73146,73639,,,2157240,10223045+3953114,,G,155.626892,39.886509,200.470512192,,0.0449969324985,-19.6003,0.035397883829125065,5446531252.7298155,507.0
73233,73726,,,2167687,10205785+4033525,,G,155.241043,40.564598,120.255239018,,0.027019,-19.3365,0.0354276699785912,4271692674.7632375,507.0
73331,73824,,,2178811,10262440+4117417,,G,156.601685,41.294918,230.784257373,,0.051815,-20.638,0.03546100611908365,14164459272.385172,507.0
73355,73848,,,2182339,10282372+4131037,,G,157.09886200000003,41.517696,172.56595243900003,,0.038448,-19.5688,0.0354704586566275,5290783616.075366,507.0
73358,73851,,,2182922,10265160+4133220,,G,156.715012,41.556126,207.41019536099998,,0.046763,-20.5872,0.035471551111710166,13516990233.4765,507.0
73377,73870,,,2184951,10235387+4140301,,G,155.974487,41.675034,195.444918645,,0.043947,-20.6591,0.035478208989726395,14442420979.03541,507.0
73383,73876,,,2185405,10243771+4142042,,G,156.15715,41.701176,230.710215704,,0.051792999999999985,-19.6323,0.035479646260401995,5609446366.941845,507.0
73388,73881,,,2186079,10242583+4144302,,G,156.10763500000004,41.741726,156.668029048,,0.035264,-19.5579,0.035481663870802406,5237933736.534846,507.0
73390,73883,,,2186282,10232404+4145124,,G,155.850204,41.753468,233.172991897,,0.052320000000000005,-20.5734,0.035482315475442235,13346272872.04083,507.0
73435,73928,,,2192493,10242840+4206211,,G,156.118347,42.105881,177.692045326,,0.039738,-19.8093,0.0354959887331315,6602676204.852861,507.0
73457,73950,,,2196598,10234368+4219177,,G,155.932022,42.321587,226.95478350099998,,0.050976,-20.5697,0.035501668431001665,13300868506.20567,507.0
73474,73967,,,2199546,10250443+4228167,,G,156.26847800000004,42.471317,196.58953035599998,,0.0442018721009,-19.1078,0.03550694880161084,3460349776.1564856,507.0
73482,73975,,,2200670,10255962+4231382,,G,156.498444,42.527294,211.77807659599998,,0.047698,-19.7264,0.03550960038139096,6117303107.826082,507.0
73758,74251,,,2252858,10235846+4449327,,G,155.99359099999995,44.825775,134.963929352,,0.0302022151011,-18.7411,0.035591952709392964,2468539040.0751114,507.0
75423,75916,,,3087821,10175009+4212343,,G,154.45873999999995,42.20953,236.91232423099999,,0.053114,-21.0619,0.0361368409615928,20929555262.42073,507.0
75424,75917,,,3087822,10240324+4206297,,G,156.013504,42.108276,187.864204471,,0.042318,-20.7532,0.03613742302265807,15749979759.188278,507.0
77662,78155,,,30482,10240175+4450307,,G,156.007294,44.841888,125.111393239,,0.028360000000000007,-19.4975,0.03686955544279825,4954501908.047905,507.0
81143,81636,,,30126,10185561+4036472,,G,154.73172,40.613121,97.28467231100001,,0.021266,-19.9882,0.03864260839357213,7785383314.793126,507.0
81155,81648,,,30275,10210830+4239128,,G,155.284592,42.653564,209.97963605799998,,0.047311,-19.8689,0.03864816645804865,6975253569.1459465,507.0
81170,81663,,,30454,10233658+4220473,,G,155.902451,42.346481,180.160270824,,0.040377,-21.0033,0.03865677549026217,19829876069.060917,507.0
81197,81690,,,30809,10281429+4134117,,G,157.05955500000005,41.569931,189.188844871,,0.042652701326400005,-19.1045,0.03866961620380368,3449848313.6275268,507.0
127549,128042,,,2166582,10133701+4029376,,G,153.404221,40.493782,190.72886034299998,,0.043078,-19.8401,0.06100216622683145,6792661924.645122,507.0
127640,128133,,,2180398,10252660+4123308,,G,156.36085500000004,41.391891,201.016149727,,0.045197,-19.3282,0.0610266794472909,4239161868.2999525,507.0
127656,128149,,,2182089,10233873+4130094,,G,155.911392,41.502617,200.997807467,,0.045197902599,-19.446,0.061031375266612765,4724980276.801953,507.0
127695,128188,,,2189154,10234125+4155123,,G,155.921906,41.920105,165.420682297,,0.036959,-20.9399,0.0610427182566145,18705098521.07692,507.0
127702,128195,,,2190433,10235749+4159257,,G,155.98956299999998,41.990498,241.055067821,,0.054002,-19.5436,0.061044290403126575,5169398351.575515,507.0
127749,128242,,,2197572,10211339+4222198,,G,155.305817,42.372181,194.735464678,,0.0438098019049,-18.8872,0.06105771208362816,2824099539.5594425,507.0
127753,128246,,,2199132,10212802+4226588,,G,155.366776,42.449673,241.301104131,,0.054048,-20.4148,0.061059101542807866,11532408034.473118,507.0
127774,128267,,,2204168,10243415+4241351,,G,156.142303,42.693111,209.07849103900003,,0.047113,-20.0655,0.06106728896790591,8359879162.61184,507.0
127782,128275,,,2207236,10232621+4250203,,G,155.859222,42.838989,199.93871927799998,,0.0449969324985,-18.9245,0.061070037220357004,2922806065.931928,507.0
127799,128292,,,2209975,10252245+4257527,,G,156.34356699999995,42.964661,199.28326798700002,,0.044837,-19.5124,0.061074959007984,5022963241.90691,507.0
127805,128298,,,2210783,10235242+4300057,,G,155.968445,43.001602,235.493939102,,0.052795,-20.8899,0.06107643232006892,17863230408.428932,507.0
127811,128304,,,2213027,10212403+4306018,,G,155.350143,43.100513,108.758885044,,0.0242123821062,-18.6123,0.061077693549714165,2192401042.95498,507.0
127825,128318,,,2219041,10194241+4321592,,G,154.926743,43.366459000000006,235.146388317,,0.052716,-20.0377,0.061082225097777824,8148543719.191918,507.0
127838,128331,,,2224621,10251053+4336037,,G,156.2939,43.601048,241.463590912,,0.054064,-20.3403,0.06108677581529951,10767626930.567295,507.0
137444,137937,,,SDSSJ101848.24+413707.7,10184824+4137082,,G,154.70103500000005,41.618969,242.071826124,,0.0542258071129,-18.6197,0.06547763376641691,2207394723.044763,507.0
173922,174415,,,2208213,10231037+4253092,,G,155.793243,42.885914,115.179437634,,0.025772000000000003,-18.6419,0.08031794796600511,2252993817.6739173,507.0
266923,267416,,,2193383,10240648+4209177,,G,156.027008,42.154938,191.057980835,,0.0430349015175,-18.4758,0.11195174050943706,1933392368.4554496,507.0
266953,267446,,,2217838,10191061+4318572,,G,154.79422,43.315891,194.831575044,,0.0438098019049,-18.9583,0.11195540760634333,3015226907.171225,507.0
267011,267504,,,2178181,10250103+4115288,,G,156.254303,41.258015,201.08034846,,0.045197902599,-18.7068,0.1119616079800894,2391773226.0204844,507.0
268733,269260,30055.0,PGC030055,PGC030055,,,G,154.388,43.14485,22.5179518338,,0.00415674207837,-14.9826,0.11220555470455952,77453313.16551429,507.0
268738,269265,30134.0,PGC030134,PGC030134,,,G,154.766,43.50962,103.46712971,,0.0228549414275,-18.634,0.11220581017795736,2236660149.46618,507.0
268740,269267,30199.0,PGC030199,PGC030199,,,G,154.985,43.31971,53.9348459077,,0.012627936314,-17.0193,0.1122058452867093,505498649.8969046,507.0
277954,278687,2172303.0,PGC2172303,PGC2172303,,,G,155.11,40.87805,23.036211704,,0.00428232214116,-13.2021,0.11267649319400097,15025882.901217647,507.0
277963,278696,2174813.0,PGC2174813,PGC2174813,,,G,156.4,41.04568,101.57950721899999,,0.0224446012223,-17.154,0.11267657477042667,572268709.2228433,507.0
278021,278754,2191087.0,PGC2191087,PGC2191087,,,G,156.536,42.02601,101.26872036600001,,0.0223257411629,-16.2874,0.11267727351875995,257608387.9982125,507.0
278053,278786,2205655.0,PGC2205655,PGC2205655,,,G,154.084,42.76329000000001,61.1108582084,,0.0146183173092,-16.0706,0.112677830894362,210979374.2947614,507.0
278058,278791,2206758.0,PGC2206758,PGC2206758,,,G,154.377,42.8141,57.938229818900005,,0.013777896888899998,-15.9948,0.1126778790188666,196752382.5041268,507.0
278061,278794,2209254.0,PGC2209254,PGC2209254,,,G,154.85399999999996,42.93304000000001,63.0599498388,,0.0150557475279,-15.8288,0.11267790213892047,168857361.93851405,507.0
278065,278798,2210601.0,PGC2210601,PGC2210601,,,G,154.95,42.99395,100.216727838,,0.0220061210031,-16.7847,0.11267800311979233,407267730.02329916,507.0
278082,278815,2215556.0,PGC2215556,PGC2215556,,,G,153.878,43.21457,102.64531053299999,,0.0226388513194,-16.7567,0.11267826247860264,396898995.71438366,507.0
278115,278848,2232593.0,PGC2232593,PGC2232593,,,G,156.46200000000005,43.93283,16.276309908800002,,0.00269871134936,-13.8178,0.11267881298288347,26492320.47351533,507.0
283779,284903,30372.0,UGC05599,UGC05599,,,G,155.64700000000005,43.84724,80.87774096310001,,0.017423918712,-19.5191,0.113271146731021,5054055421.802424,507.0
283784,284908,30413.0,UGC05611,UGC05611,,,G,155.78,41.84182,102.143446897,,0.0225573712787,-19.7861,0.11327251276695875,6463086969.849875,507.0
287152,288419,3464584.0,SDSSJ101856.96+421034.9,SDSSJ101856.96+421034.9,,,G,154.737,42.17635,102.076834239,,0.0225168412584,-16.9746,0.11396763425053676,485109746.20123416,507.0
287334,288609,3534193.0,SDSSJ101518.33+411044.5,SDSSJ101518.33+411044.5,,,G,153.826,41.17907,102.099038291,,0.0225418312709,-16.8851,0.1139711785465003,446724735.12486327,507.0
287747,289061,3998923.0,SDSSJ101031.16+415006.9,SDSSJ101031.16+415006.9,,,G,152.63,41.83539,101.841481549,,0.0224446012223,-17.2196,0.11397727769448028,607910997.3301501,507.0
287756,289070,3999039.0,SDSSJ101503.66+430035.4,SDSSJ101503.66+430035.4,,,G,153.765,43.00981,60.9882633474,,0.0145708572854,-16.4562,0.11397733797175845,300940057.7663861,507.0
