,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31266,31756,,,227692,22212797-8026536,,G,335.366547,-80.448235,235.23443106599998,,0.030788,-21.1225,0.019684168504204208,22130947096.05632,3059.0
32814,33304,,,ESO027-016,22490602-8117443,,G,342.275085,-81.295654,225.817899211,,0.051405999999999986,-21.6338,0.020581621235406924,35442145161.62008,3059.0
35939,36430,,,220179,23544656-8402096,,G,358.694031,-84.036018,228.59147755700002,,0.037153,-21.8943,0.02237823202834257,45052614594.595726,3059.0
36027,36518,,,228761,22295917-8000493,,G,337.496552,-80.013695,167.470895776,,0.05647000000000001,-20.7247,0.02243557437226324,15341930110.332932,3059.0
37047,37538,,,221812,23292013-8305488,,G,352.333893,-83.09689300000002,275.620422996,,0.052166,-21.7776,0.023012728062577183,40461315623.0201,3059.0
44649,45142,224614.0,PGC224614,PGC224614,23255541-8152406,,G,351.480896,-81.87796800000002,86.8842321078,,0.020175,-20.2197,0.025779114726677155,9635627446.124287,3059.0
50990,51483,68945.0,ESO027-009,ESO027-009,22283207-8059549,,G,337.133636,-80.998611,74.3337791132,,0.01718,-19.9339,0.027408444832885785,7405595724.696823,3059.0
51025,51518,69910.0,ESO027-018,ESO027-018,22525808-7918541,,G,343.242004,-79.315048,101.90808889799999,,0.024158,-20.511,0.02741653199542017,12600854590.882393,3059.0
83250,83743,,,68858,22261173-8015544,,G,336.5488890000001,-80.265121,250.007607246,,0.056215,-20.2168,0.03972265760382535,9609925038.495537,3059.0
101190,101683,,,222607,23243032-8240444,,G,351.126343,-82.679016,204.663748214,,0.045873,-20.5872,0.04908722990683922,13516990233.4765,3059.0
101209,101702,,,223585,23284086-8217580,,G,352.170258,-82.299461,198.75625376,,0.044078,-20.8256,0.04909922604928521,16836041981.034191,3059.0
101225,101718,,,224311,22560782-8200182,,G,344.032593,-82.005074,195.238931949,,0.043037,-20.8198,0.049109013398568685,16746343685.620663,3059.0
101233,101726,,,224756,23502403-8148542,,G,357.600159,-81.81505600000001,259.53953108900004,,0.058267999999999986,-20.563,0.04911387175815028,13219042534.4173,3059.0
101236,101729,,,224864,23590106-8146061,,G,359.754456,-81.76837900000002,240.53984317400003,,0.054159000000000006,-20.7089,0.04911568593555238,15120285793.995962,3059.0
101251,101744,,,225624,23224358-8123188,,G,350.6816100000001,-81.388573,162.076101262,,0.038405,-20.9416,0.04912535985579215,18734409116.828674,3059.0
101259,101752,,,225978,22161924-8112527,,G,334.0802,-81.21466099999998,204.29191728900003,,0.045801,-20.5813,0.0491297333949529,13443736759.414991,3059.0
101263,101756,,,226230,22524820-8105451,,G,343.200867,-81.095886,189.61832928799998,,0.04202,-20.5404,0.04913173608585048,12946727286.587757,3059.0
101265,101758,,,226259,22432812-8105025,,G,340.867188,-81.084053,236.550717437,,0.053292999999999986,-21.2696,0.04913333163539264,25341948266.1856,3059.0
101272,101765,,,226456,22313806-8059521,,G,337.9086,-80.99781800000002,151.793017297,,0.035664,-19.8213,0.0491368932497189,6676056446.325107,3059.0
101274,101767,,,226494,22302109-8059092,,G,337.587891,-80.985893,231.922857178,,0.052281,-20.9567,0.049137988315015466,18996780296.15386,3059.0
101277,101770,,,226739,23260012-8051386,,G,351.500519,-80.860733,207.35965436400002,,0.046723,-20.5446,0.049139312902436935,12996906660.833487,3059.0
101278,101771,,,226740,22193543-8051373,,G,334.897644,-80.860374,199.471180917,,0.044335,-20.8804,0.04913996731036152,17707612106.99445,3059.0
101285,101778,,,226856,23015981-8048362,,G,345.499237,-80.810074,228.059693909,,0.051424,-20.7412,0.04914419737182748,15576862990.748075,3059.0
101293,101786,,,227148,23100646-8040178,,G,347.526947,-80.671616,136.100058459,,0.031587,-19.8793,0.0491477439745085,7042388829.835387,3059.0
101294,101787,,,227154,22412130-8040106,,G,340.338776,-80.669617,145.753995538,,0.034148000000000005,-20.8361,0.049148372218798135,16999650785.63224,3059.0
101295,101788,,,227171,22261943-8039535,,G,336.580994,-80.664864,276.84937549299997,,0.061984,-21.3322,0.049149364348724536,26846025600.677017,3059.0
101296,101789,,,227185,23090682-8039321,,G,347.278442,-80.658928,154.426105502,,0.036383,-20.3216,0.049149755485408765,10583760411.357143,3059.0
101297,101790,,,227228,23190731-8038040,,G,349.780487,-80.63446,141.62507434399998,,0.033055,-19.9977,0.04915004573295026,7853802936.825952,3059.0
101302,101795,,,227423,22264686-8033226,,G,336.695251,-80.55630500000002,240.140714976,,0.054076,-20.9643,0.049153843903033526,19130221563.79853,3059.0
101313,101806,,,227701,22282096-8026398,,G,337.0873410000001,-80.444397,109.457746201,,0.026378,-19.2342,0.04916004816941461,3887585915.210103,3059.0
101324,101817,,,227943,22233372-8019543,,G,335.890533,-80.331764,244.31071664200002,,0.054982,-20.9777,0.04916654315158549,19367786989.09943,3059.0
101334,101827,,,228278,22241861-8012228,,G,336.077576,-80.206345,166.872021846,,0.039135,-20.2979,0.04917090583209845,10355235974.047096,3059.0
101335,101828,,,228324,22242651-8011078,,G,336.110474,-80.185524,196.25984027599998,,0.043485,-20.2212,0.049171262421597514,9648948757.312672,3059.0
101348,101841,,,228790,22275431-8000135,,G,336.976318,-80.003777,203.60804387099998,,0.045558,-20.154,0.04917786112180759,9069847815.057909,3059.0
101356,101849,,,229021,22262182-7954435,,G,336.590942,-79.912086,210.361318882,,0.047445,-20.0528,0.04918213518008245,8262662238.332547,3059.0
101377,101870,,,229532,22181915-7942551,,G,334.579803,-79.71533199999998,259.628218306,,0.058288,-20.9298,0.04919368538632153,18531902217.17206,3059.0
101449,101942,,,231818,22325123-7847538,,G,338.2134700000001,-78.798302,257.514362452,,0.057824,-20.939,0.04923596479310395,18689599716.51496,3059.0
137132,137625,,,ESO027-011,22292704-8208523,,G,337.362671,-82.147873,233.529598468,,0.05264,-21.0717,0.06531312528445846,21119323371.432,3059.0
137206,137699,,,ESO027-017,22515949-8050090,,G,342.997894,-80.83584599999998,232.42285430799998,,0.052386,-21.1904,0.06535341459577111,23559170759.593037,3059.0
146118,146611,,,220526,23442107-8349422,,G,356.08783,-83.828415,202.685732885,,0.045279,-20.5011,0.06949824972212723,12486479255.874916,3059.0
146155,146648,,,221006,23560308-8334530,,G,359.012848,-83.581398,259.063460567,,0.058178,-19.928,0.06951554017296951,7365462114.702317,3059.0
146160,146653,,,221049,23542857-8333335,,G,358.619049,-83.55931899999999,178.115422967,,0.040761,-19.1605,0.06951821691218192,3632452968.993705,3059.0
146192,146685,,,221595,23195381-8314034,,G,349.974213,-83.23428299999998,264.31794871,,0.059308000000000013,-20.4106,0.06953261975092796,11487882899.85314,3059.0
146201,146694,,,221800,23303836-8306119,,G,352.659851,-83.10333299999998,274.124698601,,0.061407,-20.9267,0.06953583302301186,18479065293.7846,3059.0
146204,146697,,,221888,23291940-8302598,,G,352.330841,-83.04995,95.60482600459999,,0.022422,-19.9444,0.0695371037813501,7477561609.862709,3059.0
146217,146710,,,222191,23415903-8253182,,G,355.495972,-82.888412,245.75611000799998,,0.055301,-20.0275,0.06954270945476927,8072350302.488381,3059.0
146223,146716,,,222339,23235132-8248398,,G,350.963867,-82.811066,111.06530494399999,,0.02643,-18.6349,0.06954649678729947,2238514954.2267804,3059.0
146245,146738,,,223041,22522217-8230071,,G,343.092377,-82.501991,166.23697784700002,,0.039157,-20.2856,0.06955662860129508,10238586411.664707,3059.0
146297,146790,,,224250,23402660-8201426,,G,355.1108700000001,-82.028511,187.7911369,,0.041873,-19.7884,0.06958112909143098,6476792744.827098,3059.0
146313,146806,,,224698,23440927-8150323,,G,356.0386660000001,-81.842316,259.422840929,,0.058244,-19.609,0.06958837364745414,5490349610.252072,3059.0
146315,146808,,,224884,23530369-8145260,,G,358.265381,-81.757233,231.348879734,,0.052151,-20.4093,0.06958938087709804,11474136180.757092,3059.0
146329,146822,,,225216,23234940-8135018,,G,350.955872,-81.583839,207.02886006,,0.046614,-20.0872,0.06959566468178155,8528644263.079055,3059.0
146331,146824,,,225231,22161982-8134397,,G,334.082611,-81.577721,228.693219868,,0.051576,-19.7323,0.0695963193609967,6150635633.7863,3059.0
146334,146827,,,225265,22152250-8133229,,G,333.843781,-81.556374,248.858147038,,0.055976,-20.0378,0.06959741977958632,8149294262.367045,3059.0
146335,146828,,,225272,23365399-8133137,,G,354.224976,-81.553818,214.908172308,,0.048479,-20.1303,0.06959774773027694,8874011761.720978,3059.0
146344,146837,,,225434,22430510-8127415,,G,340.771271,-81.461548,161.32881984600002,,0.037979,-20.1476,0.06960177947941486,9016541792.005749,3059.0
146359,146852,,,225733,23102527-8119572,,G,347.605316,-81.332581,281.27161872,,0.062927,-20.7446,0.06960856290458615,15625718638.362326,3059.0
146361,146854,,,225838,22550473-8116464,,G,343.769714,-81.279556,240.289222198,,0.054107,-19.7757,0.06960967779088419,6401474207.6092,3059.0
146362,146855,,,225844,22112044-8116298,,G,332.835175,-81.274971,156.966471882,,0.036788,-19.003,0.06960979390594389,3141955284.641081,3059.0
146366,146859,,,225934,23265233-8114059,,G,351.718079,-81.234993,174.802759026,,0.04012,-20.4607,0.06961171191017948,12030398130.692322,3059.0
146370,146863,,,225998,22162050-8112147,,G,334.085419,-81.204102,275.803330727,,0.061764,-20.308,0.06961396008492952,10452014414.584394,3059.0
146383,146876,,,226150,22334632-8108005,,G,338.4430240000001,-81.133492,267.66638563,,0.060019,-20.349,0.0696191830863156,10854254493.068277,3059.0
146386,146879,,,226173,23494374-8107202,,G,357.43225099999995,-81.122299,255.01024860299998,,0.057289,-20.4908,0.06962049952270538,12368584487.572521,3059.0
146392,146885,,,226241,23502298-8105262,,G,357.5957640000001,-81.090614,223.614573328,,0.050441,-19.7835,0.06962334787426963,6447628406.439211,3059.0
146397,146890,,,226333,23230268-8103289,,G,350.761169,-81.058037,247.616056746,,0.055692999999999986,-20.3599,0.06962544858897607,10963772114.198072,3059.0
146404,146897,,,226450,22525795-8100051,,G,343.241486,-81.001434,246.20705203900002,,0.055391,-20.0185,0.06962903282053895,8005712689.353616,3059.0
146414,146907,,,226588,22390614-8056171,,G,339.775604,-80.938087,229.067843642,,0.05165,-20.5648,0.06963486077955715,13240976049.360071,3059.0
146415,146908,,,226606,23150430-8055350,,G,348.767944,-80.926399,140.98169827700002,,0.032876,-19.5338,0.06963505010481187,5122948617.715603,3059.0
146418,146911,,,226650,22590019-8054327,,G,344.750824,-80.909103,187.27514493299998,,0.041731,-20.8534,0.06963633662183882,17272690849.85208,3059.0
146430,146923,,,227158,22104965-8040079,,G,332.706879,-80.668877,257.840920361,,0.057909,-20.4588,0.06964131878667629,12009363769.052258,3059.0
146433,146926,,,227238,23101174-8037511,,G,347.54892,-80.63086700000002,132.060422587,,0.030544,-19.8129,0.06964228549805637,6624605182.241006,3059.0
146449,146942,,,227596,22211483-8028564,,G,335.311829,-80.482353,234.465294586,,0.052839,-20.8404,0.06965029589280973,17067110487.796387,3059.0
146460,146953,,,227812,22142671-8023455,,G,333.611298,-80.395988,264.504925136,,0.05934,-20.1312,0.06965467879126372,8881370751.536789,3059.0
146469,146962,,,228089,22213622-8016387,,G,335.40094,-80.277428,268.092191588,,0.060108,-20.4514,0.06965917665442016,11927790429.877771,3059.0
146472,146965,,,228143,22240190-8015207,,G,336.0079350000001,-80.255753,250.31481722200002,,0.056281,-20.3844,0.06966034966033098,11213985752.845778,3059.0
146477,146970,,,228248,22480439-8013059,,G,342.018311,-80.218315,242.684816737,,0.054624,-20.8122,0.06966336366981073,16629530959.622162,3059.0
146483,146976,,,228329,22234114-8011074,,G,335.921448,-80.18541,253.039045163,,0.05687,-19.7919,0.06966560951612644,6497705146.521044,3059.0
146486,146979,,,228404,22400922-8009334,,G,340.038452,-80.159286,219.977937749,,0.049628,-19.9559,0.06966689342319014,7557184062.374929,3059.0
146490,146983,,,228442,22303706-8008416,,G,337.654419,-80.14489,208.60962692200002,,0.047024,-19.9477,0.06966861163708578,7500323576.74217,3059.0
146491,146984,,,228454,22241300-8008218,,G,336.0541990000001,-80.13938900000002,207.497495306,,0.046746,-19.9901,0.06966889986002972,7799019388.385291,3059.0
146492,146985,,,228519,22380882-8006470,,G,339.5367740000001,-80.113075,214.912777608,,0.048484,-19.8653,0.06966915678632213,6952163864.388229,3059.0
146499,146992,,,228579,22175578-8005352,,G,334.4824220000001,-80.093132,220.877490581,,0.049839,-20.1398,0.06967270948365573,8951998484.545326,3059.0
146502,146995,,,228597,22183915-8005190,,G,334.6631470000001,-80.088631,264.462854542,,0.059328,-20.9288,0.06967433498740923,18514841562.383842,3059.0
146504,146997,,,228622,22263298-8004446,,G,336.637421,-80.079063,268.312134225,,0.060153,-20.7532,0.0696753073934107,15749979759.188278,3059.0
146507,147000,,,228710,22155967-8002308,,G,333.998627,-80.041916,136.37405029,,0.031733,-18.9827,0.06967678397425045,3083755946.7712216,3059.0
146509,147002,,,228745,22302035-8001181,,G,337.584808,-80.021721,170.91210336700001,,0.03973,-20.3209,0.06967743864290167,10576939008.047808,3059.0
146515,147008,,,228903,22301053-7957452,,G,337.543915,-79.96257,200.012064797,,0.044488,-19.9073,0.0696799983718034,7226366767.459501,3059.0
146518,147011,,,228932,22251906-7956588,,G,336.329437,-79.94968399999998,170.680452341,,0.039685000000000005,-19.7179,0.06968143341250715,6069599006.937614,3059.0
146537,147030,,,229555,22255186-7942201,,G,336.466095,-79.705597,226.626618,,0.051112,-21.1286,0.06968922994219134,22255635505.852444,3059.0
146555,147048,,,229869,22242907-7935218,,G,336.121155,-79.589409,145.72245598799998,,0.034032,-19.6556,0.06969814933426367,5731126572.493878,3059.0
146557,147050,,,229931,22272164-7933467,,G,336.840179,-79.562988,280.426163676,,0.06274199999999999,-20.8681,0.06969924232286563,17508139568.821983,3059.0
146615,147108,,,231382,22294005-7859203,,G,337.416901,-78.988991,200.84648780900002,,0.044739,-19.5243,0.06972522279703018,5078319256.508372,3059.0
182001,182494,,,3083247,22395556-7955172,,G,339.981506,-79.921463,226.94091669,,0.051177,-19.8356,0.0835600325733236,6764566959.046508,3059.0
183847,184340,,,3099321,22241655-8014088,,G,336.0689700000001,-80.235786,251.63707224,,0.056566,-20.0709,0.08431112045135268,8401561291.049016,3059.0
205473,205966,,,,22204419-7932110,,G,335.184143,-79.5364,255.401830752,,0.057375,-21.1791,0.09165770225922967,23315245888.79628,3059.0
205490,205983,,,,22433566-8112545,,G,340.89859,-81.21515699999998,250.938633169,,0.056418,-19.8738,0.09166412945963384,7006804496.496027,3059.0
205492,205985,,,,22475941-8113549,,G,341.997559,-81.23191800000002,245.328468655,,0.055202,-20.7747,0.09166516612580553,16064973000.731285,3059.0
205505,205998,,,,23323788-8050401,,G,353.157867,-80.84449000000002,73.0672166864,,0.016894,-18.9616,0.09166962008618328,3024405366.4840274,3059.0
212032,212525,,,,22252254-8005338,,G,336.343933,-80.092735,264.949035462,,0.05943200000000001,-19.9688,0.09385689206166377,7647509057.08632,3059.0
212034,212527,,,,22255975-7951302,,G,336.4989930000001,-79.858406,174.056980071,,0.040106,-19.6005,0.09385756710986767,5447534633.2754345,3059.0
212035,212528,,,,22264432-8010276,,G,336.684692,-80.174355,214.77922654900001,,0.048459,-19.513,0.09385775284264364,5025739801.095915,3059.0
212037,212530,,,,22310099-8002168,,G,337.75415,-80.038025,124.32833404200001,,0.028606,-19.9799,0.0938585181134358,7726094218.610677,3059.0
212038,212531,,,,22310391-8105199,,G,337.766296,-81.088875,171.23916923,,0.039827,-19.104,0.0938586455483849,3448259965.5262427,3059.0
213583,214076,,,,23351466-8138421,,G,353.811096,-81.64505,271.21483601299997,,0.060775,-19.7116,0.09440261929905952,6034482052.935233,3059.0
222083,222576,,,,23072561-8130507,,G,346.85672,-81.514099,258.218833972,,0.057987,-19.7959,0.09732535540926733,6521687727.3560095,3059.0
222084,222577,,,,23071983-8212318,,G,346.832642,-82.208839,136.58068338799998,,0.031674,-20.1879,0.0973257012280278,9357503538.217892,3059.0
222085,222578,,,,23094995-8309490,,G,347.45816,-83.16362,135.54316747,,0.031389999999999994,-19.8914,0.09732596440540216,7121311777.614018,3059.0
222086,222579,,,,23113729-8036065,,G,347.905396,-80.60183,254.95897336099998,,0.057278,-21.2664,0.09732689819396384,25267367676.042118,3059.0
222088,222581,,,,23173914-8152510,,G,349.413086,-81.880836,153.90201891799998,,0.036212,-19.8042,0.09732760026804008,6571734356.351021,3059.0
237937,238430,,,,22281157-7930356,,G,337.048248,-79.50990300000002,195.888979459,,0.043421,-21.1541,0.10264890036935158,22784526098.268677,3059.0
237938,238431,,,,22302645-7941381,,G,337.610229,-79.693924,28.1852442873,,0.006687,-17.7781,0.10264893794690924,1016810447.8568721,3059.0
237940,238433,,,,23282933-8132361,,G,352.122223,-81.543373,199.897463158,,0.044463,-19.657,0.1026493783754184,5738521326.746201,3059.0
237941,238434,,,,23314784-8304064,,G,352.949371,-83.06845899999998,263.299108395,,0.059087,-19.4932,0.10264956075178107,4934918673.77241,3059.0
237945,238438,,,,23495870-8106379,,G,357.494598,-81.110535,226.062804468,,0.050983,-19.9481,0.10265068848079494,7503087307.13052,3059.0
258579,259072,,,,22410577-8007346,,G,340.274048,-80.126297,268.110909557,,0.060108,-19.6766,0.10936040107067536,5843055345.863142,3059.0
258919,259412,,,,22221460-8013589,,G,335.560852,-80.23305500000002,227.005628973,,0.051198,-21.6032,0.10946190194153994,34457201295.13446,3059.0
259823,260316,,,,23555479-8342291,,G,358.978302,-83.708099,273.67470271,,0.061312,-19.6852,0.10970545738935032,5889521343.564015,3059.0
267304,267797,,,226546,22433183-8057295,,G,340.88266,-80.958221,225.965764353,,0.050962825481400006,-19.4402,0.11201672016594268,4699806742.715452,3059.0
270134,270694,69007.0,PGC069007,PGC069007,,,G,337.566,-79.70265,93.5628247638,,0.0218996509498,-19.6455,0.11232284432780294,5678060295.486654,3059.0
270136,270696,69012.0,PGC069012,PGC069012,,,G,337.602,-79.69334,31.1510565548,,0.00729015364508,-18.4974,0.11232293561754368,1972241077.6331005,3059.0
272315,273045,226770.0,PGC226770,PGC226770,,,G,353.158,-80.84447,21.6414517035,,0.00516432258216,-13.5564,0.11253459716194122,20823800.76787375,3059.0
286627,287865,69510.0,ESO027-015,ESO027-015,,,G,340.418,-79.30473,58.33188072229999,,0.012783966392,-18.5495,0.11390136076045848,2069188232.9488933,3059.0
286869,288121,72957.0,ESO012-010,ESO012-010,,,G,359.12,-81.56753,32.7976973719,,0.00751086375543,-20.2292,0.1139600980331764,9720307411.291948,3059.0
304220,307906,,,68657,,,G,335.55,-80.23453,172.23420408299995,,0.0398886799443,-19.6206,0.11575762906754453,5549322951.576239,3059.0
305951,309962,,,100715,,,G,336.646,-81.22286,161.614124305,,0.0379730589865,-20.1724,0.11601209581824135,9224864590.991304,3059.0
309390,314540,,,227298,,,G,347.904,-80.60177,245.319172712,,0.055194327597199985,-20.5887,0.1165684517047631,13535677551.3743,3059.0
365547,381692,,,ESO027-010,,,G,337.0490000000001,-79.51009,143.515492799,,0.0334927067464,-19.7645,0.12108522800391312,6335778706.712547,3059.0
533288,553914,,,220951,23574298-8336282,,G,359.429108,-83.607849,544.797170672,,0.116745,-21.2992,0.21611472202294607,26042339723.83712,3059.0
533295,553921,,,221586,23425236-8314172,,G,355.718201,-83.238113,419.939093407,,0.091564,-21.2319,0.21612259187367114,24477102133.717663,3059.0
533296,553922,,,221619,23462361-8313082,,G,356.598389,-83.218948,337.964090828,,0.07458300000000001,-21.4364,0.2161236839388254,29550171109.806408,3059.0
533304,553930,,,222047,23365304-8257417,,G,354.221039,-82.96159399999998,288.24514130200004,,0.064095,-20.8688,0.21613360756146308,17519431123.127598,3059.0
533310,553936,,,222185,23475594-8253275,,G,356.983093,-82.890976,364.816566482,,0.080187,-21.9344,0.21614064640809869,46747673270.33936,3059.0
533364,553990,,,224519,23363148-8155186,,G,354.131195,-81.92186,458.571934773,,0.09944,-20.953000000000007,0.21620599531615825,18932152757.77476,3059.0
533365,553991,,,224660,23020780-8151382,,G,345.532501,-81.860626,334.60004737599996,,0.073878,-21.2966,0.21620695544286425,25980051043.23268,3059.0
533368,553994,,,224771,22493774-8148196,,G,342.407257,-81.80546600000002,675.2660688130001,,0.142266,-21.8874,0.21620988702724545,44767207015.60846,3059.0
533385,554011,,,225525,23530143-8125490,,G,358.255981,-81.430283,369.06569002199996,,0.08107,-21.3195,0.21622358230872435,26533833523.823414,3059.0
533387,554013,,,225581,22550966-8124264,,G,343.790283,-81.407341,361.499607974,,0.079497,-21.2845,0.21622550599564236,25692123442.840744,3059.0
533388,554014,,,225588,22541836-8124172,,G,343.576508,-81.40479300000001,286.40987421799997,,0.063705,-20.6369,0.2162260289316534,14150115995.448263,3059.0
533397,554023,,,225988,22065055-8112395,,G,331.710663,-81.210991,370.192555187,,0.081304,-21.4591,0.2162356006273368,30174494271.664032,3059.0
533405,554031,,,226332,22432295-8103286,,G,340.845642,-81.05794499999998,295.959187134,,0.065732,-20.7112,0.2162438218942668,15152350229.404327,3059.0
533406,554032,,,226353,23125734-8102498,,G,348.238922,-81.047188,304.915150635,,0.067628,-21.5869,0.21624507633038476,33943764057.825607,3059.0
533423,554049,,,227024,22554314-8044062,,G,343.929779,-80.735077,340.75792391,,0.075168,-21.1682,0.21626179776340898,23082348831.177708,3059.0
533465,554091,,,228801,22531946-7959570,,G,343.331116,-79.999191,300.070597206,,0.066603,-21.3821,0.21630036856861995,28108650786.535843,3059.0
533509,554135,,,230445,22275000-7921456,,G,336.958344,-79.36267099999998,322.501362508,,0.071337,-21.1707,0.21634428973240769,23135559140.630672,3059.0
533526,554152,,,231176,22352011-7904262,,G,338.833801,-79.07396700000002,313.249251753,,0.069388,-21.1845,0.21635913655770167,23431495065.940784,3059.0
533530,554156,,,231245,22430846-7902565,,G,340.785278,-79.049049,348.4581285540001,,0.076778,-20.9308,0.21636286013437414,18548978592.64241,3059.0
533547,554173,,,231881,22273195-7846147,,G,336.883148,-78.77076,660.834562526,,0.13948,-22.0775,0.2163802161946842,53333489548.76235,3059.0
667707,688334,,,ESO027-013,22324450-8004569,,G,338.185425,-80.082474,306.168736853,,0.067893,-20.2738,0.31707345462509023,10127913885.076796,3059.0
681853,702484,,,220076,23573506-8404506,,G,359.396088,-84.08073399999998,373.729488654,,0.082038,-20.5868,0.32747840930267663,13512011307.450706,3059.0
681923,702554,,,220674,23445431-8345091,,G,356.226318,-83.752533,771.43641492,,0.16061199999999998,-21.3945,0.3275314271641194,28431514862.73765,3059.0
681941,702572,,,220815,23504183-8340403,,G,357.6743160000001,-83.677872,323.380833885,,0.071522,-20.6446,0.32754737496876146,14250824770.912075,3059.0
681954,702585,,,220955,23514985-8336253,,G,357.957733,-83.607033,319.812007872,,0.070771,-21.5085,0.3275596195719272,31579118286.322624,3059.0
681966,702597,,,221103,23421393-8331362,,G,355.558044,-83.526741,306.641904786,,0.067993,-20.0062,0.3275669958901379,7915530014.2207575,3059.0
681992,702623,,,221315,23434040-8324133,,G,355.918335,-83.403717,377.308417525,,0.08277999999999999,-20.9135,0.3275855413329161,18255763461.88076,3059.0
682031,702662,,,221657,23264045-8311109,,G,351.668579,-83.186371,317.708511674,,0.070328,-21.4261,0.3276172355296482,29271164473.516388,3059.0
682042,702673,,,221823,23412581-8305332,,G,355.357544,-83.092567,369.06087509900004,,0.081069,-20.8995,0.32762445442782434,18021876116.64052,3059.0
682052,702683,,,221964,23052545-8300354,,G,346.356079,-83.00985,496.333819554,,0.107064,-21.5459,0.32763281241878744,32685866306.54485,3059.0
682074,702705,,,222115,23440932-8255203,,G,356.038849,-82.922318,390.51563871699994,,0.085512,-21.1472,0.3276521317956886,22640186496.880497,3059.0
682077,702708,,,222149,23511942-8254304,,G,357.830933,-82.908447,444.410347833,,0.096562,-21.1159,0.3276542876774505,21996825014.734768,3059.0
682083,702714,,,222196,23472582-8253092,,G,356.857605,-82.88591,350.948656269,,0.077298,-21.0192,0.3276587426897229,20122410295.075428,3059.0
682086,702717,,,222214,23524160-8252329,,G,358.17334,-82.875809,341.93819357,,0.075415,-20.5577,0.3276603447098447,13154671278.752146,3059.0
682090,702721,,,222258,23592014-8250522,,G,359.833954,-82.84783900000002,301.355521824,,0.066875,-21.6464,0.32766402201847505,35855848153.9715,3059.0
682097,702728,,,222373,23402596-8247517,,G,355.108185,-82.797699,538.406985305,,0.115475,-21.5086,0.3276695495216269,31582026964.550808,3059.0
682102,702733,,,222433,23074735-8245507,,G,346.9473270000001,-82.76409100000002,728.476338398,,0.15246300000000002,-21.8311,0.3276749064875725,42504997992.31481,3059.0
682264,702895,,,224156,22324028-8204139,,G,338.167847,-82.070549,375.65840012800004,,0.082438,-20.955,0.3277885276519741,18967059212.111485,3059.0
682276,702907,,,224302,23361776-8200256,,G,354.074036,-82.007118,409.29945478800005,,0.08938099999999999,-21.2182,0.32779772753835784,24170186417.19537,3059.0
