,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1469,1944,26690.0,NGC2862,NGC2862,09245507+2646286,,G,141.229492,26.774616,57.8288920381,,0.0129616264808,-21.4207,0.0009470021739586297,29125943318.206764,825.0
5214,5690,26330.0,NGC2824,NGC2824,09190222+2616119,,G,139.759277,26.269999,40.654340213400005,,0.016069999999999997,-18.7095,0.003423038432851783,2397728469.963825,825.0
7830,8309,26235.0,UGC04912,UGC04912,09172964+2557587,,G,139.373535,25.966333,99.3514457055,,0.017793,-21.0549,0.005103450834068084,20795051487.80907,825.0
12169,12650,,,UGC04940,09193795+2727275,,G,139.908142,27.457666,117.53100430100001,,0.016584,-21.4588,0.007900859992569573,30166157902.545143,825.0
13922,14406,,,26311,09184757+2757231,,G,139.698212,27.956417,121.426079892,,0.0274753637377,-19.8716,0.009012099560593224,6992621159.065876,825.0
14013,14497,26197.0,UGC04895,UGC04895,09164948+2729221,,G,139.206177,27.489485,107.94004673200001,,0.026539,-20.9329,0.00906831078785043,18584890216.4081,825.0
14184,14668,,,26263,09175540+2744078,,G,139.480835,27.735519,116.428616714,,0.026105,-20.8133,0.009168150743637624,16646387497.615248,825.0
18058,18543,,,,09232906+2546107,,G,140.871094,25.769646,219.687365858,,0.02785,-21.927,0.01164438178702501,46430140728.180534,825.0
18120,18605,26650.0,UGC05002,UGC05002,09242285+2817347,,G,141.09523000000004,28.292978,98.89006577299999,,0.022879,-21.1118,0.011683349378997324,21913916374.051548,825.0
22639,23125,,,26387,09195796+2644543,,G,139.991531,26.748442,119.142916372,,0.028936,-20.3693,0.014457405715559516,11059105472.027534,825.0
23738,24226,,,26347,09192505+2654326,,G,139.854385,26.90906,121.014892933,,0.031773,-20.3572,0.015142781221175763,10936541367.140112,825.0
26744,27232,,,26106,09152274+2717119,,G,138.84475700000002,27.286652,201.483912674,,0.046713,-21.5602,0.016973456454522612,33119212370.766342,825.0
28611,29100,,,26724,09253373+2720511,,G,141.390579,27.347546,213.273702374,,0.037509,-21.4697,0.018108549988020854,30470529414.584133,825.0
31153,31643,,,26868,09280624+2622593,,G,142.02603100000005,26.38315,191.364276224,,0.039934,-21.0003,0.01961267201826484,19775159724.857067,825.0
31243,31733,,,IC2486,09301740+2638279,,G,142.572525,26.641098,201.002393022,,0.030745,-22.224,0.019671979040416662,61037958555.85315,825.0
