,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180472,180965,,,2797390,02461932+5533487,,G,41.580532,55.56355300000001,147.903953812,,0.032894,-19.6089,0.08296756151154147,5489843953.652036,269.0
180474,180967,,,2797403,02471213+5528163,,G,41.800583,55.471214,145.262916446,,0.032294,-20.9118,0.08296858094033915,18227201722.90976,269.0
180475,180968,,,2797405,02495426+5613436,,G,42.476093,56.22879,202.77290522,,0.045111,-20.745,0.08296915862195904,15631476426.409569,269.0
180476,180969,,,2797406,02474050+5533409,,G,41.918758,55.561367,159.01565029100001,,0.035398,-19.6422,0.08296936782526816,5660828529.541706,269.0
180477,180970,,,2797413,02500853+5613327,,G,42.535564,56.225777,85.90363372870002,,0.018751,-18.3861,0.08296943361052125,1780081964.4531481,269.0
180478,180971,,,2797437,02512510+5530457,,G,42.854618,55.512695,160.156176327,,0.035651,-20.5937,0.0829699361481079,13598155400.227446,269.0
180481,180974,,,2797444,02503832+5457367,,G,42.659668,54.960213,226.866961355,,0.050371,-20.3069,0.0829708933832873,10441430449.858736,269.0
180482,180975,,,2797445,02454280+5327499,,G,41.428349,53.463871,100.758213005,,0.022019,-19.0414,0.08297101367855689,3255067508.112667,269.0
180483,180976,,,2797447,02494833+5439193,,G,42.451401,54.655384,286.485148043,,0.063205,-20.5975,0.0829715179780711,13645831365.889238,269.0
180484,180977,,,2797449,02445056+5257237,,G,41.210678,52.95660400000001,178.784748603,,0.0398,-20.5817,0.08297201499198824,13448690527.53377,269.0
180486,180979,,,2797453,02492959+5409204,,G,42.373325,54.155674,171.466318357,,0.038174,-19.5159,0.08297242748191895,5039181488.9848795,269.0
180487,180980,,,2797457,02465358+5315320,,G,41.723263,53.258911,207.557228204,,0.046154,-20.4317,0.08297286036294446,11713319782.069134,269.0
180488,180981,,,2797458,02541151+5523504,,G,43.547985,55.397358,68.4323140947,,0.01449,-19.0123,0.0829729774768731,3168983660.911966,269.0
180489,180982,,,2797473,02520177+5402415,,G,43.007397,54.044884,282.277041456,,0.062308,-20.1784,0.08297332028297982,9275984195.244024,269.0
180490,180983,,,2797474,02464032+5223269,,G,41.668022,52.390816,211.741269873,,0.047068,-20.44,0.08297375648588108,11803206356.517323,269.0
180491,180984,,,2797475,02534374+5429001,,G,43.432278,54.48336800000001,229.70618966400002,,0.050988,-19.6099,0.08297395955718141,5494902616.034753,269.0
180492,180985,,,2797476,02515348+5353037,,G,42.972874,53.88436899999999,61.9385116839,,0.012874000000000002,-17.3248,0.08297398430908187,669761223.4758871,269.0
180493,180986,,,2797481,02510682+5324267,,G,42.778446,53.407425,224.53821966799998,,0.049863,-20.3205,0.08297437504969155,10573043037.42185,269.0
187157,187650,,,,02331558+5424136,,G,38.314941,54.40378199999999,251.534625412,,0.055702,-19.372,0.08550570196352299,4413671434.634415,269.0
187158,187651,,,,02512628+5442026,,G,42.85952800000001,54.700748,154.688182098,,0.03441,-20.2313,0.08550606188565257,9739126346.302223,269.0
187863,188356,,,,02501487+5454588,,G,42.56197,54.91634000000001,258.410139713,,0.057185,-21.2265,0.08572586679090842,24355665453.133823,269.0
187864,188357,,,,02502392+5458428,,G,42.599682,54.978565,130.455038502,,0.028799,-18.8813,0.08572597059358446,2808794719.566587,269.0
187865,188358,,,,02504259+5442177,,G,42.677494,54.704922,78.5200308708,,0.017117,-20.4029,0.08572639214305658,11406699484.99021,269.0
187866,188359,,,,02501503+5437398,,G,42.562641,54.62772800000001,167.280332541,,0.037242,-20.4652,0.08572683858865937,12080363431.304422,269.0
187867,188360,,,,02504583+5431446,,G,42.690994,54.529076,191.579157692,,0.042642,-20.3467,0.08572723887295322,10831285413.233812,269.0
187869,188362,,,,02522318+5543074,,G,43.096619,55.71873100000001,147.79123521100001,,0.032865,-20.2972,0.08572797020759039,10348561858.402208,269.0
187870,188363,,,,02514692+5550515,,G,42.945541,55.847652,207.68129236099998,,0.046187,-20.865,0.08572861539896055,17458221529.205,269.0
187871,188364,,,,02522274+5459064,,G,43.094788,54.985123,215.99981056099998,,0.048004000000000005,-19.5653,0.0857288102974844,5273755605.453153,269.0
187872,188365,,,,02521754+5447255,,G,43.073116,54.79041700000001,75.2796664204,,0.016312,-17.5724,0.08572884138947659,841317649.8574573,269.0
187873,188366,,,,02514148+5429484,,G,42.922852,54.496803,257.528357143,,0.05699600000000001,-20.4011,0.08572926224065718,11387804426.75066,269.0
187874,188367,,,,02530107+5352454,,G,43.254475,53.879284,202.68114493299998,,0.045086,-19.7951,0.08572950308061905,6516884140.178754,269.0
187875,188368,,,,02523271+5434163,,G,43.136333,54.571213,252.55923440400002,,0.055928,-19.9948,0.08572979255394418,7832853429.837759,269.0
187876,188369,,,,02531475+5528143,,G,43.311497,55.47064200000001,102.996221583,,0.022616,-20.3661,0.08573020005482311,11026558857.85642,269.0
187880,188373,,,,02532967+5414091,,G,43.373634,54.235867000000006,251.902517205,,0.055787,-19.6332,0.08573107094499978,5614098136.603039,269.0
187881,188374,,,,02544589+5412525,,G,43.691242,54.214584,280.618721253,,0.061955,-19.8146,0.08573131614956397,6634985834.569186,269.0
187882,188375,,,,02544266+5426485,,G,43.677773,54.446812,262.336632479,,0.05803,-19.9483,0.08573159348703421,7504469554.1950655,269.0
187890,188383,,,,02545809+5510062,,G,43.742043,55.168407,133.931452883,,0.02963,-19.1254,0.08573347356226946,3516899840.423739,269.0
187893,188386,,,,02571234+5432557,,G,44.301456,54.548832,108.01124110200001,,0.023721000000000003,-19.1743,0.0857337082262696,3678917086.1559467,269.0
187894,188387,,,,02564267+5418337,,G,44.177799,54.30938,270.109645023,,0.05969600000000001,-20.1917,0.08573405525749181,9390311518.729773,269.0
193815,194308,,,,02364405+5442065,,G,39.183544,54.701809,188.910167862,,0.042053,-19.4713,0.08768621879450632,4836375361.208347,269.0
193816,194309,,,,02360158+5443216,,G,39.00660300000001,54.722672,204.18175338900002,,0.045415,-19.4621,0.08768639602096102,4795567408.554752,269.0
193817,194310,,,,02362770+5451536,,G,39.11545200000001,54.86490600000001,268.003282644,,0.059239,-19.9447,0.08768667244038003,7479628021.962274,269.0
193818,194311,,,,02364289+5408335,,G,39.178738,54.14264300000001,179.495208512,,0.039965,-19.7913,0.08768691243889243,6494115373.941051,269.0
193819,194312,,,,02364998+5410339,,G,39.208275,54.17609,129.85435925,,0.028806,-20.8663,0.08768755840324144,17479137549.679108,269.0
193820,194313,,,,02371276+5407290,,G,39.303169,54.124725,283.179353128,,0.062482,-20.3443,0.08768795780369139,10807369497.741392,269.0
193821,194314,,,,02371105+5410400,,G,39.296074,54.17778000000001,135.008827588,,0.029966000000000007,-18.6758,0.08768804370673466,2324448882.7547026,269.0
193822,194315,,,,02372592+5434059,,G,39.358006,54.568314,268.995450983,,0.059452,-20.7327,0.08768861488089222,15455391121.439224,269.0
193823,194316,,,,02365909+5444149,,G,39.246212,54.737495,116.857026812,,0.025631,-20.9163,0.08768929128860309,18302903923.57758,269.0
193824,194317,,,,02364829+5451359,,G,39.201214,54.859974,152.190320772,,0.033862,-19.6319,0.0876894985166576,5607380151.162722,269.0
193825,194318,,,,02370347+5447470,,G,39.264465,54.796391,213.816899883,,0.047524,-19.6862,0.08768971637216821,5894948292.002726,269.0
193826,194319,,,,02365940+5452269,,G,39.247532,54.87416500000001,133.585876076,,0.029671,-19.2238,0.08768985867336407,3850525465.953962,269.0
193831,194324,,,,02374410+5437439,,G,39.43375,54.628864,265.860812491,,0.058780999999999986,-20.7293,0.08769069921523961,15407068022.844728,269.0
193832,194325,,,,02380297+5431389,,G,39.512379,54.527485,227.467896587,,0.050498,-20.6196,0.08769121388487905,13926436395.454351,269.0
193833,194326,,,,02383636+5551125,,G,39.651524,55.85347700000001,225.378963768,,0.050046,-20.4876,0.08769166963684404,12332184116.11594,269.0
193834,194327,,,,02384636+5619055,,G,39.693172,56.318203,199.072451924,,0.044298,-20.0831,0.08769198363604996,8496498791.982738,269.0
193836,194329,,,,02395587+5540063,,G,39.9828,55.66841899999999,169.195566946,,0.037681,-20.7759,0.08769281480928967,16082738480.81838,269.0
193837,194330,,,,02405015+5400386,,G,40.208973,54.01074200000001,165.212107656,,0.036777,-19.0222,0.08769293299597426,3198011344.410471,269.0
193838,194331,,,,02404178+5558478,,G,40.174122,55.979946,270.09559829200003,,0.059689,-19.9376,0.08769320761368964,7430875756.39958,269.0
193839,194332,,,,02402869+5600369,,G,40.119545,56.010254,282.629478796,,0.062365,-20.3951,0.087693626145575,11325046659.666306,269.0
193844,194337,,,,02405801+5600051,,G,40.241714,56.001431,190.37235144599998,,0.042382,-20.148,0.08769512875541563,9019864220.737442,269.0
193845,194338,,,,02412867+5535270,,G,40.369499,55.590858,250.92932163,,0.055574,-20.2848,0.08769550685704577,10231045121.057718,269.0
193846,194339,,,,02412170+5533381,,G,40.340458,55.560596,171.93884119700004,,0.038291000000000006,-18.7319,0.08769559731537246,2447710213.371766,269.0
193847,194340,,,,02405183+5541041,,G,40.215965,55.684475,244.44082288400003,,0.054175,-19.7499,0.08769582833482471,6251151148.943699,269.0
193848,194341,,,,02410804+5502171,,G,40.283512,55.038109,163.15431407100002,,0.036324,-19.911,0.08769609630628925,7251034976.171958,269.0
193849,194342,,,,02413889+5454589,,G,40.412075,54.916378,154.254412184,,0.034323,-19.6372,0.08769630454839647,5634819385.00393,269.0
196348,196841,,,,02520393+5255317,,G,43.016392,52.925495,148.206060034,,0.032909,-18.7383,0.08853055203831614,2462181138.042098,269.0
196376,196869,,,,02562116+5352152,,G,44.088192,53.870914,107.61079497600001,,0.023586000000000003,-18.9853,0.08853880399428746,3091149430.6758604,269.0
234449,234942,,,,02524281+5350132,,G,43.178379,53.837025,284.965875644,,0.06288200000000001,-21.079,0.10149784273501926,21261798598.625328,269.0
234450,234943,,,,02523764+5346012,,G,43.156845,53.767014,217.16094103700001,,0.048256,-20.0049,0.10149813491371748,7906058071.605151,269.0
234461,234954,,,,02535854+5332465,,G,43.493958,53.54626500000001,211.24902004700002,,0.046963,-20.678,0.10150269861487436,14696028989.796547,269.0
247154,247647,,,,02483201+5311503,,G,42.133411,53.197323,198.591293157,,0.044184,-19.8298,0.10582499149045076,6728527008.20054,269.0
247155,247648,,,,02481962+5319222,,G,42.081753000000006,53.322861,223.055893533,,0.049539,-20.7141,0.10582555296302797,15192876235.64992,269.0
247173,247666,,,,02491265+5205424,,G,42.302746,52.095135,167.28486962600002,,0.037222000000000005,-20.3683,0.10583383165318246,11048924348.767117,269.0
247174,247667,,,,02494651+5333140,,G,42.443794,53.553913,92.0886843232,,0.020122,-18.743,0.1058339230410513,2472862678.187012,269.0
247175,247668,,,,02494537+5315080,,G,42.439079,53.252247,79.6523733966,,0.017428,-20.55,0.10583440575355646,13061708881.318405,269.0
247176,247669,,,,02495764+5302371,,G,42.49019600000001,53.043652,261.687349401,,0.057889,-20.0859,0.10583472056357854,8518438650.959124,269.0
247177,247670,,,,02493643+5217399,,G,42.401798,52.294441,183.90271206,,0.040934,-20.3269,0.10583511361425656,10635551135.19211,269.0
247178,247671,,,,02493816+5205040,,G,42.409039,52.08445,157.92530081,,0.035111,-20.9533,0.10583581347003024,18937384627.67717,269.0
247198,247691,,,,02505256+5249438,,G,42.719002,52.82885699999999,175.52142052599999,,0.039071,-20.9847,0.1058443230501339,19493059122.108208,269.0
247199,247692,,,,02503596+5320549,,G,42.64986,53.348591000000006,160.68132107600002,,0.035747,-19.1078,0.10584445093187772,3460349776.1564856,269.0
247200,247693,,,,02503574+5322399,,G,42.648918,53.37775799999999,219.20774812599998,,0.048701,-19.5163,0.10584463723003096,5041038334.075807,269.0
247201,247694,,,,02504645+5357599,,G,42.693554,53.966644,177.259621427,,0.039465,-20.304,0.10584502207742473,10413578615.284384,269.0
247202,247695,,,,02512347+5333032,,G,42.847797,53.550896,251.13418145400001,,0.05562,-20.4235,0.10584545170144012,11625188403.280016,269.0
247971,248464,,,,02442942+5438424,,G,41.122597,54.64513,152.917337897,,0.034016000000000005,-19.0133,0.1060782706163793,3171903747.270045,269.0
247972,248465,,,,02442271+5507524,,G,41.094627,55.131237,112.125610921,,0.024630000000000003,-20.2715,0.1060786441146108,10106481840.82794,269.0
247973,248466,,,,02443624+5519424,,G,41.151016,55.32846800000001,211.89770132799998,,0.047107,-20.6246,0.10607916115985737,13990717905.1812,269.0
247974,248467,,,,02443140+5542544,,G,41.130852,55.715134,173.34319873799996,,0.038604,-18.7435,0.10607925258982158,2474001735.792559,269.0
247976,248469,,,,02453883+5610187,,G,41.4118,56.171883,215.39176437900002,,0.047872000000000005,-19.0961,0.10607953040424974,3423260902.622001,269.0
247977,248470,,,,02454312+5506577,,G,41.429703,55.116039,203.644758225,,0.045299,-20.2934,0.10607991151267487,10312405931.615406,269.0
247978,248471,,,,02453673+5423237,,G,41.40308,54.389938,215.23977056200002,,0.047836,-20.3916,0.10608032869754516,11288597802.7839,269.0
247979,248472,,,,02455702+5522336,,G,41.487591,55.376026,225.466746165,,0.050066,-21.0054,0.10608106295531317,19868267565.668682,269.0
247980,248473,,,,02455787+5533397,,G,41.491138,55.561028,138.27919933799998,,0.03071,-20.1708,0.10608140337020444,9211280339.852877,269.0
247981,248474,,,,02463505+5539477,,G,41.646061,55.663254,148.016676545,,0.032922,-18.5886,0.10608148264379874,2145062743.973673,269.0
247987,248480,,,,02470364+5637203,,G,41.76519,56.62233000000001,109.163937415,,0.024092,-19.2414,0.10608338554652336,3913451897.2826037,269.0
247988,248481,,,,02464117+5555212,,G,41.67155800000001,55.922569,285.440870346,,0.062983,-19.7836,0.10608362384899668,6448222282.309969,269.0
247989,248482,,,,02464401+5421472,,G,41.683399,54.36313199999999,163.099941467,,0.036304,-19.5473,0.10608381554300994,5187044812.315514,269.0
247990,248483,,,,02473614+5455028,,G,41.900585,54.917465,280.72204928,,0.061963,-21.1134,0.10608462659473024,21946233721.09453,269.0
247991,248484,,,,02473484+5509348,,G,41.895172,55.159687,236.263314529,,0.052409,-20.448,0.10608506602356342,11890496789.851046,269.0
247992,248485,,,,02480078+5541200,,G,42.003284,55.688889,285.84066906099997,,0.063068,-20.5826,0.10608556344964143,13459843180.8416,269.0
249013,249506,,,,02364219+5341439,,G,39.175823,53.695534,183.70203061200002,,0.040897,-19.9896,0.10640044913160923,7795428634.093723,269.0
249020,249513,,,,02380788+5259254,,G,39.532856,52.990402,226.92242770099998,,0.050378,-21.2574,0.10640318899477592,25058784424.69202,269.0
249026,249519,,,,02391142+5250313,,G,39.797623,52.842045,197.317716035,,0.043902,-20.7968,0.10640584997161294,16395323867.817371,269.0
249027,249520,,,,02390419+5328373,,G,39.767494,53.477047,278.717101433,,0.061531,-21.2398,0.10640676116078407,24655851178.374382,269.0
249038,249531,,,,02430215+5316226,,G,40.75898,53.272964,235.75810209,,0.052296,-18.7103,0.1064099671819618,2399495832.6305623,269.0
249039,249532,,,,02424697+5305057,,G,40.695713,53.084934,181.55462237900002,,0.040416,-19.963,0.10641024829989412,7606765007.662298,269.0
249040,249533,,,,02434585+5247309,,G,40.941082,52.79193100000001,200.644739333,,0.044634,-20.9011,0.10641091530406524,18048453713.035625,269.0
249041,249534,,,,02432520+5313320,,G,40.855026,53.225559,102.36105871299999,,0.022377,-19.6507,0.1064111261516108,5705319892.970689,269.0
249042,249535,,,,02430551+5311038,,G,40.772991,53.18441,274.35909492900004,,0.060601,-20.6686,0.10641166458074304,14569344078.987068,269.0
249043,249536,,,,02430454+5343168,,G,40.768929,53.721352,197.63835333,,0.043975,-21.1644,0.1064125146387252,23001703450.126057,269.0
249044,249537,,,,02430695+5351089,,G,40.778969,53.852474,160.94845458700001,,0.035816,-19.4824,0.10641269520995247,4886073548.698686,269.0
249045,249538,,,,02440296+5328281,,G,41.012341,53.474491,259.47418410299997,,0.057412,-20.3665,0.10641310286098793,11030621940.666502,269.0
249046,249539,,,,02442188+5325201,,G,41.091171,53.422268,61.4699164031,,0.012811,-17.9623,0.10641314738646176,1204813984.9918475,269.0
249047,249540,,,,02442165+5253331,,G,41.09024,52.892544,192.800141707,,0.042906,-19.5175,0.10641333389063316,5046612975.635297,269.0
249053,249546,,,,02444704+5249307,,G,41.196014,52.825211,187.82767047599998,,0.041806,-20.0528,0.10641484542892067,8262662238.332547,269.0
249070,249563,,,,02461558+5141273,,G,41.564949,51.690926,280.346325895,,0.06189500000000001,-20.0415,0.10642337569917283,8177113012.5346985,269.0
249071,249564,,,,02463832+5211133,,G,41.659676,52.187031,201.05283456,,0.044723,-20.8926,0.10642403750189593,17907707825.243015,269.0
249072,249565,,,,02462744+5351193,,G,41.614368,53.85538100000001,157.61771961600002,,0.035065,-20.397,0.10642445676683852,11344882442.111658,269.0
249073,249566,,,,02465362+5347440,,G,41.723431,53.795582,175.794372923,,0.039138,-20.641,0.10642498168131448,14203651240.480122,269.0
249074,249567,,,,02465823+5253331,,G,41.742653,52.892532,181.664009268,,0.04044,-19.3993,0.10642514894765284,4526056801.505763,269.0
249094,249587,,,,02473426+5141281,,G,41.892754,51.691158,122.62420607600001,,0.026876,-20.6299,0.10643079328166084,14059180283.307472,269.0
252202,252695,,,,02304437+5428302,,G,37.684906,54.47506,198.63253251400002,,0.044196,-19.9783,0.10739039783811836,7714717010.506449,269.0
257698,258191,,,,02434439+5718090,,G,40.934986,57.302525,159.19213289,,0.035459,-20.4716,0.10909052457229876,12151782845.355057,269.0
257699,258192,,,,02435129+5658300,,G,40.963726,56.975021,59.180602838599995,,0.012317,-18.5219,0.10909059912245364,2017251281.3462827,269.0
257700,258193,,,,02435806+5527540,,G,40.991928,55.46501899999999,205.972382632,,0.045811,-19.679,0.10909081553804703,5855985598.492901,269.0
257701,258194,,,,02433271+5448020,,G,40.886322,54.80055600000001,129.298612956,,0.028623000000000006,-18.749,0.10909090743234193,2486566051.3079443,269.0
257702,258195,,,,02442420+5420214,,G,41.100849,54.339291,286.527490292,,0.06321399999999999,-21.1698,0.10909176172868992,23116389313.26258,269.0
257703,258196,,,,02444853+5416054,,G,41.20224,54.268177,219.871852955,,0.048846,-19.6918,0.1090919807107564,5925431746.999872,269.0
258270,258763,,,,02512927+5511547,,G,42.87199,55.198528,223.494518401,,0.049638,-20.0033,0.10926206631714408,7894415854.280374,269.0
258271,258764,,,,02510001+5518376,,G,42.750072,55.310448,82.0462898187,,0.017932,-18.2663,0.10926212522979292,1594116290.7900345,269.0
262185,262678,,,,02345508+5449408,,G,38.729527,54.828026,283.339162141,,0.062515,-20.3455,0.11048846964806537,10819320847.276638,269.0
262186,262679,,,,02420696+5507378,,G,40.52903,55.127178,246.128016562,,0.054539,-19.8378,0.11048872014853812,6778287727.4918,269.0
262187,262680,,,,02415436+5647078,,G,40.476505,56.785511,207.548038455,,0.046158,-20.2646,0.11048909128066442,10042457443.127087,269.0
262190,262683,,,,02425397+5552509,,G,40.724907,55.880821,138.099417419,,0.030688,-20.321,0.11049105719945924,10577913224.995008,269.0
262191,262684,,,,02425741+5414349,,G,40.739235,54.243046,264.453505592,,0.05848,-19.2487,0.11049120280186464,3939852835.3415093,269.0
264091,264584,,,,02531969+5529140,,G,43.332043,55.48724,30.6139435977,,0.007664,-18.8506,0.1111168463089174,2730486288.4400034,269.0
264347,264840,,,,02544227+5351297,,G,43.676155,53.858265,263.476682375,,0.058274,-20.2847,0.11119330296046716,10230102850.37233,269.0
265137,265630,,,,02484797+5443405,,G,42.199902,54.72792800000001,222.640408309,,0.04945,-19.728,0.11143581075822652,6126324544.438627,269.0
265138,265631,,,,02485116+5628235,,G,42.213173,56.473202,44.0773799879,,0.010778,-19.9941,0.11143610004498143,7827805030.192285,269.0
265214,265707,,,,02525800+5302503,,G,43.241699,53.047314,278.17263402599997,,0.061432000000000014,-20.6836,0.11145754990950936,14772023844.400272,269.0
271609,272314,138547.0,PGC138547,PGC138547,,,G,43.3116,55.47062,61.4611583471,,0.0127677963839,-17.733,0.11247058396220623,975438740.4403003,269.0
271908,272621,166445.0,PGC166445,PGC166445,,,G,42.6774,54.70492,70.2370593025,,0.0149858174929,-21.6428,0.11250683417005973,35737156992.49518,269.0
308425,313515,,,166435,,,G,39.7975,52.84203,259.590876036,,0.057435238717599986,-20.0214,0.11640463681511212,8027124520.359248,269.0
336586,341744,,,2479571,,,G,39.0845,54.76433000000001,263.158924984,,0.058201319100699984,-20.0711,0.11907944625178088,8403109058.38222,269.0
427704,448308,,,2473632,,,G,38.5177,54.57244,386.18235672800006,,0.08461669999999999,-20.724,0.1388687617485459,15332041990.349173,269.0
678574,699204,,,166437,02402501+5415119,,G,40.104221,54.253319,375.69216504,,0.082445,-20.9352,0.3249513184237563,18624301773.83735,269.0
678575,699205,,,166440,02413039+5255562,,G,40.376648,52.932301,351.418216467,,0.077396,-20.7561,0.32495190204158403,15792104166.849491,269.0
678682,699312,,,168322,02433651+5633500,,G,40.902161,56.5639,342.83679554099996,,0.075603,-20.7494,0.3250318407423537,15694952295.192938,269.0
678684,699314,,,168342,02510283+5414216,,G,42.761822,54.23934200000001,563.652070945,,0.120481,-21.7201,0.3250337583592009,38374258786.317184,269.0
804659,825290,,,2417870,02485914+5233174,,G,42.246449,52.55484000000001,425.09166277599996,,0.092619,-21.1034,0.4197999593752883,21745029440.94336,269.0
815745,836377,,,2797293,02391372+5615413,,G,39.807194,56.261478,389.116319511,,0.08522300000000001,-21.1054,0.42839376220931263,21785122180.89441,269.0
815748,836380,,,2797320,02395170+5536303,,G,39.96545,55.608433,369.45571970699996,,0.081151,-21.1648,0.4283963518217559,23010179152.028576,269.0
815749,836381,,,2797323,02403241+5545528,,G,40.135052,55.76469399999999,394.634317914,,0.086362,-21.259,0.4283972792675793,25095739637.028454,269.0
815750,836382,,,2797324,02390446+5516504,,G,39.768593,55.280674,487.713863479,,0.10533,-20.7448,0.4283978568427962,15628597267.22998,269.0
815752,836384,,,2797327,02414540+5553447,,G,40.43919,55.895771,373.821089177,,0.082057,-20.4543,0.42839944404784697,11959692128.435354,269.0
815753,836385,,,2797335,02391513+5450313,,G,39.813076,54.842037,480.688423923,,0.103914,-20.2253,0.428399801986459,9685454382.86293,269.0
815755,836387,,,2797367,02414092+5441419,,G,40.420517,54.694977,406.38034893099996,,0.088781,-20.4257,0.4284017290226532,11648768111.95612,269.0
815756,836388,,,2797369,02443884+5535204,,G,41.161865,55.58902,652.2679115669999,,0.137822,-21.0451,0.4284024906254843,20608197130.39289,269.0
815757,836389,,,2797378,02410931+5416361,,G,40.288792,54.276718,365.716027369,,0.080374,-20.3717,0.42840290023359706,11083578460.754862,269.0
815758,836390,,,2797391,02401279+5338255,,G,40.053333,53.640423,458.271244596,,0.099379,-20.6376,0.42840342350686617,14159241853.884869,269.0
815759,836391,,,2797396,02440913+5446039,,G,41.038055,54.767773,351.9549310490001,,0.07750800000000001,-20.5494,0.4284039059526882,13054492708.326195,269.0
815760,836392,,,2797408,02442046+5434244,,G,41.085258,54.573452,384.19623773800004,,0.08420599999999999,-21.4988,0.4284050626202329,31298246019.94356,269.0
815761,836393,,,2797426,02450815+5433497,,G,41.283993,54.563816,339.931487535,,0.074995,-20.683000000000003,0.4284056082380578,14763862777.538687,269.0
815762,836394,,,2797427,02412905+5315493,,G,40.371067,53.263695,385.18747231,,0.084411,-20.3854,0.42840602304742,11224318973.310179,269.0
815765,836397,,,2797462,02513000+5419476,,G,42.875034,54.329914,296.770699881,,0.06590399999999999,-21.1831,0.4284087134926432,23401300850.756798,269.0
815766,836398,,,2797464,02505922+5409395,,G,42.74678,54.160999,295.459163094,,0.065626,-20.4365,0.4284091482916564,11765218576.672234,269.0
815767,836399,,,2797466,02511186+5409026,,G,42.79945,54.150749,468.2160358,,0.101394,-21.3052,0.42841011605362217,26186653397.752453,269.0
815768,836400,,,2797470,02540099+5443599,,G,43.504143,54.733326,362.59531425800003,,0.079725,-20.5201,0.4284105856541213,12706911347.97642,269.0
815769,836401,,,2797471,02514303+5404065,,G,42.929298,54.068474,361.44675324400004,,0.079486,-20.6552,0.4284111174788776,14390636391.607624,269.0
815770,836402,,,2797477,02494139+5310490,,G,42.422493,53.180294,328.362267915,,0.07256900000000001,-20.4948,0.42841157626318,12414236078.49553,269.0
