,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2560,3035,,,,04433437+3812344,,G,70.893227,38.209572,94.68331324709999,,0.004184,-21.2334,0.0016499409775202409,24510941870.29281,557.0
144140,144633,,,168797,04501112+4048173,,G,72.546371,40.804817,230.414065645,,0.051161,-18.5765,0.06866480050005026,2121289781.8830614,557.0
144141,144634,,,168802,04472295+4013271,,G,71.84565,40.224213,75.8209415736,,0.015643,-18.9569,0.06866491178810465,3011341435.5097933,557.0
144142,144635,,,168809,04444478+3930537,,G,71.186615,39.514923,228.212283909,,0.050682,-19.2877,0.06866506271566424,4083946084.712675,557.0
144144,144637,,,168815,04441374+3911350,,G,71.057281,39.193069,44.3907516622,,0.010959,-18.8815,0.06866522305309014,2809312166.3317685,557.0
144145,144638,,,168822,04440562+3853161,,G,71.023453,38.887806,115.005486243,,0.02543,-19.7576,0.06866545571674702,6295641651.894451,557.0
144148,144641,,,168837,04473358+3808332,,G,71.889954,38.142563,160.39610214799998,,0.035786,-18.887,0.06866602619186622,2823579369.1103053,557.0
144150,144643,,,168846,04464621+3735227,,G,71.692581,37.589657,114.412343551,,0.025302,-18.0754,0.06866636660272551,1337088027.250574,557.0
144151,144644,,,168848,04483287+3750071,,G,72.136986,37.835327,97.2447703714,,0.021196,-18.0293,0.06866641396238267,1281504100.031675,557.0
144152,144645,,,168849,04490023+3754112,,G,72.250969,37.903137,92.2170334268,,0.019946,-19.0851,0.06866653919819865,3388753662.765711,557.0
144154,144647,,,168863,04494909+3706273,,G,72.454567,37.107605,98.5130300744,,0.021484,-19.2525,0.06866674148421548,3953666200.681275,557.0
144157,144650,,,168884,04563494+3723521,,G,74.145615,37.397816,196.946732864,,0.043942,-20.2517,0.06866737098130417,9923845629.964346,557.0
184271,184764,,,2MIG0616,04461266+3725188,,G,71.552757,37.42189000000001,47.89244975810001,,0.011608,-18.6243,0.08446264738468193,2216766756.636016,557.0
209028,209521,,,,04520006+3554358,,G,73.000282,35.909954,126.807973071,,0.028314,-19.5007,0.09283484200863401,4969125895.829567,557.0
