,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7920,8399,15758.0,IC2103,IC2103,04394808-7650125,,G,69.950356,-76.836807,63.6252167874,,0.019381,-20.1181,0.005168917979752521,8774856036.458096,3015.0
12626,13108,,,ESO032-014,04251397-7434550,,G,66.30821999999999,-74.58195500000002,112.709385737,,0.036591000000000005,-20.5928,0.008205226478349963,13586888143.189812,3015.0
13753,14236,,,ESO032-006,04000682-7342261,,G,60.028454,-73.707268,112.67818877200001,,0.0253314726657,-19.5592,0.008906236669681732,5244209102.5045185,3015.0
16145,16629,,,246964,03410681-7500515,,G,55.278404,-75.014313,223.68383778400002,,0.041523,-21.7732,0.010434890279652815,40297675930.90866,3015.0
23461,23949,,,249660,04130839-7431453,,G,63.284988,-74.529251,124.40886788600001,,0.03288,-20.1863,0.014971641152535103,9343723967.0558,3015.0
24780,25268,,,2816404,04142645-7431069,,G,63.61021,-74.518608,122.226267939,,0.024894,-21.2378,0.01576395022339654,24610475227.697662,3015.0
25335,25823,,,254385,03570229-7340429,,G,59.25954399999999,-73.678596,122.25309357399999,,0.028539,-20.7553,0.016102248707213142,15780472400.311644,3015.0
26078,26566,,,ESO032-004,03582813-7342068,,G,59.617245,-73.70188900000002,121.14450014,,0.04597,-20.2225,0.01654714338965886,9660508789.89812,3015.0
26991,27479,,,,04125139-7414562,,G,63.214142,-74.24895500000002,106.458701422,,0.031656000000000004,-20.2029,0.01712619127890996,9487679379.470388,3015.0
32340,32830,,,254674,03574663-7338001,,G,59.444309,-73.633377,112.1523462,,0.036578,-19.958,0.020305638294755863,7571815097.14707,3015.0
32683,33173,,,250523,04223400-7421449,,G,65.641708,-74.362488,132.97560268799998,,0.031472,-19.9779,0.020506527434930647,7711875327.214398,3015.0
32714,33204,,,252614,03493994-7358460,,G,57.416451,-73.979454,123.545478319,,0.039276,-19.4511,0.020521216349943288,4747227010.460278,3015.0
37061,37552,,,236711,04212157-7718418,,G,65.33988199999999,-77.31163000000002,251.83266123200002,,0.059185,-21.5256,0.023020733730994825,32080416640.8406,3015.0
37274,37765,,,250502,04233856-7421574,,G,65.910698,-74.365959,131.916889968,,0.022996,-20.9535,0.023135792459332238,18940873344.153427,3015.0
37310,37801,,,246553,03423262-7504562,,G,55.63595600000001,-75.082291,216.29466167200002,,0.05907100000000001,-21.0252,0.02315507571989972,20233918669.073727,3015.0
38666,39157,,,14440,04051283-7413294,,G,61.303463,-74.224861,270.577902537,,0.060322,-21.5065,0.02393954382625113,31521000945.192764,3015.0
49003,49496,15487.0,IC2089,IC2089,04325040-7532214,,G,68.210014,-75.539291,112.85200459200001,,0.026451,-19.5505,0.026849876125332232,5202355186.873047,3015.0
98224,98717,,,177096,04131940-7527473,,G,63.330849,-75.46315,237.78868884599999,,0.053494000000000014,-20.848000000000006,0.047560085642164865,17186996953.977417,3015.0
101559,102052,,,235329,04215377-7737296,,G,65.474052,-77.624901,231.728434288,,0.052216999999999986,-21.0949,0.049301624154405636,21575456827.00055,3015.0
101574,102067,,,235847,04235531-7730076,,G,65.980476,-77.502136,276.309895459,,0.061939,-21.075,0.04931000000709692,21183611352.485043,3015.0
101673,102166,,,239808,04171473-7632065,,G,64.311378,-76.53514100000002,261.39311104,,0.05862000000000001,-21.3035,0.049362514687680464,26145683522.105648,3015.0
101713,102206,,,241826,04411163-7601578,,G,70.29847,-76.03273,252.405523123,,0.056682,-20.7225,0.049384989015250944,15310874616.820318,3015.0
101735,102228,,,242871,04304802-7547079,,G,67.70011099999999,-75.78553000000002,279.76873135200003,,0.062672,-20.392,0.049394672976235086,11292757442.094149,3015.0
101766,102259,,,244053,04122758-7532510,,G,63.11493299999999,-75.547501,247.546290068,,0.055615,-21.5033,0.0494119741164663,31428235589.20227,3015.0
101778,102271,,,244901,03425038-7522574,,G,55.709938,-75.382622,279.36963741700004,,0.062462,-20.5809,0.049418826187513386,13438784815.99564,3015.0
101788,102281,,,245287,03590093-7518249,,G,59.753887,-75.306923,199.553682746,,0.044661,-20.4973,0.04942359670842781,12442853848.211695,3015.0
101799,102292,,,245855,04141736-7512078,,G,63.572342000000006,-75.20219399999998,116.38399418899999,,0.027217,-19.8605,0.04942918513341997,6921496442.266463,3015.0
101818,102311,,,246949,04215711-7500596,,G,65.487976,-75.016563,251.539282018,,0.056473,-21.305,0.049440593598425606,26181830082.189915,3015.0
101819,102312,,,247110,03583817-7459208,,G,59.659069,-74.98912800000002,190.06158132299998,,0.042488,-20.3395,0.04944099123703817,10759695972.07692,3015.0
101823,102316,,,247336,03435213-7457054,,G,55.967243,-74.951515,247.541639008,,0.055603,-21.1722,0.04944448610233603,23167544186.18706,3015.0
101827,102320,,,247795,04245631-7452327,,G,66.23464200000001,-74.875771,258.13951526,,0.057899,-20.2303,0.049447024882453325,9730160409.045246,3015.0
101834,102327,,,248226,04321422-7448077,,G,68.059288,-74.80214699999998,276.84468399599996,,0.062044000000000016,-20.9112,0.0494509270562386,18217131781.679825,3015.0
101868,102361,,,250453,04282726-7422319,,G,67.113609,-74.375534,169.690450595,,0.03967,-20.6933,0.049469392171839315,14904588839.050026,3015.0
101935,102428,,,254221,03575450-7342221,,G,59.477104,-73.70614599999998,168.333112594,,0.039128,-19.9818,0.04950581182402275,7739626447.5434265,3015.0
102025,102518,,,259680,03594993-7251599,,G,59.958069,-72.866661,258.876784564,,0.058026,-20.5615,0.04955932712879592,13200792361.922548,3015.0
138776,139269,,,14536,04082674-7507565,,G,62.111446,-75.13237,258.914118939,,0.058066,-20.7568,0.06610441409862775,15802288995.517263,3015.0
144511,145004,,,176948,04080731-7354153,,G,62.03049100000001,-73.904274,106.089592364,,0.024721,-20.2244,0.06882732753968819,9677429139.670305,3015.0
146793,147286,,,237144,04145025-7712381,,G,63.709408,-77.210594,239.959730767,,0.053997,-20.7977,0.06981124546008045,16408920088.400562,3015.0
