,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1038,1512,3948.0,ESO013-012,ESO013-012,01070231-8018277,,G,16.759649,-80.307716,72.4956870527,,0.012477,-21.5106,0.0006798883567213594,31640256823.363174,3048.0
8756,9235,2767.0,ESO013-001,ESO013-001,00471816-8048016,,G,11.825684,-80.800446,61.982309576400006,,0.021588,-19.4673,0.005692019247878589,4818590277.362374,3048.0
10316,10795,,,224459,00011823-8156323,,G,0.325996,-81.942307,189.727994158,,0.029082,-21.9937,0.00670235172789646,49371918111.76136,3048.0
14006,14490,,,ESO013-007,00595997-7957252,,G,14.999884,-79.957001,108.50519904299999,,0.028587,-20.0863,0.00906273572667015,8521577537.90451,3048.0
17871,18356,,,,00182593-8306394,,G,4.608065,-83.11097,66.94897122020001,,0.020088,-19.9857,0.011530192916500759,7767477430.052155,3048.0
19473,19958,,,ESO002-003,00053426-8324293,,G,1.392771,-83.40815699999997,122.315687653,,0.021066,-20.7254,0.012524620635970972,15351824607.478771,3048.0
22502,22988,,,222805,01085835-8235410,,G,17.243129999999994,-82.594749,232.89051269700002,,0.040386,-21.7448,0.014370679619718768,39257261419.08272,3048.0
25527,26015,,,227207,01482208-8038488,,G,27.092003,-80.646912,239.99221438700002,,0.043763,-21.629,0.016220556556071658,35285802582.852776,3048.0
26035,26523,,,223611,01025578-8217170,,G,15.732427,-82.288078,253.211421097,,0.043543,-21.9134,0.016523025513645873,45852181200.30109,3048.0
28161,28649,2945.0,PGC002945,PGC002945,00503951-7952028,,G,12.664662,-79.867455,77.1767754951,,0.027554,-19.3304,0.017852573795093356,4247760283.9486265,3048.0
29465,29955,,,,00315278-8120574,,G,7.969933,-81.34929699999998,119.491310436,,0.03416,-20.2867,0.0186288002232702,10248964763.361065,3048.0
33491,33981,,,ESO002-004,00113489-8353013,,G,2.8954150000000003,-83.88372,162.26634699299998,,0.035903,-21.5651,0.020966961833683132,33269019378.21695,3048.0
34903,35393,,,ESO013-015,01215908-8125303,,G,20.496174,-81.42511,255.868059369,,0.040747000000000005,-22.0361,0.021777460915382067,51338124636.303635,3048.0
36999,37490,,,224473,01161337-8156144,,G,19.055712,-81.93734,236.25404388200002,,0.046815,-21.5409,0.022985402284775143,32535688392.362576,3048.0
37172,37663,,,226412,01060669-8101024,,G,16.527914000000006,-81.017349,238.066948247,,0.050154,-21.5575,0.023085112447270392,33036954103.681488,3048.0
48204,48697,221531.0,PGC221531,PGC221531,00313104-8316230,,G,7.8793630000000014,-83.273071,255.849408985,,0.057481,-20.9899,0.02662085904190043,19586642655.524284,3048.0
48315,48808,938.0,ESO002-005,ESO002-005,00141000-8303314,,G,3.541698,-83.058723,62.4334670721,,0.0138255669128,-20.1171,0.02665234815841784,8766777816.106045,3048.0
78913,79406,,,3740,01024889-7956040,,G,15.703741,-79.934448,221.95266521099998,,0.050099,-20.6213,0.03742291394668958,13948258902.670164,3048.0
93499,93992,,,144031,01140718-7859479,,G,18.52993,-78.996643,276.92444031900004,,0.061973,-21.2138,0.044946917833741835,24072433741.517967,3048.0
101146,101639,,,221237,00203378-8327216,,G,5.140789,-83.456017,201.37384469,,0.045027,-20.852,0.04905955176166682,17250432972.458458,3048.0
101149,101642,,,221321,00154187-8324070,,G,3.92448,-83.401955,223.332912939,,0.050387,-20.6218,0.04906130254453809,13954683792.546726,3048.0
101157,101650,,,221542,00151713-8315592,,G,3.821388,-83.266464,238.159706564,,0.05365,-21.1983,0.049066526412284116,23731216422.644817,3048.0
101171,101664,,,221946,00562713-8301038,,G,14.113069,-83.017746,239.65347224400003,,0.053973,-20.3509,0.04907411677576115,10873265684.562769,3048.0
101182,101675,,,222347,01063692-8248283,,G,16.653835,-82.807877,271.205468482,,0.060774,-21.2675,0.04908157436266234,25292979964.461468,3048.0
101185,101678,,,222463,00012841-8244585,,G,0.368398,-82.749611,250.87810862900002,,0.056406,-21.0553,0.04908380014705737,20802714079.314186,3048.0
101204,101697,,,223360,00324174-8223088,,G,8.173921,-82.385796,254.264503871,,0.057133,-20.6024,0.04909561516500032,13707555091.025349,3048.0
101205,101698,,,223387,00341096-8222075,,G,8.545671,-82.368767,236.87523454,,0.053363,-20.8146,0.04909623109101805,16666330891.112553,3048.0
101217,101710,,,223946,01170748-8209327,,G,19.281197,-82.159111,258.228165708,,0.057984,-21.608,0.04910420544631156,34609872548.53535,3048.0
101220,101713,,,224090,01192909-8205433,,G,19.871212,-82.09536700000002,231.20077272,,0.052126,-20.7299,0.049105743212439545,15415584636.292843,3048.0
101227,101720,,,224405,00004596-8158024,,G,0.191506,-81.967354,222.09112536799998,,0.050104,-21.0697,0.04911027512238879,21080455949.305832,3048.0
101229,101722,,,224515,00260085-8155231,,G,6.503579,-81.923103,255.620950162,,0.057422,-20.861,0.04911174696792026,17394021397.8031,3048.0
101266,101759,,,226344,00201285-8103133,,G,5.053557,-81.053719,234.84520714099997,,0.052914,-20.2789,0.049133707687952895,10175599375.70666,3048.0
101269,101762,,,226388,00190049-8101396,,G,4.752058,-81.027672,236.750059894,,0.053329,-20.7695,0.04913527410764694,15988215745.080997,3048.0
101271,101764,,,226438,00202861-8100185,,G,5.11921,-81.005157,267.36227116,,0.059941,-21.0235,0.04913664652733663,20202262041.58765,3048.0
101281,101774,,,226787,00201713-8050184,,G,5.071386,-80.83845500000002,236.02692113900002,,0.053171,-20.3418,0.049141882738417415,10782513237.650517,3048.0
101284,101777,,,226848,00194076-8048535,,G,4.91986,-80.81487299999998,201.20416391900002,,0.045056,-20.9372,0.049143621708518416,18658640623.08186,3048.0
101286,101779,,,226885,00232173-8048060,,G,5.840575,-80.801689,249.328121568,,0.056058,-21.0349,0.049144951853248485,20415499023.151344,3048.0
134985,135478,,,ESO013-006,00580474-8140329,,G,14.519761,-81.67581899999998,182.356880652,,0.041156030578,-20.7446,0.06406780621132192,15625718638.362326,3048.0
141778,142271,,,91945,01315426-8138353,,G,22.976093,-81.643158,253.779858439,,0.057022,-20.2313,0.06753154609052096,9739126346.302223,3048.0
142804,143297,,,143825,00574719-8104497,,G,14.44663,-81.08049,268.55549158400004,,0.06019500000000001,-21.0672,0.06807260457250985,21031972246.030983,3048.0
146114,146607,,,220501,00052695-8350144,,G,1.362293,-83.83734100000002,242.99135434299998,,0.054706,-20.714,0.0694967651612305,15191476984.475266,3048.0
