,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
75501,75994,,,3088347,17075634+3706564,,G,256.984772,37.115688,129.778162191,,0.027908,-19.629,0.03616459252694603,5592422830.409004,653.0
75550,76043,,,3088693,17062725+3430118,,G,256.613556,34.5033,116.31706165,,0.025586,-19.7062,0.03618255659135241,6004543563.258289,653.0
75551,76044,,,3088694,17063935+3432349,,G,256.663971,34.543049,151.942000107,,0.034023000000000005,-20.3944,0.03618297485348725,11317747485.482409,653.0
76264,76757,,,3128875,17030204+3747096,,G,255.758514,37.786007,204.38831378700002,,0.045206,-20.1033,0.036410916619299766,8656054855.505487,653.0
82644,83137,,,59550,17043229+3757537,,G,256.134552,37.96492,140.80625557,,0.031181,-20.6291,0.03939865003060207,14048824911.974993,653.0
82650,83143,,,59644,17071400+3434152,,G,256.80835,34.570908,157.278511021,,0.035334,-20.9573,0.03940201535636023,19007281206.14514,653.0
82655,83148,,,59695,17090043+3454173,,G,257.251801,34.904808,123.657302392,,0.026557,-20.1191,0.03940401741146122,8782941700.553493,653.0
97113,97606,,,165722,17113489+3500480,,G,257.895386,35.013344000000004,279.28982419700003,,0.062023,-21.1233,0.046958418584678335,22147259789.57749,653.0
127127,127620,,,2042481,17012658+3400478,,G,255.360779,34.013294,236.852053693,,0.052882000000000005,-20.3594,0.0608666728713568,10958724272.949068,653.0
127144,127637,,,2048839,17045067+3424568,,G,256.211151,34.415787,278.721795494,,0.0619090809545,-20.0659,0.060871476516121965,8362959623.321066,653.0
127223,127716,,,2068229,16555921+3540247,,G,253.996735,35.67355300000001,281.30450172900004,,0.0624569712285,-19.0759,0.06089231829904461,3360160328.15111,653.0
127255,127748,,,2072463,17033458+3556460,,G,255.894089,35.946125,222.22497575,,0.049639,-19.946,0.060902553540042516,7488589075.216462,653.0
127287,127780,,,2079849,17074416+3623335,,G,256.934021,36.392654,163.090879459,,0.0368012584006,-18.1621,0.060910874555472026,1448238204.576866,653.0
127288,127781,,,2079995,17033483+3624060,,G,255.895126,36.401676,146.276698115,,0.03263,-19.3919,0.06091104068565745,4495313660.262623,653.0
127370,127863,,,2105247,17043134+3737147,,G,256.130585,37.620754,120.719945651,,0.025797000000000004,-19.5629,0.060937458792247434,5262110940.15483,653.0
127389,127882,,,2113111,17041646+3755226,,G,256.068604,37.922958,132.962142158,,0.028899,-19.6716,0.06094505861013973,5816208945.1569395,653.0
131166,131659,,,3088444,17033507+3558300,,G,255.896149,35.975014,230.191970547,,0.051405999999999986,-20.9245,0.06258087692183137,18441659537.910053,653.0
131170,131663,,,3088563,17142524+3543331,,G,258.605194,35.725864,191.51514893400002,,0.04328,-20.046,0.0625815632262732,8211074640.850892,653.0
134280,134773,,,UGC10615,16561055+3450118,,G,254.043961,34.836617,121.064053629,,0.025892,-20.5121,0.06369608478267333,12613627457.698195,653.0
134365,134858,,,UGC10732,17094252+3624531,,G,257.427185,36.414776,67.0454967769,,0.016222999999999998,-19.2698,0.06374070969662346,4017168050.6280937,653.0
134756,135249,,,IC4638,17011365+3330478,,G,255.306915,33.513298,168.001811715,,0.0379730589865,-20.4766,0.06394073027836905,12207872926.47783,653.0
134767,135260,,,SDSSJ170450.94+344902.3,17045097+3449020,,G,256.212402,34.817234,249.644577207,,0.055656,-21.0186,0.06394600850221523,20111293312.218987,653.0
136658,137151,,,UGC10688,17044308+3433308,,G,256.179535,34.558571,131.84064102600001,,0.028715,-19.5762,0.06505347287802829,5326966921.6884575,653.0
137422,137915,,,SDSSJ170347.63+344337.4,17034782+3443396,,G,255.94928,34.727692,226.27075722,,0.050554,-21.1471,0.06547379315275717,22638101354.669003,653.0
171950,172443,,,2071289,17083714+3552160,,G,257.154755,35.87112,121.913319878,,0.02618,-19.2733,0.07952704412830992,4030138765.49525,653.0
172061,172554,,,2077829,17031424+3616239,,G,255.809341,36.273319,207.061019133,,0.04598,-20.1355,0.07957188851478753,8916614688.795454,653.0
182632,183125,,,3088442,17025167+3609276,,G,255.715317,36.157677,221.325052571,,0.049435,-20.4752,0.08381694430210296,12192141657.899313,653.0
182633,183126,,,3088443,17033028+3616090,,G,255.87619,36.269176,237.464082365,,0.052999,-20.472,0.08381739355258297,12156260552.373837,653.0
185081,185574,,,,17063392+3341349,,G,256.641357,33.693034999999995,153.65807787399999,,0.034428,-21.2688,0.0848276675083294,25323282506.212532,653.0
185083,185576,,,,17075749+3420052,,G,256.989563,34.334785,139.636894854,,0.030968,-20.625,0.0848286272596612,13995873225.726206,653.0
185084,185577,,,,17094490+3523310,,G,257.437103,35.391945,280.003514163,,0.062174,-19.8288,0.08482887569224133,6722332658.846985,653.0
185085,185578,,,,17095996+3430397,,G,257.49984700000005,34.511044,270.816738645,,0.060215,-19.9504,0.0848291535666489,7518998531.402373,653.0
185303,185796,,,,17032345+3406480,,G,255.847733,34.113338,202.86466812,,0.045016,-20.437,0.08490155708937312,11770637907.805695,653.0
185304,185797,,,,17061216+3333188,,G,256.55069,33.555240999999995,284.51445618599996,,0.063152,-21.4605,0.08490267366604425,30213427798.43297,653.0
201858,202351,,,,17061551+3747069,,G,256.564636,37.785252,69.3543047395,,0.017013999999999998,-18.2804,0.09047094884321648,1614953418.068884,653.0
229756,230249,,,,16595802+3641278,,G,254.991791,36.691063,253.79849735599998,,0.056542,-21.1584,0.09985418225965197,22874941917.03593,653.0
229759,230252,,,,17031850+3602219,,G,255.827103,36.03944,256.343679059,,0.05709400000000001,-19.9411,0.09985479847357463,7454868720.954411,653.0
229760,230253,,,,17032576+3559560,,G,255.857361,35.998898,273.234139154,,0.060725,-19.6627,0.09985501166441907,5768727174.8717575,653.0
229761,230254,,,,17031756+3612089,,G,255.823181,36.202492,233.256351027,,0.052078,-19.7052,0.0998552333658774,5999015720.315231,653.0
229762,230255,,,,17033508+3648580,,G,255.896194,36.81612,110.254737404,,0.024578,-19.846,0.099855485765412,6829674408.079647,653.0
229763,230256,,,,17031599+3737039,,G,255.81665,37.617767,261.659325597,,0.058229,-19.3877,0.09985565125419027,4477957836.111769,653.0
229767,230260,,,,17035848+3746316,,G,255.993683,37.775452,157.518214583,,0.035454,-19.7717,0.09985778506181037,6377933694.928237,653.0
229768,230261,,,,17034783+3606445,,G,255.949326,36.11237,240.911168223,,0.053751,-20.3203,0.09985817573044957,10571095590.29101,653.0
229810,230303,,,,17123555+3602443,,G,258.148132,36.045643,229.164975278,,0.051185,-20.6897,0.09987459752093407,14855251198.143044,653.0
266962,267455,,,2072687,17135112+3557380,,G,258.463013,35.960564,171.661679754,,0.0388325894163,-18.5934,0.1119563521600022,2154566981.2720237,653.0
267176,267669,,,165713,17045089+3448530,,G,256.212067,34.814732,257.882908672,,0.057435238717599986,-20.1271,0.11197993483611823,8847895812.49807,653.0
288338,289652,4007524.0,SDSSJ170517.35+355222.0,SDSSJ170517.35+355222.0,,,G,256.322,35.87288,21.930708956799997,,0.00394716197358,-14.8653,0.11398453059563865,69521638.64388216,653.0
290869,294322,,,2087492,,,G,255.896,36.81633,162.977606576,,0.0368012584006,-19.5706,0.11407865534855567,5299562276.193928,653.0
291544,294998,,,2045104,,,G,255.727,34.17784,163.090879459,,0.0368012584006,-18.7621,0.11414789104066815,2516749552.140197,653.0
291910,295364,,,2039138,,,G,256.415,33.806259999999995,138.216274461,,0.0306127653064,-18.3528,0.11418838239249775,1726314824.510191,653.0
292161,295616,,,165719,,,G,257.244,36.39885,130.706103937,,0.0282290541145,-19.7315,0.11421352720025378,6146105347.19525,653.0
292190,295645,,,2085548,,,G,255.096,36.71128,147.931006891,,0.0330445665223,-18.9203,0.11421773584934787,2911521490.0510983,653.0
292202,295658,,,2051482,,,G,255.319,34.587070000000004,144.965603995,,0.0323104061552,-18.4263,0.11421861054825973,1847225860.8454847,653.0
292704,296160,,,2066656,,,G,256.99,35.57598,66.4225255178,,0.0160246880123,-17.0816,0.11427824042526373,535352703.27966964,653.0
292832,296288,,,2106592,,,G,256.451,37.6751,154.56165959,,0.034717427358699995,-18.3455,0.11429166265516225,1714746795.790132,653.0
293185,296641,,,2077578,,,G,256.089,36.25828,141.22013655700002,,0.0313093356547,-18.2795,0.11432261445642067,1613615288.3939664,653.0
293523,296979,,,2044073,,,G,255.848,34.113609999999994,166.518195702,,0.0376347488174,-19.0073,0.11436669904964923,3154423503.5702662,653.0
294058,297515,,,2109208,,,G,255.99400000000003,37.7752,149.67192162799998,,0.0334927067464,-18.9757,0.1144242345637625,3063938190.988965,653.0
294724,298182,,,2046516,,,G,255.326,34.26619,266.239622641,,0.0592385096193,-19.1664,0.11450613454220475,3652245814.101125,653.0
295082,298540,,,2070553,,,G,258.221,35.82447,123.223448194,,0.0265015932508,-17.6035,0.11453850930619768,865764950.6603737,653.0
299712,303183,,,2051190,,,G,254.847,34.568459999999995,144.389080148,,0.0321655060828,-19.0677,0.11501440506846305,3334878378.355294,653.0
299715,303186,,,2052033,,,G,256.702,34.62327,139.407572761,,0.0308895454448,-18.8714,0.1150147374298114,2783299874.3796487,653.0
299728,303199,,,2055684,,,G,257.05,34.860209999999995,108.04683892700001,,0.0244322522161,-17.6981,0.11501571551184996,944582727.7856873,653.0
299748,303219,,,2059942,,,G,256.944,35.13415,165.166767187,,0.0372989586495,-18.3596,0.11501769332540533,1737160717.1842678,653.0
299791,303262,,,2067538,,,G,255.886,35.63014000000001,134.874134869,,0.029530004765,-18.6896,0.11502086594858207,2354181811.4802504,653.0
299857,303328,,,2079729,,,G,255.915,36.38491,117.093571166,,0.0254461327231,-17.3627,0.11502723939210957,693553551.5359273,653.0
302291,305764,,,2082408,,,G,257.45,36.53727,162.465664511,,0.036636618318300014,-17.9638,0.11527142511985293,1206479647.358718,653.0
303963,307621,,,59620,,,G,256.642,33.69377,139.232220429,,0.0308895454448,-20.2487,0.11566429530663427,9896462879.238892,653.0
303964,307622,,,59617,,,G,256.63,35.62751,111.555315422,,0.0249904324952,-18.6275,0.11566437747195404,2223309890.6514006,653.0
333056,338212,,,2047574,,,G,256.99,34.3349,137.762354886,,0.0304754252377,-19.5957,0.11883572033689685,5423504439.600475,653.0
333071,338227,,,2049234,,,G,256.957,34.43978,161.894925658,,0.0364728182364,-18.0362,0.11883662018385906,1289674164.841052,653.0
333089,338245,,,2051706,,,G,255.8,34.60151,167.126075568,,0.0378035889018,-17.6452,0.1188374545519148,899663290.3697069,653.0
333097,338253,,,2052624,,,G,256.716,34.66231,142.700669337,,0.0317345858673,-18.3421,0.11883787944844393,1709385438.2012901,653.0
333136,338292,,,2055584,,,G,254.927,34.85321,136.562714736,,0.030066765033400007,-18.0567,0.1188399768617279,1314256095.6621842,653.0
333196,338352,,,2061205,,,G,257.733,35.2203,285.224528012,,0.0632875216438,-18.8859,0.1188435766906548,2820720143.7727532,653.0
333278,338434,,,2068733,,,G,256.045,35.70356,134.887603872,,0.029530004765,-18.7699,0.11884920401017254,2534895147.2746444,653.0
333314,338470,,,2071347,,,G,257.324,35.8752,142.17407560200002,,0.0315922057961,-18.5241,0.11885195458701392,2021342930.9514813,653.0
333397,338553,,,2079480,,,G,256.952,36.36954,162.43395405299998,,0.036636618318300014,-17.4734,0.11885928749131673,767997842.517177,653.0
333453,338609,,,2085202,,,G,254.992,36.6913,277.510940895,,0.0616369208185,-20.4564,0.11886256189493848,11982846608.986706,653.0
333526,338682,,,2094604,,,G,255.32,37.17925,160.930343115,,0.0363098581549,-17.7332,0.11886772472816985,975618439.4469092,653.0
333601,338758,,,2101813,,,G,254.989,37.48339,186.745541095,,0.042652701326400005,-18.1863,0.11887203785628905,1480880450.7622464,653.0
333653,338810,,,2107023,,,G,255.668,37.69173,281.389059482,,0.0624569712285,-18.8265,0.11887547021010655,2670545612.1918907,653.0
333754,338911,,,2122717,,,G,256.25,38.27878,249.88659286400002,,0.0556848878424,-18.7787,0.11888153911404888,2555524212.115167,653.0
338672,344314,,,3088557,,,G,255.93,35.441,285.2104192,,0.0632875216438,-21.3658,0.11929643674565438,27689811546.497147,653.0
341160,347012,,,3129019,,,G,256.135,38.38451,285.30918209099997,,0.0632875216438,-18.8566,0.11948405641417788,2745617283.2752924,653.0
341162,347014,,,3129061,,,G,256.071,38.52531,285.30918209099997,,0.0632875216438,-18.6866,0.11948422336013086,2347685945.2495713,653.0
359299,368560,,,SDSSJ170959.80+350814.9,,,G,257.499,35.1375,66.5321937144,,0.0160246880123,-15.9452,0.12029168514330454,187966303.16408515,653.0
359523,369078,,,SDSSJ170409.76+374602.4,,,G,256.041,37.76733,148.485647446,,0.0331932465966,-17.8084,0.12029553741725907,1045586578.8403336,653.0
359584,369140,,,SDSSJ170623.64+355044.2,,,G,256.599,35.8456,133.50958519600002,,0.029133734566900008,-15.6676,0.1202966033827346,145559313.94908103,653.0
359682,369239,,,SDSSJ170848.24+361808.6,,,G,257.201,36.30238,141.67007074,,0.0314502457251,-17.8964,0.12029825673287388,1133861476.0369322,653.0
359683,369240,,,SDSSJ171256.56+353741.8,,,G,258.236,35.62827,127.60511285700001,,0.0273518836759,-17.8693,0.12029829760324205,1105910547.2027488,653.0
359956,369517,,,SDSSJ170436.90+374051.6,,,G,256.154,37.68101,149.07196159,,0.0333427666714,-17.527,0.12030275174575746,806863370.3638233,653.0
359959,369520,,,SDSSJ171249.26+353330.4,,,G,258.205,35.55843,128.483105625,,0.0275996837998,-18.0642,0.1203028186272359,1323366083.7037795,653.0
360825,370391,,,SDSSJ170334.75+373642.7,,,G,255.895,37.61186,146.17755803100002,,0.032602096301,-18.7244,0.12031721315368026,2430860294.7833285,653.0
360841,370407,,,SDSSJ171118.76+361724.3,,,G,257.828,36.29009,129.15969232700002,,0.027724423862200004,-16.9856,0.1203173844180387,490049555.94684064,653.0
361053,370620,,,SDSSJ170745.73+360644.9,,,G,256.941,36.11248,142.214579596,,0.0315922057961,-17.4647,0.1203205906130196,761868468.9019036,653.0
361422,377202,,,SDSSJ170655.10+355207.0,,,G,256.73,35.86862,131.44597126899998,,0.0284846242423,-17.5837,0.12035623376221953,850119542.8342447,653.0
361481,377263,,,SDSSJ170646.92+355400.6,,,G,256.695,35.90016,131.44597126899998,,0.0284846242423,-17.7737,0.1203618289677461,1012698111.2691767,653.0
361514,377301,,,SDSSJ165759.55+360531.5,,,G,254.498,36.09208,168.201495718,,0.0381433690717,-18.4791,0.12036660907683827,1939277684.4651155,653.0
362014,377803,,,SDSSJ165910.70+342832.0,,,G,254.795,34.4756,140.522869389,,0.0311688455844,-18.6487,0.12041900747593312,2267148668.6865373,653.0
362889,378819,,,SDSSJ170211.90+373609.3,,,G,255.55,37.60259,150.858652807,,0.0337951068976,-18.4429,0.12049307580020838,1875685408.8328347,653.0
362957,378898,,,SDSSJ170045.94+342850.1,,,G,255.191,34.48059,282.56838707099996,,0.0627324913662,-19.5756,0.12049931550266316,5324023944.22814,653.0
362971,378913,,,SDSSJ165514.60+355546.4,,,G,253.811,35.92957,142.804198417,,0.0317345858673,-18.7437,0.1205008247406659,2474457505.7305856,653.0
363513,379539,,,SDSSJ170109.69+333630.0,,,G,255.29,33.60832,166.54541167600001,,0.0376347488174,-18.5177,0.120558029009482,2009462935.2700968,653.0
363537,379565,,,SDSSJ170404.16+362614.4,,,G,256.017,36.43732,108.48739733,,0.024322002161,-17.5969,0.12055998452910048,860518080.898595,653.0
364095,380162,,,SDSSJ165951.28+340151.5,,,G,254.96400000000003,34.03094,285.15398453299997,,0.0632875216438,-19.1454,0.12063924821727624,3582283890.1045117,653.0
364096,380163,,,SDSSJ170455.38+332223.9,,,G,256.231,33.37331,137.088341609,,0.0303385051693,-18.255,0.12063930651996045,1577611269.6993434,653.0
364097,380164,,,SDSSJ170549.47+345314.7,,,G,256.456,34.88743,257.887574072,,0.057435238717599986,-19.2672,0.12063945462456123,4007559693.6105056,653.0
364098,380165,,,SDSSJ170535.74+344447.0,,,G,256.399,34.74642,175.85351572599998,,0.0398886799443,-18.7458,0.12063954624841397,2479248162.344165,653.0
364551,380661,,,SDSSJ170330.60+362512.7,,,G,255.877,36.42024,117.19176487799999,,0.0254461327231,-19.4545,0.1206895249004558,4762116327.398203,653.0
367093,383312,,,SDSSJ170206.19+375958.7,,,G,255.526,37.99969,162.248227852,,0.036636618318300014,-18.3009,0.12124019452113732,1645735358.4105394,653.0
368286,384516,,,SDSSJ165711.63+360334.8,,,G,254.298,36.05967,146.718361004,,0.0327488863744,-18.6024,0.12132239656616922,2172501074.905172,653.0
368287,384517,,,SDSSJ165557.36+353853.9,,,G,253.989,35.64832,278.740571799,,0.0619090809545,-18.926,0.12132250473161632,2926846862.378777,653.0
368302,384532,,,SDSSJ165655.76+361707.7,,,G,254.232,36.28546,144.988126657,,0.0323104061552,-18.0267,0.12132362556074087,1278438968.3873415,653.0
368305,384535,,,SDSSJ170324.73+360047.4,,,G,255.853,36.01321,272.460946918,,0.0605596202798,-18.6365,0.12132379512113775,2241816183.610047,653.0
368307,384537,,,SDSSJ165707.70+365141.3,,,G,254.282,36.86143,280.059864426,,0.0621822910911,-18.8263,0.12132399902378893,2670053724.816447,653.0
368308,384538,,,SDSSJ170223.28+364704.7,,,G,255.597,36.78467,112.77178064700001,,0.0248778724389,-17.090999999999998,0.1213240189804807,540007759.0665907,653.0
368309,384539,,,SDSSJ170101.88+371205.7,,,G,255.258,37.20156,149.694478796,,0.0334927067464,-17.486,0.12132404769414044,776962395.992138,653.0
368310,384540,,,SDSSJ170328.76+362612.0,,,G,255.87,36.43664,106.845648196,,0.0239944019972,-16.8438,0.12132406358723805,430051037.75671184,653.0
368311,384541,,,SDSSJ170413.88+361546.5,,,G,256.058,36.26300000000001,280.059864426,,0.0621822910911,-18.9163,0.12132417079063565,2900814783.0747857,653.0
369277,385515,,,SDSSJ170219.98+333906.2,,,G,255.583,33.65176,281.25282857,,0.0624569712285,-18.9155,0.12138334529209033,2898678171.0077715,653.0
369278,385516,,,SDSSJ170109.34+333600.6,,,G,255.289,33.60018,166.549947694,,0.0376347488174,-17.7777,0.12138338285580642,1016435910.0407836,653.0
369279,385517,,,SDSSJ170130.38+344955.9,,,G,255.377,34.83222,285.186904643,,0.0632875216438,-18.5856,0.12138346191066204,2139143897.5305922,653.0
369280,385518,,,SDSSJ165909.97+340836.9,,,G,254.792,34.143609999999995,272.390665397,,0.0605596202798,-18.766,0.12138355525512252,2525806054.831961,653.0
369288,385526,,,SDSSJ170214.92+332702.9,,,G,255.562,33.45088,166.595308243,,0.0376347488174,-17.8883,0.12138396718601024,1125433918.8915648,653.0
369289,385527,,,SDSSJ170312.46+325931.4,,,G,255.802,32.992059999999995,283.818633685,,0.0630094815047,-18.9752,0.1213840803657132,3062527520.1519904,653.0
369290,385528,,,SDSSJ170450.05+340529.3,,,G,256.209,34.09147,150.375783087,,0.0336434868217,-17.8859,0.12138412186575648,1122948915.3606238,653.0
369291,385529,,,SDSSJ170556.61+340053.2,,,G,256.486,34.01477,141.517085692,,0.0314502457251,-17.124000000000002,0.12138414243832656,556672798.1509497,653.0
