,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4301,4777,17143.0,UGC03293,UGC03293,,,G,80.1699,8.80866,68.7879039162,,0.0149511674756,-22.8276,0.002794082266831556,106424103393.20587,1262.0
5570,6046,90006.0,PGC090006,PGC090006,05205222+0851527,,G,80.217598,8.864659,68.9196150497,,0.016455,-20.2367,0.0036410830159054413,9787685363.404764,1262.0
7807,8286,,,,05270309+0801489,,G,81.76289399999997,8.030258,79.3747542576,,0.013583,-20.2394,0.005091592487338409,9812055589.371643,1262.0
9337,9816,213312.0,PGC213312,PGC213312,05202284+0850133,,G,80.095169,8.837042,65.321689953,,0.013704,-19.9913,0.006066488057618595,7807643948.391457,1262.0
21643,22128,,,165427,05174037+0942448,,G,79.418228,9.712461,130.14123597,,0.020445,-21.5221,0.013847428832279584,31977168102.445225,1262.0
30239,30729,,,,05165803+0927025,,G,79.241814,9.450695,213.82610740200002,,0.043312,-20.9503,0.01907289078279777,18885130924.62822,1262.0
30885,31375,,,3098194,05173651+0943018,,G,79.40216099999998,9.71718,133.258287613,,0.019494,-21.1915,0.01945557822539865,23583051532.776524,1262.0
31282,31772,,,,05202021+0937202,,G,80.084213,9.622283,93.2218915145,,0.020485,-20.6546,0.019696159194242373,14382686029.016104,1262.0
38949,39441,,,,05272724+0728526,,G,81.863541,7.481289,80.6132292656,,0.048819,-19.041,0.024104253510183242,3253868517.801073,1262.0
86534,87027,,,97097,05300734+1047200,,G,82.530602,10.788902,144.244966119,,0.032394,-19.9455,0.041227201137592505,7485141246.454853,1262.0
133392,133885,,,[RGD2004]J052128.30+085737.0,05212835+0857371,,G,80.36816400000002,8.960322,255.32724016400002,,0.057134,-21.2495,0.06333327048870907,24877114210.03316,1262.0
133393,133886,,,[RGD2004]J052205.30+083550.0,05220532+0835502,,G,80.522186,8.597287,5.84802157553,,0.000776,-15.004,0.06333327340807511,78995072.13358176,1262.0
133394,133887,,,[RGD2004]J052430.30+084022.0,05243031+0840230,,G,81.126312,8.673059,259.488186922,,0.057988,-20.4346,0.06333370744687081,11744647864.080042,1262.0
133395,133888,,,[RGD2004]J052442.30+074047.0,05244231+0740479,,G,81.176323,7.679993,88.22314922059998,,0.019657,-18.9509,0.06333381812162085,2994746044.7444663,1262.0
135685,136178,,,UGC03308,05260180+0857244,,G,81.50752299999998,8.956783,126.987087281,,0.0283565241783,-19.0188,0.06448863667561779,3188012385.711361,1262.0
180324,180817,,,2793663,05205931+0846367,,G,80.24713100000002,8.776887,47.9142401588,,0.010897,-19.4553,0.0829219413278355,4765626477.407773,1262.0
183963,184456,,,2MFGC04514,05323144+0833060,,G,83.131035,8.551694,235.619066312,,0.052899,-19.5301,0.0843527207590634,5105520213.889032,1262.0
190811,191304,,,,05180229+0920249,,G,79.509552,9.340256,222.72350114099999,,0.050034,-19.7658,0.08666847250431478,6343369358.310581,1262.0
196189,196682,,,,05232492+0916490,,G,80.85386700000002,9.280285,155.49714468,,0.034910000000000004,-19.2296,0.08847212447244501,3871150002.1050224,1262.0
196190,196683,,,,05231890+0814060,,G,80.828781,8.235008,171.607159072,,0.038516,-20.0707,0.08847243490592244,8400013808.798799,1262.0
196191,196684,,,,05233150+0809100,,G,80.881264,8.152781,231.399793054,,0.05205,-20.5998,0.08847294027486613,13674769038.390026,1262.0
206988,207481,,,,05222538+0825238,,G,80.605766,8.423287,227.17203783099998,,0.051159,-20.6698,0.0921476881679272,14585455615.06644,1262.0
206989,207482,,,,05223677+1029158,,G,80.65322900000002,10.487728,156.10287516,,0.035044,-18.6521,0.09214777221615293,2274259408.282325,1262.0
206990,207483,,,,05222606+1045268,,G,80.608597,10.757454,285.704261939,,0.063216,-19.5406,0.09214796273087862,5155134491.40077,1262.0
206992,207485,,,,05240520+1100388,,G,81.02170600000002,11.010796,195.03295849900002,,0.043746,-20.0945,0.09214859744556828,8586180222.3359785,1262.0
206993,207486,,,,05241198+1025568,,G,81.04995699999998,10.432461,27.2074413554,,0.006348,-17.5824,0.0921486288252511,849102266.2258983,1262.0
206994,207487,,,,05235238+0901158,,G,80.968277,9.021069,273.580961025,,0.060803,-20.4524,0.09214907003850477,11938781391.600174,1262.0
206995,207488,,,,05234727+0842308,,G,80.946976,8.708565,266.515572683,,0.05949400000000001,-20.0886,0.09214938563236807,8539648596.630827,1262.0
206996,207489,,,,05240366+0831118,,G,81.015266,8.519962,146.27219167799998,,0.032832,-19.1528,0.09214951892573857,3606782883.485129,1262.0
206997,207490,,,,05240972+0814338,,G,81.04053499999998,8.24274,186.015197743,,0.041751,-19.4937,0.09214970138610798,4937191811.176136,1262.0
206998,207491,,,,05235908+0813278,,G,80.996193,8.224405,181.58196874700002,,0.040756,-19.7364,0.09214992955085813,6173905816.579313,1262.0
206999,207492,,,,05240077+0802508,,G,81.00322,8.047462,225.51294836900001,,0.050772000000000005,-20.4309,0.0921503621130426,11704692267.986864,1262.0
208938,209431,,,,05301026+0922400,,G,82.542778,9.377794,225.25884428900002,,0.050795,-20.5184,0.09280956511818048,12687030969.606846,1262.0
