,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27649,28137,,,1056579,11214014-0433204,,G,170.417252,-4.555676,106.285258912,,0.02253,-19.9344,0.017519027881302846,7409006912.955709,1662.0
27997,28485,,,182715,11321306-0535380,,G,173.054443,-5.593902,219.931813503,,0.044973,-20.8884,0.01775515676921611,17838568483.37516,1662.0
29658,30148,,,1061226,11334987-0413083,,G,173.457794,-4.218997,121.27411293799999,,0.027022000000000004,-20.5718,0.018738855820764986,13326619562.155577,1662.0
30411,30901,,,1058873,11200585-0423128,,G,170.02441399999995,-4.3869099999999985,126.987087281,,0.02501,-20.6238,0.01917754315835695,13980412960.212984,1662.0
32461,32951,,,182766,11324317-0353464,,G,173.179901,-3.896229,174.47077461700005,,0.038317,-20.6886,0.0203706464255892,14840208408.4535,1662.0
35892,36383,,,156695,11333847-0456258,,G,173.410324,-4.940501,162.420363955,,0.037507,-20.6992,0.022352283527385736,14985802338.797716,1662.0
36054,36545,,,1040189,11221319-0548206,,G,170.55496200000005,-5.8057360000000005,119.053591079,,0.033099,-19.8527,0.022452350762076863,6871950143.556297,1662.0
36148,36639,,,1057986,11202010-0427149,,G,170.083755,-4.454139,119.777202455,,0.034874,-20.0869,0.02250325460253207,8526288037.121476,1662.0
36786,37277,,,87319,11180808-0425480,,G,169.533676,-4.430009,234.53478752599997,,0.053412,-21.378,0.02286713602032024,28002705950.1065,1662.0
37194,37685,,,182777,11325072-0347274,,G,173.211365,-3.790954,231.80249880099998,,0.048607,-21.3796,0.023098532178048668,28044002683.692482,1662.0
37239,37730,170129.0,PGC170129,PGC170129,11205171-0532080,,G,170.21546899999996,-5.535558999999999,105.36929502299999,,0.03796,-20.0076,0.023117941825721973,7925743259.119726,1662.0
37999,38490,90146.0,PGC090146,PGC090146,11234594-0442236,,G,170.941437,-4.70657,39.1159915359,,0.027929,-17.7338,0.023559354481662496,976157735.1201142,1662.0
48135,48628,3264036.0,PGC3264036,PGC3264036,11223568-0541069,,G,170.648682,-5.685274,130.66575273200002,,0.030046,-19.9818,0.026600027011629498,7739626447.5434265,1662.0
64439,64932,,,35544,11313816-0338523,,G,172.909027,-3.647885,185.613580418,,0.042482,-20.684,0.03248212298002974,14777467061.71996,1662.0
65601,66094,,,114654,11245403-0322005,,G,171.225128,-3.366808,239.63027199,,0.053975,-19.6097,0.032960691388767824,5493890510.787855,1662.0
81414,81907,,,34687,11200748-0346338,,G,170.031174,-3.776078,117.81224506299999,,0.026930000000000003,-20.002,0.0387771342526879,7884969177.453754,1662.0
81415,81908,,,34703,11201730-0342348,,G,170.072098,-3.709694,124.28359394799999,,0.028298,-19.8461,0.03877738667547044,6830303473.308012,1662.0
81447,81940,,,35132,11253570-0459180,,G,171.398788,-4.988357,113.444837291,,0.025974,-20.3899,0.03879409558041095,11270936422.340174,1662.0
81450,81943,,,35230,11270947-0608221,,G,171.78945900000005,-6.1394769999999985,136.65705134200002,,0.031469,-20.5642,0.03879596868122739,13233660837.037798,1662.0
86514,87007,,,96721,11234159-0413036,,G,170.923325,-4.217681,178.534304034,,0.04079,-20.7236,0.041218233298141324,15326394497.706459,1662.0
86515,87008,,,96734,11235142-0415116,,G,170.964264,-4.253236,225.24036475900002,,0.050832,-21.0622,0.041219006990931485,20935339111.286167,1662.0
86516,87009,,,96737,11235409-0411416,,G,170.975403,-4.194902,136.005739108,,0.031127,-19.3628,0.04121916872762108,4376430136.8687725,1662.0
87236,87729,,,104070,11243351-0359245,,G,171.13966399999995,-3.990141,232.094143968,,0.0523372761686,-20.3583,0.0415227325370093,10947627201.461988,1662.0
87237,87730,,,104075,11245646-0355379,,G,171.235275,-3.927214,186.95098039200002,,0.042646,-20.7616,0.04152331911876324,15872304991.50274,1662.0
87243,87736,,,104111,11230477-0328407,,G,170.769882,-3.4779940000000003,219.387596529,,0.049541,-20.5991,0.0415258533303922,13665955430.452326,1662.0
87244,87737,,,104115,11235369-0343446,,G,170.973709,-3.729069,209.13365598400003,,0.047204,-20.8991,0.0415265191070272,18015237835.0052,1662.0
87245,87738,,,104118,11262917-0555381,,G,171.62158200000005,-5.9272730000000005,207.001295395,,0.0466288433144,-18.5299,0.04152659420851657,2032169832.5579536,1662.0
88092,88585,,,114692,11283342-0332232,,G,172.139282,-3.5398,236.09181176299998,,0.053218,-20.4614,0.041841691311241706,12038156915.871984,1662.0
88094,88587,,,114726,11203320-0349359,,G,170.138351,-3.826642,214.042491605,,0.048327,-20.6985,0.04184233229040657,14976143748.873682,1662.0
88095,88588,,,114741,11215432-0357034,,G,170.476364,-3.950959,202.4609309,,0.045638,-19.7657,0.04184256669631257,6342785139.306293,1662.0
88097,88590,,,114750,11225091-0340420,,G,170.71215800000004,-3.678336,247.25793657,,0.055616,-20.1878,0.041843490750410765,9356641719.980465,1662.0
88099,88592,,,114766,11242842-0606424,,G,171.118454,-6.111805,245.895570114,,0.055325,-19.4598,0.04184393690939309,4785419335.213651,1662.0
88100,88593,,,114811,11201699-0539078,,G,170.07081599999995,-5.6521940000000015,123.845176184,,0.0282290541145,-17.4544,0.04184396479939537,754675063.5570117,1662.0
88101,88594,,,114813,11202617-0546179,,G,170.109055,-5.7716400000000005,130.23089051899998,,0.0299315249658,-17.9536,0.04184400896951239,1195198391.5069528,1662.0
88105,88598,,,115049,11295444-0346151,,G,172.476852,-3.770874,236.65734098099998,,0.053344,-19.9706,0.04184578037950875,7660198081.555486,1662.0
88106,88599,,,115053,11303015-0344113,,G,172.625641,-3.736484,223.942438012,,0.050575,-21.0837,0.0418465695458426,21354037448.064686,1662.0
88107,88600,,,115077,11324210-0350184,,G,173.175446,-3.838451,244.078396686,,0.054952,-19.4556,0.04184674571446157,4766943450.604233,1662.0
88108,88601,,,115080,11325854-0353134,,G,173.243927,-3.887067,224.773791086,,0.050767,-20.7587,0.041847330731546936,15829966653.373634,1662.0
88113,88606,,,115174,11320006-0549531,,G,173.000259,-5.831436,109.150583161,,0.0249904324952,-17.6901,0.041848132541122574,937648363.5547283,1662.0
88761,89254,,,125737,11250467-0548109,,G,171.269485,-5.803048,137.569122506,,0.031606,-19.2326,0.04205907167324778,3881861176.0690923,1662.0
88762,89255,,,125748,11211594-0557089,,G,170.316422,-5.952499,123.827282937,,0.0282290541145,-18.3841,0.04205913733743149,1776805950.5432837,1662.0
88763,89256,,,125750,11213681-0548114,,G,170.40339699999996,-5.8031739999999985,182.38879285299998,,0.041747,-19.462,0.04205931454756378,4795125740.813498,1662.0
95615,96108,,,156568,11233751-0632268,,G,170.906296,-6.540794,205.582032681,,0.046284,-19.8599,0.04614865452935051,6917672538.660392,1662.0
95616,96109,,,156602,11271884-0531563,,G,171.828537,-5.532331,116.580338276,,0.026533,-19.9691,0.04614893723113495,7649622433.889027,1662.0
95617,96110,,,156617,11274491-0648580,,G,171.937149,-6.816114999999999,193.202665637,,0.043609,-20.9201,0.046149616010372686,18367075025.70787,1662.0
95621,96114,,,156636,11280397-0543543,,G,172.016571,-5.731777,143.67758297700001,,0.033027,-19.7529,0.046151585994027286,6268447602.8128395,1662.0
95628,96121,,,156657,11283660-0628034,,G,172.152527,-6.467625,171.561725893,,0.038694,-20.1431,0.04615554366798304,8979248690.380037,1662.0
95635,96128,,,156701,11335162-0456083,,G,173.465118,-4.935663,186.54011507,,0.042696,-20.7369,0.046159901865480815,15515293661.905972,1662.0
95640,96133,,,156723,11350145-0504324,,G,173.756073,-5.0756739999999985,231.19614448299998,,0.052171,-20.6029,0.04616223557503508,13713869107.172544,1662.0
97329,97822,,,170131,11210624-0427229,,G,170.276001,-4.456387,67.12008693770001,,0.015508,-19.2593,0.04706078812397508,3978505840.979129,1662.0
98906,99399,,,182560,11181621-0421052,,G,169.567566,-4.351445,239.138464726,,0.053851,-20.0562,0.047933329473767834,8288577450.844291,1662.0
98910,99403,,,182567,11184145-0457441,,G,169.67271399999996,-4.96226,153.287685691,,0.034953,-20.1525,0.04793585004286801,9057326008.982016,1662.0
98911,99404,,,182574,11185683-0401201,,G,169.736832,-4.022262,137.75786097,,0.031366000000000005,-19.9946,0.04793613946287508,7831410697.798909,1662.0
98929,99422,,,182641,11255063-0543210,,G,171.460999,-5.722523000000002,166.989972793,,0.037421,-19.5555,0.047945300935356684,5226368167.36936,1662.0
98933,99426,,,182658,11261402-0455275,,G,171.558426,-4.924308,150.551773572,,0.034539,-19.9014,0.0479477171657157,7187204464.208825,1662.0
98939,99432,,,182688,11314742-0437041,,G,172.947586,-4.617822,177.291482218,,0.040414,-20.8734,0.0479508918283046,17593814148.18037,1662.0
98946,99439,,,182721,11321515-0435320,,G,173.063156,-4.592237,244.208493868,,0.054978,-20.2478,0.0479538466072939,9888262797.114376,1662.0
98948,99441,,,182727,11321742-0537450,,G,173.072586,-5.629181,226.608130778,,0.05116,-20.6324,0.047955127931766366,14091590041.04059,1662.0
98950,99443,,,182735,11322010-0505130,,G,173.083755,-5.0869589999999985,209.745130336,,0.047342,-20.8775,0.047956045254247744,17660378206.86164,1662.0
98953,99446,,,182742,11322558-0523000,,G,173.10661299999995,-5.383348000000002,134.200760761,,0.030926,-20.1198,0.04795713139995752,8788606098.120375,1662.0
98961,99454,,,182779,11325139-0417174,,G,173.214127,-4.288176999999999,175.985453671,,0.039971,-20.4124,0.04796128176047542,11506944011.926071,1662.0
98962,99455,,,182781,11325352-0400504,,G,173.223038,-4.01401,194.69427540400002,,0.043649,-20.5828,0.04796177927819113,13462322803.95726,1662.0
98964,99457,,,182786,11345662-0445414,,G,173.735947,-4.76151,243.571995262,,0.054846000000000006,-20.1271,0.04796234799261829,8847895812.49807,1662.0
98965,99458,,,182789,11350553-0502054,,G,173.773071,-5.034839,169.082072541,,0.03802,-20.2175,0.04796270336899063,9616122783.8367,1662.0
119906,120399,,,1032064,11240266-0630184,,G,171.011124,-6.505136,240.18712277,,0.054091,-20.2187,0.058162444243499575,9626756790.991413,1662.0
119908,120401,,,1032119,11250824-0630034,,G,171.28436299999996,-6.50096,259.404170878,,0.058230999999999984,-21.1469,0.05816334288395746,22633931646.348057,1662.0
120043,120536,,,1035549,11303911-0612298,,G,172.662979,-6.208286,252.00031801,,0.05665,-20.78,0.0582275662336225,16143585568.264938,1662.0
120161,120654,,,1038439,11231583-0557317,,G,170.815994,-5.958812,138.629804562,,0.031785,-19.9623,0.05828165881985719,7601862325.630568,1662.0
120187,120680,,,1038911,11281092-0555049,,G,172.045502,-5.918042,102.885169276,,0.023258,-18.4688,0.0582920736787424,1920967423.5341687,1662.0
120188,120681,,,1039003,11204286-0554360,,G,170.178604,-5.910003,129.208986014,,0.0296633548317,-18.2665,0.05829213260224433,1594409964.9102054,1662.0
120241,120734,,,1040278,11201920-0547498,,G,170.080017,-5.797194,164.010807705,,0.036808,-19.6424,0.058315760914298416,5661871388.740535,1662.0
120275,120768,,,1041080,11203200-0544009,,G,170.133347,-5.733585,228.70246932400002,,0.051578999999999986,-21.0954,0.05833217326469053,21585394980.2222,1662.0
120284,120777,,,1041426,11201994-0542159,,G,170.083099,-5.7044169999999985,136.135990409,,0.031294,-18.8809,0.058337174363620375,2807760111.943961,1662.0
120309,120802,,,1041859,11213333-0539564,,G,170.388916,-5.665672,139.178267892,,0.03182,-20.3369,0.05834973408955903,10733960678.208828,1662.0
120343,120836,,,1042646,11241199-0536057,,G,171.049973,-5.601603,199.74161148299999,,0.044639,-20.2613,0.05836604285017132,10011980613.51163,1662.0
120380,120873,,,1043404,11301264-0532261,,G,172.552673,-5.540596,126.10505249,,0.02882,-19.9927,0.0583840863137927,7817717990.127905,1662.0
120384,120877,,,1043517,11244816-0531565,,G,171.200699,-5.532364,257.64498182200003,,0.057853,-21.2241,0.05838680351958522,24301887160.48297,1662.0
120403,120896,,,1043962,11272173-0529547,,G,171.840576,-5.498541,180.73889770099998,,0.041484,-20.7993,0.05839564239913026,16433118992.696941,1662.0
120404,120897,,,1043966,11272301-0529537,,G,171.845886,-5.498264,188.923872719,,0.04314,-20.9684,0.05839635205622639,19202598433.306885,1662.0
120405,120898,,,1043991,11205445-0529440,,G,170.226898,-5.495559,228.457367496,,0.051527,-20.331,0.058396746593963926,10675789450.99493,1662.0
120410,120903,,,1044123,11215511-0529064,,G,170.479645,-5.485126,165.470560905,,0.037051,-20.3586,0.058399024647890374,10950652560.59521,1662.0
120415,120908,,,1044207,11214647-0528434,,G,170.443649,-5.478735,181.335859937,,0.041493,-20.4024,0.05840075175029931,11401447715.108906,1662.0
120444,120937,,,1044917,11214131-0525244,,G,170.42216499999995,-5.4234550000000015,144.49266629,,0.032915,-19.2152,0.058411633593300136,3820146340.5529,1662.0
120456,120949,,,1045172,11310829-0524110,,G,172.784561,-5.403079,219.14780085799998,,0.049506,-20.8097,0.058416603836138864,16591284099.75418,1662.0
120482,120975,,,1045592,11302975-0522163,,G,172.623978,-5.371206,247.72303514400002,,0.05573,-19.7738,0.05842996692260007,6390281650.052115,1662.0
120499,120992,,,1045967,11245926-0520469,,G,171.246918,-5.346381,142.64215444799999,,0.032609,-19.1652,0.058436543557134936,3648211432.744943,1662.0
120508,121001,,,1046262,11254280-0519250,,G,171.428345,-5.323635,201.841659608,,0.045206,-19.6091,0.05844035316255775,5490855313.426904,1662.0
120542,121035,,,1047066,11295121-0515521,,G,172.463394,-5.264484,199.347432142,,0.044441,-20.0181,0.05845742074280243,8002763819.037401,1662.0
120546,121039,,,1047140,11303678-0515283,,G,172.65329,-5.257877,194.593592744,,0.04359,-20.6116,0.0584591488156833,13824199736.276972,1662.0
120562,121055,,,1047754,11281468-0512403,,G,172.061203,-5.21122,230.25211982599998,,0.051943,-19.776,0.05846596022916235,6403243244.68947,1662.0
120583,121076,,,1048288,11264974-0510321,,G,171.707291,-5.175609,233.571282266,,0.052662,-20.2131,0.0584747597222653,9577231824.721191,1662.0
120591,121084,,,1048500,11204006-0509380,,G,170.166931,-5.160558,108.647616587,,0.0249904324952,-18.3301,0.05847813763144785,1690596634.1771193,1662.0
120593,121086,,,1048514,11170975-0509328,,G,169.290649,-5.159123,132.49554733600002,,0.030435000000000007,-19.352,0.0584785475995697,4333112852.118391,1662.0
120596,121089,,,1048650,11223945-0509099,,G,170.66438300000004,-5.152776,118.486437563,,0.0269841734921,-18.6183,0.058479296607575636,2204550237.4037037,1662.0
120625,121118,,,1049484,11332000-0505168,,G,173.333374,-5.088002,190.30379661,,0.04314,-19.5862,0.058492732883752126,5376256739.749082,1662.0
120649,121142,,,1050276,11210998-0501419,,G,170.291595,-5.028332,246.123367475,,0.055368,-19.8958,0.058502998281812074,7150229804.269361,1662.0
120651,121144,,,1050368,11243785-0501165,,G,171.157745,-5.021253,249.877284246,,0.056183,-19.6946,0.05850358228823059,5940732536.193914,1662.0
120662,121155,,,1050839,11271446-0459024,,G,171.81028700000005,-4.9840019999999985,180.58397934299998,,0.041476,-20.5284,0.058507843673504825,12804422621.81992,1662.0
120672,121165,,,1051158,11264519-0457411,,G,171.688324,-4.961443,252.16332568200002,,0.0566788183394,-20.7484,0.05851384403656399,15680503364.916555,1662.0
120679,121172,,,1051417,11161513-0456339,,G,169.06308,-4.9427650000000005,206.358186551,,0.046545,-19.3841,0.058515357556303826,4463134758.5951605,1662.0
120685,121178,,,1051599,11204247-0455450,,G,170.17698700000003,-4.92917,122.35592739200001,,0.0278497939249,-17.6781,0.05851766476557236,927342150.01581,1662.0
120693,121186,,,1051865,11334038-0454324,,G,173.418274,-4.909001,164.087858348,,0.0368012584006,-20.0054,0.05852197124501681,7909699784.368172,1662.0
120696,121189,,,1051884,11264218-0454261,,G,171.67576599999995,-4.907276,217.48815959,,0.049113,-20.7162,0.0585240636340313,15222290300.288074,1662.0
120703,121196,,,1052039,11204127-0453440,,G,170.171982,-4.895558,107.18816044299999,,0.024609,-19.3407,0.05852713980465285,4288249049.2542615,1662.0
120707,121200,,,1052205,11232020-0453007,,G,170.834183,-4.8835510000000015,215.70037970099997,,0.048696,-20.6393,0.05852875701498586,14181429163.599482,1662.0
120723,121216,,,1052618,11175991-0451080,,G,169.499664,-4.8522300000000005,117.995288951,,0.026911,-20.0263,0.0585354624462504,8063433339.825249,1662.0
120734,121227,,,1052801,11204896-0450160,,G,170.204041,-4.837782,147.633436109,,0.033677,-19.7209,0.05854067982392056,6086393120.009958,1662.0
120737,121230,,,1052871,11271185-0449554,,G,171.799377,-4.83206,171.866140747,,0.038754,-20.231,0.058542109369297025,9736435697.98883,1662.0
120743,121236,,,1052977,11271867-0449243,,G,171.827805,-4.823443,217.00425644799998,,0.049006,-20.2883,0.058544580726143824,10264079330.079048,1662.0
120771,121264,,,1053859,11224133-0445429,,G,170.672241,-4.7619440000000015,215.552977691,,0.048661,-20.3798,0.058558469741851076,11166575329.149609,1662.0
120777,121270,,,1053953,11252321-0445179,,G,171.346725,-4.754989,245.816542006,,0.055310000000000005,-19.5691,0.05856039509812766,5292245715.600743,1662.0
120781,121274,,,1054144,11201888-0444288,,G,170.078705,-4.741361,135.718307684,,0.031105,-19.6842,0.05856249864590469,5884099391.228417,1662.0
120794,121287,,,1054470,11212155-0443029,,G,170.339813,-4.717498,163.929226746,,0.036576,-20.7953,0.05856805711552793,16372688530.35521,1662.0
120799,121292,,,1054641,11161487-0442089,,G,169.061996,-4.7024870000000005,213.88135306400002,,0.048272,-20.5419,0.05857025023144469,12964626212.6328,1662.0
120807,121300,,,1054872,11201353-0440578,,G,170.05641200000005,-4.682748,106.16963620899999,,0.024328,-19.796,0.05857413750520268,6522288424.656407,1662.0
120852,121345,,,1056304,11172477-0434390,,G,169.35321000000005,-4.577523,231.70991842,,0.052230999999999986,-20.4537,0.05859345307052121,11953084784.165434,1662.0
120864,121357,,,1056845,11202986-0432169,,G,170.124435,-4.53803,123.411294914,,0.028102004051,-18.7068,0.0585976498004561,2391773226.0204844,1662.0
120865,121358,,,1056846,11214167-0432174,,G,170.42366,-4.538176999999999,200.053322387,,0.044949,-21.0057,0.058598384261135075,19873758129.38947,1662.0
120869,121362,,,1057040,11173179-0431290,,G,169.382462,-4.5247410000000015,155.700548419,,0.035348000000000004,-20.0245,0.058600866426592825,8050076361.080612,1662.0
120874,121367,,,1057210,11280966-0430413,,G,172.040268,-4.511499,222.326521068,,0.050203,-19.52,0.058602548656867315,5058246620.031148,1662.0
120885,121378,,,1057404,11181628-0429481,,G,169.567856,-4.496722,233.247088798,,0.052569956285,-18.7991,0.058607426455915136,2603994124.6163282,1662.0
120891,121384,,,1057491,11280946-0429243,,G,172.039429,-4.49011,232.35803559599998,,0.052403,-21.2918,0.05861063549780119,25865447704.239426,1662.0
120899,121392,,,1057670,11215471-0428344,,G,170.477997,-4.476237,227.005628973,,0.051214,-20.7432,0.05861452299445704,15605583076.81826,1662.0
120931,121424,,,1058539,11180621-0424450,,G,169.525879,-4.412509,251.865260505,,0.0566,-19.9108,0.05862778014809589,7249699409.182426,1662.0
120935,121428,,,1058755,11311977-0423443,,G,172.832413,-4.39566,164.142248183,,0.036636618318300014,-19.3261,0.05862955590912317,4230970526.6065884,1662.0
120960,121453,,,1059318,11230629-0421307,,G,170.77623,-4.35855,232.117291513,,0.0523372761686,-18.9785,0.058640121399370936,3071849964.2344565,1662.0
120966,121459,,,1059397,11211246-0421139,,G,170.301926,-4.353888,233.21004014,,0.052569956285,-20.5887,0.05864266586069994,13535677551.3743,1662.0
120969,121462,,,1059440,11305329-0421030,,G,172.722061,-4.35086,119.03572634,,0.027144,-20.4454,0.058644081766784324,11862056819.993296,1662.0
120972,121465,,,1059515,11174662-0420440,,G,169.44426,-4.345556,217.949086445,,0.049195,-20.5258,0.0586455206979352,12773796702.66399,1662.0
120975,121468,,,1059580,11241421-0420277,,G,171.05921899999996,-4.341048000000002,169.85845639,,0.038132,-19.3464,0.058646383324268164,4310821100.856217,1662.0
120988,121481,,,1059969,11255122-0418450,,G,171.46344,-4.3125230000000006,254.02683248,,0.057078,-21.2964,0.05865233630503816,25975265781.72536,1662.0
120989,121482,,,1059989,11341433-0418403,,G,173.55973799999995,-4.31121,233.03869549700002,,0.052569956285,-19.2771,0.0586524857662674,4044268678.835761,1662.0
120996,121489,,,1060274,11272572-0417327,,G,171.857178,-4.292432,241.40323775299998,,0.054362,-20.7457,0.05865607808456639,15641557661.154747,1662.0
120997,121490,,,1060299,11332609-0417268,,G,173.358734,-4.290781,238.029845645,,0.053648,-20.4792,0.05865653032412627,12237142010.526602,1662.0
121015,121508,,,1060819,11215900-0415024,,G,170.49585,-4.250682,241.124698894,,0.05429,-20.5442,0.058666339070474124,12992119305.385956,1662.0
121029,121522,,,1061139,11221372-0413336,,G,170.557175,-4.226013,207.48371094700002,,0.0468,-20.8409,0.058673607857075726,17074971992.673763,1662.0
121037,121530,,,1061294,11250167-0412519,,G,171.25698899999998,-4.214437,152.072930332,,0.034849,-19.5553,0.0586770059653306,5225405523.440244,1662.0
121061,121554,,,1062079,11221512-0409246,,G,170.563019,-4.156847,147.353926148,,0.033626,-19.9228,0.05868869496967275,7330270480.175732,1662.0
121074,121567,,,1062530,11200447-0407283,,G,170.018661,-4.124549,252.037576209,,0.05664,-20.8243,0.05869508799889805,16815895506.542675,1662.0
121099,121592,,,1063449,11301911-0403263,,G,172.57963600000005,-4.057309,166.40933417600002,,0.037161,-20.3699,0.05870662459866392,11065218648.54151,1662.0
121137,121630,,,1064306,11205244-0359470,,G,170.218536,-3.996393,110.419505236,,0.0254461327231,-17.9252,0.058723585331851465,1164340489.101686,1662.0
121225,121718,,,1067580,11202124-0343489,,G,170.088516,-3.730251,106.503175495,,0.0244322522161,-17.5968,0.05876513798939509,860438827.9041761,1662.0
130454,130947,,,3081849,11210703-0445599,,G,170.279327,-4.766665,165.420682297,,0.036945,-20.1539,0.062216242263913285,9069012489.6717,1662.0
131425,131918,,,3092735,11175243-0426080,,G,169.468491,-4.435559,232.418224358,,0.052388,-20.6054,0.06268344450361024,13745482840.433659,1662.0
131446,131939,,,3092844,11204179-0550570,,G,170.174133,-5.849169,95.9194470688,,0.021148,-19.1665,0.06269113588391408,3652582213.863385,1662.0
133200,133693,,,3263880,11243411-0405105,,G,171.142166,-4.086253,232.098773464,,0.0523372761686,-18.1984,0.06327360303427143,1497476445.8579507,1662.0
133201,133694,,,3263887,11242902-0504475,,G,171.120941,-5.079862,82.8447014408,,0.018474,-19.0863,0.06327372840857966,3392501122.2673984,1662.0
133203,133696,,,3264194,11203759-0454380,,G,170.156647,-4.910557,176.56786646700004,,0.040174,-19.2036,0.06327398163189386,3779549172.9316173,1662.0
133204,133697,,,3264208,11202630-0537329,,G,170.10961899999995,-5.625807,241.25468079400002,,0.054313,-20.7644,0.063274569728333,15913290830.69009,1662.0
133205,133698,,,3264373,11184071-0509471,,G,169.669632,-5.163093,239.537472595,,0.053937,-19.3649,0.06327473177815182,4384903094.650649,1662.0
133206,133699,,,3264404,11182885-0415441,,G,169.62020900000005,-4.262277,215.86160828400003,,0.048728,-19.8039,0.0632749745780777,6569918769.887386,1662.0
133207,133700,,,3264505,11173299-0442120,,G,169.387497,-4.703352,236.490453472,,0.0532734566367,-18.4791,0.06327504624661645,1939277684.4651155,1662.0
133208,133701,,,3264558,11170814-0439278,,G,169.283951,-4.657734,137.04341269,,0.0313093356547,-18.5843,0.06327512520687284,2136584138.6505668,1662.0
133215,133708,,,3266666,11350722-0436466,,G,173.78010600000005,-4.61297,168.101652124,,0.037791000000000005,-20.0389,0.06327670673521378,8157554801.325391,1662.0
143567,144060,,,156646,11282062-0514062,,G,172.085953,-5.235075,179.03521303099998,,0.041013,-19.8387,0.06843741499741843,6783908787.244045,1662.0
143570,144063,,,156656,11283499-0608454,,G,172.145828,-6.145958,192.60347231,,0.043493,-20.0623,0.06843808860869091,8335276290.136259,1662.0
144851,145344,,,182680,11313830-0544503,,G,172.90962199999996,-5.747329,124.65943139,,0.02843,-19.6526,0.06898404189120436,5715312742.2347145,1662.0
