,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3929,4405,,,,15345850+1145012,,G,233.74377400000003,11.750359,28.778152014899998,,0.010979,-19.3193,0.002536415969624764,4204554633.255564,1289.0
11923,12404,,,55787,15405341+0944597,,G,235.222565,9.749933,160.11996271799998,,0.025967,-21.7412,0.007738410104575906,39127310791.943855,1289.0
15509,15993,,,55368,15324534+0815186,,G,233.188934,8.255191,190.2169626,,0.03803,-21.2832,0.01002657872276062,25661379535.801483,1289.0
16135,16619,,,55364,15323489+1019086,,G,233.145401,10.319082,157.188061661,,0.029232,-21.1041,0.010427173576912368,21759053499.858437,1289.0
16391,16875,55865.0,UGC09989,UGC09989,15431600+0943261,,G,235.816696,9.723935,66.2821563639,,0.026192,-19.253,0.01058728383292528,3955487350.5556297,1289.0
19554,20039,,,55699,15390439+1047579,,G,234.768295,10.799418,153.016695143,,0.034771,-20.7837,0.012576272367995852,16198693944.435188,1289.0
25482,25970,55670.0,PGC055670,PGC055670,15383300+1015043,,G,234.637527,10.251197,77.4673942044,,0.027543,-19.6006,0.016191119077197818,5448036392.863594,1289.0
25539,26027,,,UGC09956,15393896+1013115,,G,234.912369,10.219879,155.320872247,,0.040485,-21.0191,0.016228105722449957,20120557037.943237,1289.0
27318,27806,,,55350,15321568+0927553,,G,233.065369,9.465377,153.079924145,,0.031969,-20.8156,0.01732263291519692,16681688220.36427,1289.0
28037,28525,,,94747,15262244+0859146,,G,231.593521,8.987391,159.608490545,,0.031177,-20.5883,0.017778671553113697,13530691741.954212,1289.0
28791,29281,,,UGC09897,15335172+1100385,,G,233.46553,11.010704,158.807504218,,0.022884,-21.5574,0.0182192757130807,33033911427.882668,1289.0
33522,34012,,,55536,15354637+0756301,,G,233.943222,7.94172,154.697219618,,0.033741,-20.4754,0.020985588524317044,12194387740.25541,1289.0
38042,38533,,,,15345329+0934582,,G,233.722076,9.582855,154.484844877,,0.038772,-17.8044,0.0235831024466644,1041741582.6222826,1289.0
41996,42489,55543.0,PGC055543,PGC055543,15354550+0852101,,G,233.939606,8.869496,96.5000335491,,0.02381,-19.4806,0.02502770503259415,4877979827.601946,1289.0
51551,52044,,,3091478,15274741+0937299,,G,231.947571,9.624996,173.838736739,,0.038353,-20.2027,0.027578045633694658,9485931845.30066,1289.0
52645,53138,,,55557,15355583+0844132,,G,233.982635,8.737005,208.030535519,,0.047088,-21.1776,0.027985436463763225,23283056926.68961,1289.0
52650,53143,,,55812,15415015+1003120,,G,235.458984,10.053346,141.251629795,,0.030709,-20.693,0.027987865198372132,14900471117.871038,1289.0
54269,54762,,,55638,15373786+0918537,,G,234.407776,9.314925,155.230480021,,0.033987,-20.0419,0.028557132786401145,8180126127.301078,1289.0
54728,55221,,,55854,15425547+0913419,,G,235.731155,9.228331,144.74939485299998,,0.031462000000000004,-20.3761,0.02872021739404218,11128586350.7861,1289.0
55166,55659,,,1334211,15333664+0754437,,G,233.402679,7.912144,217.99518271099998,,0.049216,-19.5702,0.028879386317274013,5297610204.905364,1289.0
55872,56365,,,55323,15314768+0928286,,G,232.9487,9.474638,228.76721624900003,,0.051515,-21.3,0.02919921803222768,26061535499.988976,1289.0
56599,57092,,,55490,15344216+1018001,,G,233.675705,10.300029,182.49364949099999,,0.040612,-20.8222,0.029529106808731557,16783402115.100159,1289.0
59170,59663,,,84634,15244848+0914019,,G,231.202026,9.233868,269.599317632,,0.060263,-20.2666,0.030408729899196074,10060973381.945671,1289.0
59704,60197,,,1342068,15345066+0813202,,G,233.711121,8.222299000000001,241.36145543799998,,0.0542258071129,-18.8733,0.030525911450813542,2788174815.0706224,1289.0
60233,60726,,,1339575,15295072+0807279,,G,232.461365,8.124421,202.860079913,,0.045912,-20.013,0.030739397167451936,7965260797.837807,1289.0
60516,61009,,,1333091,15304401+0752124,,G,232.68338,7.870138000000002,234.77570768299998,,0.052818,-20.6353,0.030840839598728607,14129278970.96687,1289.0
60618,61111,,,3091173,15344239+1053511,,G,233.676651,10.897529,169.749478632,,0.037349,-19.826,0.03086969320777796,6705018801.628436,1289.0
61651,62144,,,54971,15234389+0922374,,G,230.932892,9.377061,115.438153301,,0.025581,-20.1577,0.03126665928746567,9100809002.898542,1289.0
61658,62151,,,55049,15252253+0943524,,G,231.343903,9.73123,126.14981962,,0.028406,-20.5804,0.03127116542497317,13432597451.681234,1289.0
61683,62176,,,55222,15292194+0905276,,G,232.341431,9.091006,92.19490386950001,,0.023003,-19.6055,0.031287307536747584,5472679310.676936,1289.0
61702,62195,,,55430,15333671+0825077,,G,233.402985,8.418811,152.109049992,,0.033071,-20.3708,0.031297550453884285,11074394749.895666,1289.0
61707,62200,,,55474,15341997+0925211,,G,233.58323700000003,9.422528,147.187133923,,0.031844,-20.2793,0.031299834838685814,10179348895.700909,1289.0
61708,62201,,,55479,15343362+0821031,,G,233.640121,8.350866,180.274165385,,0.040086,-20.6697,0.03130037381359721,14584112306.822119,1289.0
61717,62210,,,55567,15360479+0944102,,G,234.019974,9.736176,162.90511409200002,,0.035804,-20.9827,0.03130496278612046,19457184631.99777,1289.0
61721,62214,,,55603,15364232+0901312,,G,234.176346,9.02536,154.462252678,,0.033774,-20.9831,0.031306919685014985,19464354244.33369,1289.0
61723,62216,,,55617,15370285+1040243,,G,234.261902,10.673423,205.600401033,,0.046663,-20.4311,0.031307765801215484,11706848550.576494,1289.0
65371,65864,,,84636,15250132+0919263,,G,231.255524,9.323996,195.46780687400002,,0.0440053120027,-18.9354,0.032885655144753174,2952296692.632192,1289.0
65486,65979,,,91455,15340700+1139355,,G,233.529205,11.659878,194.662239669,,0.0438098019049,-19.3264,0.03292632227862605,4232139748.4927454,1289.0
67194,67687,,,1323791,15321890+0731016,,G,233.078751,7.517132000000001,150.82706088700002,,0.032701,-18.9014,0.03354529105183332,2861277633.435637,1289.0
67238,67731,,,1328987,15325908+0742550,,G,233.246201,7.715296,209.942849725,,0.047457,-20.0455,0.033559668183371964,8207294171.789786,1289.0
67240,67733,,,1329363,15334208+0743537,,G,233.425369,7.731586,182.666898496,,0.040742,-20.2233,0.033560306710665386,9667629538.886557,1289.0
67327,67820,,,1341238,15355585+0811262,,G,233.982727,8.190617,252.00497526200002,,0.056507,-20.545,0.033586797393447144,13001695780.33298,1289.0
67341,67834,,,1342615,15301671+0814413,,G,232.569641,8.244819,208.154617817,,0.047089,-19.5539,0.033590421398157974,5218671978.766575,1289.0
67394,67887,,,1348324,15305872+0830447,,G,232.74469,8.512417,177.55093206599997,,0.039327,-20.5476,0.03361009553751836,13032868100.757864,1289.0
67461,67954,,,1358019,15273032+0900549,,G,231.876358,9.015273,157.857449395,,0.034493,-19.7433,0.033631817152913614,6213266760.213614,1289.0
67470,67963,,,1359155,15270905+0904335,,G,231.78772,9.075975,267.2453113,,0.05976,-20.1096,0.03363473083611083,8706427742.115536,1289.0
67563,68056,,,1368515,15433436+0940526,,G,235.893188,9.681303,216.52042508,,0.048914,-20.8755,0.033669783056300306,17627876532.323982,1289.0
67584,68077,,,1371029,15241830+0951272,,G,231.076263,9.857561,238.252467474,,0.05354,-21.0312,0.03367692793505559,20346044966.93341,1289.0
67603,68096,,,1373365,15243518+1000538,,G,231.146606,10.014967,226.853094915,,0.051097,-19.9047,0.03368382701237285,7209082573.478417,1289.0
67634,68127,,,1377658,15321604+1018373,,G,233.066864,10.310376,190.36778107799998,,0.04269,-20.365,0.03369709843763317,11015393095.414145,1289.0
75971,76464,,,3091337,15271670+1002405,,G,231.819595,10.044584,177.34154982599998,,0.039186,-20.6651,0.036325178707552884,14522453681.696482,1289.0
75972,76465,,,3091342,15423494+1000369,,G,235.64559900000003,10.010256,136.701974562,,0.029842,-19.9709,0.03632546187840638,7662314964.9497175,1289.0
75987,76480,,,3091477,15270627+0947465,,G,231.776154,9.796251,173.20682583599998,,0.038203,-20.2378,0.03633122834717668,9797606658.875685,1289.0
75988,76481,,,3091480,15320981+0942133,,G,233.040878,9.703712,179.586304668,,0.039839,-19.9414,0.036331503927718584,7456928861.910761,1289.0
75989,76482,,,3091482,15390690+0917460,,G,234.778778,9.296116,215.949135713,,0.048788,-20.7708,0.03633209550099874,16007370608.439232,1289.0
76559,77052,,,84635,15245578+0905359,,G,231.232422,9.093316,204.80147424,,0.046428,-20.3077,0.03649732241372519,10449126815.229406,1289.0
76561,77054,,,84642,15252672+0905514,,G,231.361343,9.097619,242.80557061,,0.054526,-20.6423,0.036498107165169616,14220668086.07674,1289.0
77901,78394,,,3091479,15275025+0940019,,G,231.959412,9.667216,201.497671437,,0.045603,-20.2194,0.036982400520009326,9632965391.66341,1289.0
78111,78604,,,3091340,15355522+1026472,,G,233.980118,10.446449,158.45006852,,0.034789999999999995,-19.8805,0.037066993930698205,7050176668.539844,1289.0
82352,82845,,,55093,15262217+0923476,,G,231.592392,9.396558,146.38034798799998,,0.031465,-20.8734,0.039235697544430216,17593814148.18037,1289.0
82361,82854,,,55322,15314856+0951083,,G,232.952362,9.852311,242.875238296,,0.054533000000000005,-21.4269,0.03924283634084201,29292740212.36702,1289.0
82366,82859,,,55440,15334780+1046475,,G,233.449188,10.779867,176.790849848,,0.03909,-20.9753,0.039246236295209486,19325022133.47661,1289.0
82370,82863,,,55626,15372625+1037407,,G,234.359375,10.627975,180.360727995,,0.040053,-20.5447,0.03924824125433035,12998103775.30315,1289.0
123830,124323,,,1333477,15310869+0753017,,G,232.78624,7.883806,267.638312386,,0.059855999999999986,-20.8957,0.059828640474246624,17958911074.507156,1289.0
123856,124349,,,1340695,15302064+0810114,,G,232.586014,8.169856,196.955892426,,0.044554,-19.6208,0.059835958015372136,5550345268.796611,1289.0
124087,124580,,,1386236,15381298+1054342,,G,234.554092,10.90952,208.64639812599998,,0.047283,-20.5451,0.059913868389869736,13002893335.917057,1289.0
131320,131813,,,3091481,15344436+0941502,,G,233.68486,9.69729,216.33151993599998,,0.048866,-20.8496,0.0626369887166557,17212343319.989983,1289.0
131324,131817,,,3091625,15301718+0809533,,G,232.571609,8.164817999999999,232.927557774,,0.052417999999999985,-20.7171,0.0626388852957569,15234913754.29061,1289.0
164218,164711,,,1343910,15333610+0817557,,G,233.400452,8.298811,256.264404447,,0.057418,-21.0864,0.07638691857373259,21407206578.312813,1289.0
197008,197501,,,,15281373+0840488,,G,232.057236,8.680245,266.42670496799997,,0.05959,-21.3839,0.0887386303896225,28155289679.66604,1289.0
219736,220229,,,,15261131+0854285,,G,231.547134,8.907943,229.465638965,,0.051670000000000015,-20.9846,0.09650403857425187,19491263827.691856,1289.0
220968,221461,,,,15270302+0959085,,G,231.762619,9.985696,219.24002788,,0.049477,-21.0346,0.09694505710949138,20409858791.56797,1289.0
220969,221462,,,,15270877+1026465,,G,231.786575,10.446252,253.51426509400002,,0.056806,-21.316,0.09694603454598492,26448436268.54359,1289.0
220970,221463,,,,15274885+1027459,,G,231.953583,10.462772,243.67419853,,0.054696,-20.895,0.09694669781322886,17947336268.32525,1289.0
220971,221464,,,,15275076+0827329,,G,231.961517,8.459161,243.200373423,,0.054617999999999986,-20.1638,0.096947036040444,9152084052.154388,1289.0
220975,221468,,,,15331462+1047316,,G,233.310928,10.792135,260.856075259,,0.058373,-19.648,0.09694807147972982,5691149576.288414,1289.0
220976,221469,,,,15333220+1046197,,G,233.384171,10.772143,157.848402652,,0.03466,-20.0072,0.0969483642780291,7922823845.203981,1289.0
220977,221470,,,,15344292+0820031,,G,233.678864,8.334197,267.17513731599996,,0.059751,-21.334,0.09694935805413347,26890569500.29255,1289.0
259318,259811,,,,15260555+0912145,,G,231.523163,9.20405,48.398030557700004,,0.011581,-18.5551,0.1095651975939344,2079888243.0686245,1289.0
269875,270428,55363.0,PGC055363,PGC055363,,,G,233.161,10.45308,79.00463683699999,,0.0196072898036,-18.8783,0.11227594756760316,2801044445.276484,1289.0
269885,270438,55605.0,PGC055605,PGC055605,,,G,234.194,7.83361,46.5374189364,,0.0110714155357,-17.079,0.11227629550126804,534072234.09376186,1289.0
276276,277009,1350642.0,PGC1350642,PGC1350642,,,G,233.004,8.63315,44.5213335408,,0.0105772852886,-15.6228,0.11263546472319272,139675424.52020478,1289.0
276323,277056,1368772.0,PGC1368772,PGC1368772,,,G,231.935,9.6992,27.1685094796,,0.00584913292457,-15.3703,0.11263633384748273,110692959.76768726,1289.0
276346,277079,1375780.0,PGC1375780,PGC1375780,,,G,232.146,10.18112,85.9345484554,,0.0214009007005,-17.2408,0.11263678237594535,619897664.321168,1289.0
285543,286735,55078.0,UGC09845,UGC09845,,,G,231.523,9.20425,27.285306756799997,,0.00589176294588,-18.2296,0.11357202508583635,1541132574.1261942,1289.0
285571,286764,55492.0,UGC09905,UGC09905,,,G,233.679,8.33424,77.5730809857,,0.0191730095865,-20.2686,0.11358470633886172,10079523459.81768,1289.0
