,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
63406,63899,,,21816,07474117+2246533,,G,116.921547,22.781498000000006,100.31880350200001,,0.02182,-19.8899,0.03196400365427174,7111480114.844828,949.0
63421,63914,,,22041,07520588+2135303,,G,118.024521,21.591757,204.55357162299998,,0.046301,-20.888,0.03197129674540017,17831997722.329197,949.0
69665,70158,,,1609267,07540497+1953421,,G,118.520737,19.895037,270.901037737,,0.0605596202798,-19.3241,0.03430786411354979,4223183964.766114,949.0
69678,70171,,,1611753,07541365+1958007,,G,118.556892,19.966877,237.45944536,,0.053283,-19.8849,0.03431228306843664,7078805831.70419,949.0
69694,70187,,,1613837,07541642+2001357,,G,118.568436,20.026598,136.724436421,,0.031148,-20.3242,0.034317725186767505,10609135591.365831,949.0
69695,70188,,,1613980,07542380+2001517,,G,118.59919,20.031031,182.215559053,,0.041266,-20.3489,0.034318126282969645,10853254825.32177,949.0
69777,70270,,,1624309,07495135+2020195,,G,117.463966,20.338774,221.39888310900002,,0.0498441549221,-19.0259,0.03434510370804033,3208928201.2276692,949.0
69833,70326,,,1630083,07504681+2032172,,G,117.695068,20.538120000000006,267.039471721,,0.059742,-20.1839,0.034361506726728816,9323092647.295065,949.0
69857,70350,,,1632252,07502964+2037369,,G,117.623528,20.62693,254.642016483,,0.05703200000000001,-20.1857,0.03436973095729225,9338561860.845129,949.0
69880,70373,,,1635052,07515852+2044566,,G,117.993843,20.749083,281.74140584099996,,0.06289199999999999,-20.8383,0.03437766717827731,17034131673.09963,949.0
69939,70432,,,1640229,07531187+2059081,,G,118.299477,20.985588,208.01215336099997,,0.0470456935228,-19.2704,0.034399526881168874,4019388633.2458954,949.0
70012,70505,,,1647205,07585768+2118038,,G,119.740364,21.301064,241.03649978099997,,0.054041,-20.3404,0.0344234857545201,10768618711.330038,949.0
70017,70510,,,1647917,07533852+2120101,,G,118.410515,21.336161,210.752245432,,0.047616000000000006,-20.6779,0.034425251191567065,14694675497.83704,949.0
70061,70554,,,1651290,07534302+2130021,,G,118.429283,21.500608,195.911870859,,0.04421,-20.5863,0.034438275790594754,13505790228.854424,949.0
70070,70563,,,1652967,07522846+2134432,,G,118.118614,21.578682,232.033961111,,0.0521058560529,-18.8278,0.034440181776751726,2673745089.6763754,949.0
70098,70591,,,1655526,07515900+2142316,,G,117.995834,21.708805,175.55326375400003,,0.039607,-19.648,0.03444670116819607,5691149576.288414,949.0
70099,70592,,,1655952,07462216+2143393,,G,116.592369,21.727606,108.456244589,,0.024128,-18.8563,0.03444680260803473,2744858745.984609,949.0
70121,70614,,,1657931,07471400+2149080,,G,116.808357,21.818916,238.42408199,,0.053469,-20.5088,0.034452877594819915,12575347646.502808,949.0
70122,70615,,,1658079,07575309+2149343,,G,119.471214,21.826220000000006,199.989144143,,0.045237,-20.536,0.03445335412295778,12894366199.598663,949.0
70137,70630,,,1659274,07453384+2153149,,G,116.391037,21.887486,230.761119173,,0.051799,-19.8818,0.03445795576680325,7058623212.725263,949.0
70151,70644,,,1661678,07461034+2200234,,G,116.543098,22.00651,224.395037459,,0.050441,-19.7551,0.034462928927472394,6281162077.899027,949.0
70154,70647,,,1662246,07462643+2202025,,G,116.610138,22.034031,179.463325478,,0.040551,-20.2679,0.034464128501235786,10073027045.30966,949.0
70166,70659,,,1663203,07541707+2205057,,G,118.571129,22.08493,211.07882018200002,,0.0476775838388,-18.9222,0.034467238866201115,2916621010.485509,949.0
70200,70693,,,1666913,07465638+2216364,,G,116.734947,22.276791,171.379999753,,0.038527,-20.5138,0.03447833446390767,12633392813.916945,949.0
70205,70698,,,1667294,07463592+2217495,,G,116.649696,22.297092000000006,246.588308239,,0.05523,-20.1069,0.0344798241846755,8684803566.68076,949.0
70211,70704,,,1667881,07471272+2219421,,G,116.803024,22.328365,161.18391331200002,,0.03603,-19.0496,0.034482136962479926,3279744406.033809,949.0
70223,70716,,,1669457,07463542+2224575,,G,116.647591,22.415981,190.253524,,0.042936,-19.4947,0.03448450153890248,4941741227.644513,949.0
70237,70730,,,1671165,07512099+2230153,,G,117.837471,22.504261,195.53189478299998,,0.044116,-20.4651,0.034489134170250575,12079250839.95178,949.0
70239,70732,,,1671231,07461852+2230273,,G,116.577194,22.50761,166.50458780399998,,0.037328,-20.2381,0.034489611956509944,9800314211.685413,949.0
70265,70758,,,1673951,07554999+2239467,,G,118.958321,22.662981,238.52612725900002,,0.053468,-20.4377,0.03449852411316754,11778229165.381935,949.0
70274,70767,,,1674600,07544380+2241596,,G,118.68251,22.6999,276.708633378,,0.061726,-20.5701,0.034502810021579344,13305769630.018036,949.0
70277,70770,,,1675292,07522862+2244202,,G,118.119278,22.738958,227.810016437,,0.051194,-19.3469,0.034503103737519115,4312806764.518154,949.0
70301,70794,,,1677763,07473372+2253094,,G,116.890511,22.885946,282.80336118099996,,0.06313200000000001,-21.2874,0.03451090274510882,25760838799.82125,949.0
70309,70802,,,1678138,07473958+2254294,,G,116.91494,22.908167,200.328386511,,0.045197902599,-19.1787,0.03451241511138655,3693856331.2954154,949.0
70319,70812,,,1679549,07474705+2259353,,G,116.946045,22.99316,246.281440077,,0.055134,-21.0032,0.034516685373162666,19828049754.085884,949.0
70332,70825,,,1681110,07485494+2304530,,G,117.22892,23.081404,251.581191765,,0.056278,-19.1454,0.0345219336068874,3582283890.1045117,949.0
70347,70840,,,1682487,07570807+2309345,,G,119.28363799999998,23.15959,126.55723102600001,,0.02906,-19.6474,0.034526647743275136,5688005399.654216,949.0
70383,70876,,,1685589,07522972+2320042,,G,118.123871,23.334513,141.031183938,,0.031326,-20.0596,0.03453819098886248,8314573944.451662,949.0
70435,70928,,,1690973,07515999+2338286,,G,117.999962,23.641302,237.77013904900002,,0.053269,-20.2298,0.034555311507636965,9725680536.191174,949.0
76588,77081,,,90800,07524353+2407201,,G,118.181381,24.122276,180.784463367,,0.040971,-20.1968,0.0365069701390237,9434524139.119215,949.0
76795,77288,,,1651426,08003770+2130272,,G,120.157112,21.507566,267.147068128,,0.059664,-21.2958,0.036581317838978174,25960915284.93325,949.0
76811,77304,,,1659819,07582785+2154499,,G,119.616074,21.913881,157.29207865200001,,0.035030327515199994,-18.8035,0.036585734292270966,2614568352.2105646,949.0
76824,77317,,,1664669,07444413+2209361,,G,116.183899,22.160042,266.337839578,,0.059574,-21.1972,0.03659114670491462,23707185614.079937,949.0
76895,77388,,,1668196,07472310+2220409,,G,116.846283,22.344721,232.37655509900003,,0.052147000000000006,-20.664,0.03661515170127291,14507747890.889175,949.0
76900,77393,,,1669136,07542848+2223526,,G,118.61869,22.397966,161.437504175,,0.036075,-20.208,0.03661602681049793,9532350439.20516,949.0
76905,77398,,,1673103,07503805+2236482,,G,117.65856200000002,22.6134,254.67464301799998,,0.056967,-20.5579,0.03661729549247472,13157094681.948168,949.0
76933,77426,,,1682630,07511813+2310013,,G,117.825569,23.167046,219.452159908,,0.0494033647017,-18.9167,0.03662539234818892,2901883679.6210384,949.0
76935,77428,,,1682797,07565937+2310325,,G,119.247391,23.17572,203.956847101,,0.046182,-20.4647,0.036626164341337614,12074801499.134016,949.0
76937,77430,,,1683363,07510133+2312331,,G,117.755562,23.209206,162.70576845600002,,0.036426,-19.528,0.03662654135645817,5095654806.081145,949.0
77229,77722,,,1682362,07513628+2309067,,G,117.901176,23.151878,205.43508962200002,,0.0464217832109,-18.7634,0.0367246415318236,2519764772.509162,949.0
77283,77776,,,1688333,07531121+2329321,,G,118.29673,23.492252,198.435504811,,0.044748,-20.6881,0.036742315104788384,14833375813.305738,949.0
77618,78111,,,21834,07480529+2254030,,G,117.022079,22.900845,126.615437144,,0.029116000000000006,-19.9784,0.036847668663339016,7715427594.9249735,949.0
77707,78200,,,1673017,07473112+2236274,,G,116.879677,22.607615,205.582032681,,0.0464217832109,-18.5749,0.03688222663920687,2118166035.9624312,949.0
80658,81151,,,22112,07534522+2415131,,G,118.438423,24.253641,133.11469833,,0.030608,-20.0821,0.03837894901463057,8488676830.0978155,949.0
80667,81160,,,22283,07570356+2231235,,G,119.264839,22.523212,210.98222422799998,,0.0476775838388,-20.7412,0.038383672354656236,15576862990.748075,949.0
85120,85613,,,86607,07543402+2003426,,G,118.641785,20.061842,186.923587719,,0.042291,-21.2573,0.04058592523288166,25056476531.63755,949.0
125599,126092,,,1609853,07512927+1954402,,G,117.871964,19.91118,224.284191006,,0.050472,-19.036,0.06041403509206893,3238918349.9687657,949.0
125601,126094,,,1610252,07514785+1955217,,G,117.949402,19.922709,249.891247182,,0.056008,-20.9808,0.060415070126326735,19423165021.540768,949.0
125618,126111,,,1614130,07505594+2002061,,G,117.733093,20.035051,273.21070651400004,,0.061095960548,-18.7225,0.06041949901154179,2426610095.082414,949.0
125644,126137,,,1619940,07515731+2012227,,G,117.988831,20.206306,181.481699885,,0.041082,-20.1732,0.06042656663928162,9231664227.183737,949.0
125658,126151,,,1624861,07550787+2021246,,G,118.782799,20.356852,191.556297274,,0.0432274716137,-18.1115,0.06043103415358818,1382292653.9061403,949.0
125676,126169,,,1632002,07511710+2037013,,G,117.821281,20.617048,220.98822187099998,,0.049763,-20.4928,0.06043569450407785,12391389259.705372,949.0
125695,126188,,,1636239,07464411+2048055,,G,116.68383,20.801533,156.817246873,,0.035030327515199994,-18.647,0.06044184531832905,2263601640.4497533,949.0
125738,126231,,,1645303,07503033+2112552,,G,117.626396,21.215342,267.86758399900003,,0.059906,-19.8396,0.060458057988320914,6789534508.396688,949.0
125818,126311,,,1664545,07471327+2209131,,G,116.805305,22.153641,195.82946258299998,,0.0442018721009,-18.1294,0.060481656786742666,1405270728.2097425,949.0
125821,126314,,,1665053,08012194+2210482,,G,120.341431,22.180069,148.544273835,,0.032788,-19.8573,0.06048255681303261,6901126686.795492,949.0
125896,126389,,,1675223,07561891+2244070,,G,119.078812,22.735292,280.69386860099996,,0.062558,-20.7192,0.06050959184119002,15264409205.380692,949.0
125897,126390,,,1675417,07511098+2244454,,G,117.795784,22.745949,124.247802351,,0.0284846242423,-18.1314,0.06050964387055794,1407861718.2113981,949.0
125949,126442,,,1687305,07515981+2325576,,G,117.999222,23.432692000000007,218.871135409,,0.04928,-20.0379,0.06052403953794136,8150044874.673006,949.0
125972,126465,,,1692086,07513786+2342047,,G,117.907776,23.701323,221.55577853,,0.0498441549221,-18.4174,0.060528065869780774,1832145667.7477887,949.0
131206,131699,,,3089660,07511981+2314383,,G,117.832573,23.243988,205.967790005,,0.04653,-20.827,0.06259518005031957,16857765178.289797,949.0
132412,132905,,,1658584,07530878+2151051,,G,118.286606,21.851419,235.410523587,,0.052824,-20.1441,0.06308335196849918,8987522693.786833,949.0
167652,168145,,,1626114,07493798+2023535,,G,117.408257,20.398216,250.73844078099998,,0.05619,-19.9481,0.07780135397223059,7503087307.13052,949.0
168123,168616,,,1659803,07504086+2154482,,G,117.67025,21.913399,195.618873282,,0.044143,-19.4851,0.07799058485797629,4898239317.422493,949.0
168196,168689,,,1664796,07471363+2210001,,G,116.806808,22.166695,256.287720316,,0.057346,-20.5736,0.07802213078348585,13348731572.80558,949.0
168199,168692,,,1665122,07452154+2210592,,G,116.339767,22.183121,251.87457464099998,,0.056387,-21.1519,0.07802377878247557,22738405128.003258,949.0
168258,168751,,,1668350,07521581+2221133,,G,118.065895,22.353699,183.34630833900002,,0.041505,-20.3834,0.07805018342823193,11203662045.24763,949.0
204659,205152,,,,07453319+2202429,,G,116.388329,22.045263,192.22388886,,0.043378,-20.069000000000006,0.09138062390919464,8386871712.481685,949.0
204660,205153,,,,07461904+2200083,,G,116.579353,22.002333,209.023327033,,0.047165,-20.528,0.09138109693904742,12799706167.05182,949.0
240325,240818,,,,07582581+2312519,,G,119.607574,23.214436,225.84100270099998,,0.0508,-19.711,0.10350247526066107,6031148196.178177,949.0
268429,268948,22100.0,PGC022100,PGC022100,,,G,118.439,21.04932,30.8391718164,,0.0069213934607,-18.0955,0.1121816738718486,1362071795.2990947,949.0
276849,277582,1657793.0,PGC1657793,PGC1657793,,,G,119.195,21.81223,67.3526452153,,0.0149954774977,-17.2118,0.11265204879232599,603559374.7996519,949.0
276937,277670,1690235.0,PGC1690235,PGC1690235,,,G,117.746,23.60177,80.604412625,,0.0182343091172,-16.4918,0.1126546041871864,310971078.60263675,949.0
287100,288367,3444042.0,SDSSJ075224.88+233028.6,SDSSJ075224.88+233028.6,,,G,118.104,23.50797,87.48070337610001,,0.019110009555,-16.9596,0.113966854863839,478453790.95804006,949.0
287489,288803,3995804.0,SDSSJ074929.81+214431.3,SDSSJ074929.81+214431.3,,,G,117.374,21.74197,103.284977106,,0.0226732913366,-17.1702,0.11397406361416496,580871408.1344374,949.0
287491,288805,3995809.0,SDSSJ074945.53+232447.9,SDSSJ074945.53+232447.9,,,G,117.439,23.41337,78.4407394445,,0.017849798924900004,-16.4527,0.11397408376668901,299971503.60274094,949.0
287493,288807,3995861.0,SDSSJ075217.43+211144.6,SDSSJ075217.43+211144.6,,,G,118.073,21.19561,67.063047228,,0.0149383574692,-16.5224,0.1139741126141589,319860049.4131413,949.0
287497,288811,3995924.0,SDSSJ075623.01+220115.1,SDSSJ075623.01+220115.1,,,G,119.096,22.02096,102.596452805,,0.0225168412584,-17.1857,0.11397417001792495,589223419.2982843,949.0
290577,294030,,,1628838,,,G,117.302,20.49051,219.350703742,,0.0494033647017,-18.6157,0.1140496868619096,2199277342.3001904,949.0
291463,294917,,,1655254,,,G,116.263,21.69529,124.748923405,,0.028613354306700006,-17.9402,0.11414080300761414,1180538078.774414,949.0
291806,295260,,,21632,,,G,115.717,22.11277,125.34411289399999,,0.0287427143714,-20.3305,0.11417407764395847,10670874200.13103,949.0
291966,295420,,,1649335,,,G,117.639,21.404770000000006,217.299198394,,0.0489663544832,-18.3553,0.1141939701829039,1730294391.1780994,949.0
292911,296367,,,1681728,,,G,119.413,23.1166,127.86937976799999,,0.0293972846986,-17.6538,0.1142984354604588,906817724.1218225,949.0
293174,296630,,,1667904,,,G,118.062,22.32939,200.94278131299998,,0.0453995026998,-18.8754,0.11432134305141088,2793572841.945898,949.0
295042,298500,,,1623138,,,G,117.864,20.30005,113.128348032,,0.0255614227807,-17.4479,0.11453449684516827,750170531.4661843,949.0
295568,299026,,,21959,,,G,117.658,22.99111,199.40243100900003,,0.0449969324985,-20.6387,0.11459183449944756,14173594381.255768,949.0
298525,301996,,,1621177,,,G,118.971,20.24268,129.186579693,,0.0297971248986,-17.8461,0.11490461082949124,1082530147.7289395,949.0
298529,302000,,,1622661,,,G,118.064,20.2854,201.662781174,,0.0456023628012,-18.5131,0.11490504088558035,2000967339.5682254,949.0
298534,302005,,,1623505,,,G,117.296,20.31137,222.46038106700001,,0.0500661250331,-18.8463,0.1149055490123882,2719693729.7398553,949.0
298608,302079,,,1637371,,,G,119.49,20.85504,274.926400553,,0.0613658106829,-19.1761,0.11491176007130716,3685021278.8516383,949.0
298612,302083,,,1638063,,,G,116.865,20.8869,201.841659608,,0.0456023628012,-18.6851,0.11491213079474638,2344444736.716313,949.0
298652,302123,,,1647545,,,G,119.31,21.31884,161.188441539,,0.035985617992800006,-18.7867,0.11491547707696413,2574423552.6106358,949.0
298701,302172,,,1657432,,,G,119.005,21.7962,198.29805078099997,,0.0447968023984,-19.0166,0.1149204368918104,3181559136.52755,949.0
298740,302211,,,1665740,,,G,116.793,22.21498,198.458414388,,0.0447968023984,-18.3983,0.11492407375485965,1800196860.6382675,949.0
298767,302238,,,1670279,,,G,116.568,22.45914,123.840702862,,0.0283565241783,-18.3043,0.11492636719289255,1650897082.3587167,949.0
298825,302296,,,1678828,,,G,118.427,22.94946,125.232226202,,0.0287427143714,-17.5686,0.11493098335331366,838378244.3855759,949.0
298833,302304,,,1680981,,,G,116.883,23.07423,195.875244697,,0.0442018721009,-18.9099,0.11493169152043192,2883765886.2410345,949.0
298916,302387,,,1700482,,,G,118.236,24.13463,221.55116385099998,,0.0498441549221,-18.6974,0.11493972662988165,2371155304.1297874,949.0
298941,302412,,,1705072,,,G,118.09,24.33848,221.57885202,,0.0498441549221,-18.9576,0.11494258597300958,3013283545.0764985,949.0
301536,305007,,,1662457,,,G,116.388,22.04527,200.250449288,,0.045197902599,-18.9679,0.11520213605741295,3042005535.513897,949.0
301660,305132,,,1653166,,,G,118.511,21.58865,267.418413323,,0.0597635098818,-19.086,0.11521524041652398,3391563869.0582194,949.0
301718,305190,,,1673892,,,G,116.969,22.6596,205.577440609,,0.0464217832109,-18.6149,0.11522046738399518,2197657451.7316213,949.0
301734,305206,,,1687995,,,G,118.048,23.47433,200.33755572099997,,0.045197902599,-18.3688,0.11522226069715742,1751943112.3127599,949.0
329739,334893,,,1609573,,,G,118.509,19.90424,273.38879861099997,,0.061095960548,-19.6239,0.1186234942330969,5566215290.525471,949.0
329922,335076,,,1630876,,,G,117.973,20.56848,258.85345079,,0.0579449089725,-18.8253,0.11863355848484004,2667595646.615361,949.0
329948,335102,,,1633098,,,G,118.227,20.6629,182.575713629,,0.0413404106702,-18.5472,0.11863481041356938,2064809549.0194273,949.0
329959,335113,,,1634294,,,G,119.048,20.715020000000006,201.465567749,,0.0456023628012,-17.991,0.11863529828697728,1237086307.4892745,949.0
330012,335166,,,1640192,,,G,118.483,20.98465,201.557293421,,0.0456023628012,-18.192,0.1186383302980948,1488675359.492366,949.0
330178,335332,,,1657603,,,G,117.329,21.80379,110.57982864,,0.0247655223828,-16.9084,0.11865037048287197,456415095.6416367,949.0
330188,335342,,,1658637,,,G,116.761,21.85381,198.449250538,,0.0447968023984,-17.8882,0.11865081302996615,1125330267.37037,949.0
330220,335374,,,1661751,,,G,116.311,22.00966,198.472160213,,0.0447968023984,-18.1685,0.11865335289949094,1456800225.4601667,949.0
330229,335383,,,1662515,,,G,116.64,22.04818,195.82946258299998,,0.0442018721009,-17.9094,0.11865379819019213,1147519303.6423295,949.0
330256,335410,,,1665241,,,G,116.115,22.18944,204.69588376099998,,0.0462155631078,-18.5155,0.11865546371201,2005395333.4298246,949.0
330260,335414,,,1665693,,,G,117.413,22.21209,200.16792958,,0.045197902599,-19.487,0.11865574255895253,4906818567.67955,949.0
330302,335456,,,1668842,,,G,116.906,22.38096,108.353887883,,0.0241029720515,-17.1442,0.11865993410245745,567126577.1154085,949.0
330324,335478,,,1670915,,,G,119.613,22.49127,206.840506195,,0.0468367434184,-18.8282,0.1186612731265402,2674730315.2442365,949.0
330332,335486,,,1671313,,,G,120.361,22.51219,281.67563178,,0.0627324913662,-18.8187,0.11866174240674883,2651428987.3804245,949.0
330363,335517,,,1673231,,,G,116.945,22.621270000000006,205.572848544,,0.0464217832109,-18.5248,0.118664563901081,2022646559.0945656,949.0
330433,335587,,,1680435,,,G,117.695,23.04471,200.28254085700001,,0.045197902599,-17.9282,0.11866933436586947,1167562129.5768409,949.0
330512,335666,,,1687798,,,G,117.785,23.463520000000006,199.51243156700002,,0.0449969324985,-18.2898,0.11867407201843895,1628995932.8602395,949.0
330566,335720,,,1692049,,,G,118.144,23.69923,202.86925633400003,,0.0458058529029,-18.2261,0.11867754477674135,1536172548.5899467,949.0
330651,335805,,,1698361,,,G,117.825,24.03248,195.371677414,,0.0440053120027,-18.1143,0.11868252748703267,1385862042.501765,949.0
360626,370191,,,SDSSJ075843.96+214800.1,,,G,119.683,21.80004,67.0323340092,,0.0148995074498,-14.0214,0.12031366508503198,31956558.30480817,949.0
361692,377481,,,SDSSJ075633.22+202602.7,,,G,119.138,20.43408,192.43425484,,0.0434206717103,-18.5414,0.12038587894018325,2053808751.022532,949.0
363098,379059,,,SDSSJ075209.35+222139.6,,,G,118.039,22.36103,218.336315303,,0.0491843345922,-18.5056,0.1205127147260374,1987192777.2913442,949.0
364129,380196,,,SDSSJ074618.36+220006.7,,,G,116.576,22.00185,201.97467821700002,,0.0456023628012,-18.6665,0.1206441018788896,2304623574.154821,949.0
364131,380198,,,SDSSJ075150.08+242639.5,,,G,117.959,24.4443,222.645024522,,0.0500661250331,-18.6581,0.12064440948720748,2286862221.014443,949.0
364132,380199,,,SDSSJ075225.63+231856.9,,,G,118.107,23.3158,199.43451411599997,,0.0449969324985,-18.849,0.1206445102472982,2726465458.529001,949.0
364133,380200,,,SDSSJ075226.76+221919.2,,,G,118.112,22.32204,221.431184493,,0.0498441549221,-18.7062,0.12064459858956725,2390451848.43397,949.0
364520,380624,,,SDSSJ075144.56+232313.1,,,G,117.936,23.38701,196.049222695,,0.0442018721009,-18.0718,0.12068482010774377,1332661956.2155573,949.0
369616,385863,,,SDSSJ074541.01+215203.1,,,G,116.421,21.86753,198.462996323,,0.0447968023984,-17.8484,0.12140468397711572,1084825786.7447867,949.0
369618,385865,,,SDSSJ074543.03+211501.4,,,G,116.429,21.25044,264.64516422099996,,0.0592385096193,-18.5033,0.1214048316328558,1982987606.9060915,949.0
369621,385868,,,SDSSJ074613.91+215935.7,,,G,116.558,21.99328,205.522336257,,0.0464217832109,-17.4743,0.1214050068284378,768634723.3838475,949.0
369625,385872,,,SDSSJ074641.02+211612.2,,,G,116.671,21.27004,264.687237077,,0.0592385096193,-18.5337,0.1214053738393208,2039294744.4525735,949.0
