,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
241963,242456,,,,20213134+1428208,,G,305.380585,14.472456,253.439716347,,0.056529,-19.9474,0.10407953664512014,7498251447.039386,1174.0
241964,242457,,,,20211865+1525386,,G,305.327728,15.427415,129.258280504,,0.029842,-20.2753,0.10407991145285933,10141915785.140556,1174.0
241965,242458,,,,20212950+1528048,,G,305.372925,15.468007,190.35407001299998,,0.042938,-18.7538,0.10408000375431488,2497583404.4721107,1174.0
245181,245674,,,,20182977+1503210,,G,304.624054,15.055841,210.347522335,,0.047267,-19.6387,0.10517031061565923,5642609555.694675,1174.0
245184,245677,,,,20202839+1329275,,G,305.118317,13.490979,154.502918756,,0.035256,-19.1227,0.1051707404946848,3508164907.867188,1174.0
245186,245679,,,,20204815+1524034,,G,305.200653,15.400953,198.87997977,,0.044782,-20.342,0.10517160391676944,10784499632.93836,1174.0
249692,250185,,,,20273864+1226538,,G,306.911041,12.448281,257.663642145,,0.057444,-20.5273,0.10662702399636917,12791456551.167349,1174.0
249693,250186,,,,20272222+1513198,,G,306.842621,15.222169,247.806759755,,0.055311,-21.2416,0.1066279366974184,24696761061.131844,1174.0
249694,250187,,,,20281303+1431490,,G,307.054321,14.530284,206.54651232700002,,0.046438,-20.2291,0.1066282958909852,9719412179.12172,1174.0
265077,265570,,,,20232299+1432479,,G,305.845825,14.546646,254.14799618799998,,0.056678,-19.7744,0.11142054486434448,6393814026.137986,1174.0
265079,265572,,,,20241072+1232150,,G,306.044708,12.537527,181.463469524,,0.041034,-20.3929,0.11142142391817594,11302122235.520193,1174.0
270034,270592,64492.0,PGC064492,PGC064492,,,G,304.987,15.37754,67.8792620996,,0.0146342773171,-19.2587,0.1123032768896289,3976307844.785821,1174.0
270037,270595,64761.0,PGC064761,PGC064761,,,G,307.099,14.33621,84.1199687492,,0.0187007193504,-19.4745,0.11230463956019687,4850650679.999719,1174.0
270050,270609,65081.0,PGC065081,PGC065081,,,G,309.278,14.5164,83.0388236471,,0.0186156693078,-19.2864,0.11230727375495797,4079059121.6299596,1174.0
286230,287452,64653.0,UGC11556,UGC11556,,,G,306.289,12.39594,82.6285351711,,0.0183636691818,-17.3857,0.11380786750159365,708402361.0659933,1174.0
304080,307755,,,64615,,,G,306.019,15.7568,123.50522266899999,,0.0283565241783,-20.5184,0.11570291356601517,12687030969.606846,1174.0
365410,381554,,,UGC11573,,,G,307.346,14.30739,112.67818877200001,,0.0254461327231,-18.7092,0.12102688440832993,2397066044.6256304,1174.0
396042,414523,,,166677,20302694+1352045,,G,307.612274,13.867929,266.686,,0.0595003797502,-19.76,0.12778927070360294,6309573444.801943,1174.0
401223,419704,,,1414172,20232934+1240529,,G,305.872253,12.681374,267.685101255,,0.059714,-21.0121,0.1302830783093694,19991252289.946503,1174.0
401231,419712,,,1437809,20190843+1341276,,G,304.7851560000001,13.691010999999998,279.350857669,,0.062203,-20.6188,0.13028715675949054,13916178797.407595,1174.0
407875,426356,,,,20253791+1342329,,G,306.40799,13.709142000000002,277.637638203,,0.061838,-20.5694,0.13343836673213524,13297193848.116356,1174.0
409281,427762,,,,20215334+1421194,,G,305.47226,14.355389,261.033521128,,0.058291,-20.8745,0.13406877798504938,17611648132.63569,1174.0
409584,428065,,,,20222048+1425496,,G,305.585358,14.430472,261.799446935,,0.058454999999999986,-19.0318,0.13420445532088748,3226413305.4781237,1174.0
409585,428066,,,,20230016+1301397,,G,305.750671,13.027703,268.67249651099996,,0.059925,-19.8531,0.13420470937635734,6874482329.967304,1174.0
409587,428068,,,,20302682+1500065,,G,307.611786,15.001818,257.53302205200004,,0.057541,-19.5352,0.13420544627500813,5129558652.513469,1174.0
409588,428069,,,,20302029+1513394,,G,307.584564,15.227632,273.998131268,,0.061062,-20.0937,0.1342057633547893,8579856021.156524,1174.0
409589,428070,,,,20330891+1453515,,G,308.28714,14.897659,264.771384355,,0.059091,-19.6774,0.13420597945169574,5847362254.675926,1174.0
410371,428852,,,,20245894+1528117,,G,306.2456049999999,15.469944,262.317946333,,0.058566,-19.0831,0.1345380188706023,3382517093.6874533,1174.0
410912,429393,,,,20202456+1505215,,G,305.102356,15.089308,283.273357531,,0.063038,-19.458,0.13477089942359394,4777492346.5909605,1174.0
410913,429394,,,,20203553+1519245,,G,305.148071,15.323485,281.03674923200003,,0.062562,-19.5728,0.1347710956730898,5310311532.915501,1174.0
411206,429687,,,,20175198+1451271,,G,304.466614,14.857555,273.271631712,,0.060907,-20.071,0.134902174502,8402335139.076923,1174.0
411208,429689,,,,20193801+1330056,,G,304.908386,13.50157,278.473019148,,0.062016,-20.3879,0.13490281584134153,11250193700.805931,1174.0
411209,429690,,,,20193755+1443136,,G,304.906494,14.720458,277.600097771,,0.06183,-21.3971,0.13490386908426485,28499681070.164738,1174.0
411212,429693,,,,20210481+1427585,,G,305.270081,14.46626,263.99076477200003,,0.058924,-19.9809,0.1349047026600664,7733213492.404062,1174.0
411738,430219,,,,20272139+1350238,,G,306.839142,13.839947,274.10594759,,0.061085,-20.2876,0.13514477277170914,10257463966.353052,1174.0
411739,430220,,,,20275070+1618370,,G,306.961273,16.310285999999998,267.217241532,,0.059614,-19.7223,0.13514499799253668,6094246267.351245,1174.0
411740,430221,,,,20280944+1600090,,G,307.039368,16.00251,269.809993985,,0.060167999999999985,-19.4783,0.1351451778831696,4867657358.365312,1174.0
413610,432091,,,,20345470+1450300,,G,308.727936,14.841681,273.834069478,,0.061027,-20.7904,0.13596125966794784,16298963980.654259,1174.0
413951,432432,,,,20233623+1420559,,G,305.9009700000001,14.348876,263.705673084,,0.058863,-19.7896,0.13611425331929047,6483955118.055565,1174.0
413952,432433,,,,20235547+1244410,,G,305.98114,12.744734,277.586020216,,0.061827,-20.001,0.13611454445035595,7877710195.856797,1174.0
513025,533651,,,64693,20263820+1542181,,G,306.65918,15.705029,333.6844287,,0.073686,-21.6927,0.19836654460471145,37417950833.672516,1174.0
777616,798247,,,1421744,20281207+1303040,,G,307.050293,13.051119,382.784788466,,0.083914,-21.4438,0.3991632129257286,29752262699.592083,1174.0
777893,798524,,,1431840,20283702+1328166,,G,307.154266,13.471304,486.244250225,,0.105034,-21.6773,0.3993729507104923,36890963664.441765,1174.0
778213,798844,,,1445786,20194915+1358361,,G,304.954803,13.976718,649.3059331730001,,0.137248,-21.6022,0.3996176052311473,34425479650.514534,1174.0
778364,798995,,,1452850,20181305+1413593,,G,304.554413,14.233147,439.63907998,,0.09559,-20.4995,0.3997371919725712,12468092051.556202,1174.0
778411,799042,,,1455117,20181787+1419173,,G,304.574463,14.321484,657.210607129,,0.138779,-22.0685,0.3997740157448282,52893219204.8723,1174.0
778691,799322,,,1468522,20345835+1450320,,G,308.7431640000001,14.842237,604.600911777,,0.128538,-21.2383,0.3999751007394631,24621811380.42108,1174.0
778817,799448,,,1473715,20195517+1502392,,G,304.979889,15.044227,351.78240699800006,,0.077472,-20.1554,0.4000680398230877,9081550452.375402,1174.0
779413,800044,,,1496330,20214356+1554569,,G,305.431519,15.915819,523.867009792,,0.112578,-21.6651,0.4005120613381274,36478754355.27977,1174.0
819223,839859,,,2MFGC15545,20290867+1402102,,G,307.286133,14.036181,424.59319706599996,,0.092517,-22.0279,0.43092695251972135,50951855005.419716,1174.0
912538,933361,,,,20172693+1356310,,G,304.362244,13.941957,285.920634365,,0.063601,-20.0302,0.4982468772157112,8092449538.789094,1174.0
912539,933362,,,,20174651+1409460,,G,304.443817,14.162805,670.3761832619999,,0.141323,-20.7346,0.4982474493902784,15482461188.795729,1174.0
912570,933393,,,,20294443+1310077,,G,307.43515,13.168818,1553.00363047,,0.298349,-20.9229,0.4982707270473927,18414502918.742302,1174.0
912571,933394,,,,20294557+1357557,,G,307.439911,13.965487,790.670459408,,0.164237,-21.528,0.4982719152446616,32151408248.32699,1174.0
918683,939529,,,,20310987+1428475,,G,307.791138,14.479871,564.775122106,,0.120703,-21.7084,0.5027684253370975,37962954113.907394,1174.0
927444,948310,,,,20303715+1520227,,G,307.6548160000001,15.339639000000002,429.46823094,,0.093514,-20.4587,0.5090177269116902,12008257716.709036,1174.0
927445,948311,,,,20303711+1409156,,G,307.654663,14.154360999999998,714.505659964,,0.149797,-21.627,0.5090190285446877,35220863561.84671,1174.0
927446,948312,,,,20304735+1327207,,G,307.697296,13.45575,534.1204948430001,,0.114622,-21.2112,0.509019916045072,24014856728.36947,1174.0
932159,953033,,,,20252421+1213468,,G,306.350891,12.22967,351.03489746699995,,0.077316,-20.4578,0.5124448316330342,11998307828.486252,1174.0
932160,953034,,,,20254134+1437199,,G,306.422272,14.622202,434.78058127800006,,0.094599,-21.1844,0.5124456974947742,23429337044.872925,1174.0
932161,953035,,,,20254196+1440099,,G,306.4248350000001,14.669425,880.9243056380002,,0.181061,-21.0207,0.5124464421728189,20150229644.764885,1174.0
932162,953036,,,,20253367+1638548,,G,306.3903200000001,16.648579,572.8779864869999,,0.122303,-20.6603,0.5124469765015779,14458392156.970215,1174.0
979255,1000243,,,,20214967+1350563,,G,305.45697,13.848995,485.97620315,,0.10498,-21.7541,0.5464427459766653,39594968336.233086,1174.0
979256,1000244,,,,20221171+1425034,,G,305.548798,14.417623,567.194233926,,0.121181,-20.8557,0.546443385665175,17309319726.291943,1174.0
979257,1000245,,,,20214825+1451563,,G,305.45108,14.865657999999998,337.887708782,,0.074567,-20.7649,0.5464439740325049,15920620859.61151,1174.0
979258,1000246,,,,20214943+1528333,,G,305.455994,15.475938,636.62361681,,0.134786,-20.7744,0.5464445675705334,16060534697.851662,1174.0
981833,1002827,,,,20335659+1449447,,G,308.485809,14.829103,404.017522093,,0.088295,-21.521,0.5482741596413909,31944787242.087082,1174.0
981839,1002833,,,,20343927+1434121,,G,308.663635,14.570032,456.339489244,,0.098987,-20.8594,0.5482774559901569,17368407498.255386,1174.0
981840,1002834,,,,20341348+1511449,,G,308.5561830000001,15.195829000000002,467.98378753199995,,0.101347,-21.0832,0.5482782447931498,21344205814.395058,1174.0
988733,1009727,,,,20223876+1539127,,G,305.66153,15.653547,313.031177181,,0.069342,-20.3659,0.5532829461920287,11024527877.718128,1174.0
988734,1009728,,,,20222880+1530057,,G,305.620026,15.501595000000002,634.108958493,,0.134297,-21.3248,0.5532839315829343,26663674562.443367,1174.0
988735,1009729,,,,20222838+1435447,,G,305.618286,14.595762,315.89566524599996,,0.06994600000000001,-20.0427,0.5532842341130058,8186155688.07402,1174.0
988736,1009730,,,,20222510+1417357,,G,305.604614,14.293257999999998,303.780214294,,0.067388,-19.6688,0.5532844485049929,5801228875.538222,1174.0
988737,1009731,,,,20221864+1418106,,G,305.577667,14.302969,405.189027426,,0.088536,-20.8843,0.5532851052677991,17771332804.421474,1174.0
988738,1009732,,,,20221729+1359166,,G,305.572083,13.987967,359.683764931,,0.07911900000000001,-21.6856,0.5532864790837351,37174060379.42834,1174.0
988739,1009733,,,,20223570+1411347,,G,305.648773,14.192991,746.827732673,,0.155953,-21.4741,0.5532876097346794,30594263300.886387,1174.0
988740,1009734,,,,20224266+1338187,,G,305.677765,13.63855,287.317974257,,0.063898,-19.9378,0.5532878844029858,7432244700.379655,1174.0
988741,1009735,,,,20223562+1302407,,G,305.648438,13.044658,310.922239326,,0.068897,-19.6623,0.5532880975153023,5766602288.68251,1174.0
988742,1009736,,,,20231465+1241507,,G,305.8110660000001,12.697428,309.027642769,,0.068497,-20.256,0.5532884657193428,9963226419.544222,1174.0
988743,1009737,,,,20224790+1430276,,G,305.699615,14.50769,399.568143205,,0.087379,-21.379,0.5532895015494972,28028509276.46696,1174.0
988744,1009738,,,,20231001+1423497,,G,305.791718,14.397151,452.734775341,,0.098255,-20.1552,0.5532898371082332,9079877723.028791,1174.0
988745,1009739,,,,20225798+1528317,,G,305.741608,15.475479,569.781881417,,0.121692,-20.8795,0.5532904909739238,17692939806.872856,1174.0
988746,1009740,,,,20235113+1344020,,G,305.963043,13.733893,379.524070363,,0.083239,-20.8812,0.5532911458642117,17720664365.808147,1174.0
988747,1009741,,,,20240495+1417180,,G,306.02066,14.288357,1125.47396248,,0.22524,-21.8487,0.5532927423628402,43199627299.6488,1174.0
988748,1009742,,,,20240422+1514190,,G,306.017609,15.238634,738.8316842810001,,0.154434,-21.0637,0.5532935171252652,20964282339.80918,1174.0
988754,1009748,,,,20302564+1347305,,G,307.606873,13.791814000000002,329.528938966,,0.072814,-20.6405,0.5532975463280826,14197111723.252716,1174.0
988755,1009749,,,,20302640+1348035,,G,307.6100160000001,13.800982,401.92332874699997,,0.087864,-21.1727,0.5532984029093051,23178215691.580338,1174.0
988756,1009750,,,,20302846+1438315,,G,307.618622,14.642098999999998,611.914584903,,0.129969,-21.0975,0.5532992021701721,21627185237.270245,1174.0
988757,1009751,,,,20302036+1513064,,G,307.584839,15.218465,653.558582873,,0.138072,-21.3314,0.5533001935693395,26826252003.760464,1174.0
988759,1009753,,,,20314108+1313481,,G,307.921173,13.230033,387.66913227599997,,0.084924,-20.8603,0.5533014121675618,17382810672.07656,1174.0
988760,1009754,,,,20313509+1421191,,G,307.89624,14.355315,792.76025105,,0.16463,-21.1947,0.5533022862825153,23652660600.220703,1174.0
988761,1009755,,,,20312518+1427401,,G,307.85495,14.461151999999998,308.473666245,,0.06838,-20.7791,0.5533028823954561,16130209200.459663,1174.0
988762,1009756,,,,20313153+1500451,,G,307.881409,15.01254,333.398345845,,0.073626,-21.4588,0.5533039972252064,30166157902.545143,1174.0
988777,1009771,,,,20320181+1538241,,G,308.007568,15.640052,644.1658217080001,,0.136251,-21.268,0.5533150078085334,25304630494.614067,1174.0
988778,1009772,,,,20320324+1525581,,G,308.013519,15.432827,547.602883149,,0.117302,-20.6363,0.5533155304556391,14142298512.620287,1174.0
988779,1009773,,,,20320771+1440251,,G,308.032166,14.673652,416.836249765,,0.090928,-21.0998,0.5533163314114377,21673048357.422413,1174.0
988780,1009774,,,,20320813+1438401,,G,308.033875,14.644485,633.317315873,,0.134143,-21.2521,0.5533172529819069,24936758535.550755,1174.0
988781,1009775,,,,20320578+1440371,,G,308.024109,14.67699,849.369089355,,0.175213,-21.4925,0.5533184029573062,31117163371.060326,1174.0
988783,1009777,,,,20325395+1452285,,G,308.224792,14.874595,294.086825282,,0.065335,-21.4384,0.5533200549002467,29604654702.43788,1174.0
988784,1009778,,,,20325473+1426495,,G,308.2280580000001,14.447095999999998,423.557377472,,0.092305,-20.8626,0.5533206986670083,17419673071.214157,1174.0
988785,1009779,,,,20325646+1406165,,G,308.235291,14.104597,510.60151979,,0.109926,-21.3684,0.5533217244335986,27756199477.165333,1174.0
988786,1009780,,,,20325344+1409235,,G,308.222687,14.156539000000002,559.592350828,,0.119678,-21.0724,0.5533225054291314,21132943892.664764,1174.0
988787,1009781,,,,20325840+1355525,,G,308.243347,13.931266,672.330470227,,0.1417,-21.3559,0.5533235194538688,27438476889.067047,1174.0
988789,1009783,,,,20333299+1455114,,G,308.387482,14.919845,556.314056788,,0.119029,-20.8096,0.5533251913368403,16589756056.386509,1174.0
988790,1009784,,,,20331806+1523432,,G,308.325256,15.395359,450.28920185,,0.097758,-20.7565,0.5533257751697205,15797923264.883768,1174.0
988800,1009794,,,,20360476+1430528,,G,309.019867,14.51467,405.01886926300006,,0.088501,-20.2954,0.5533318163632144,10331419592.2044,1174.0
988817,1009811,,,,20365099+1437113,,G,309.212494,14.619814000000002,560.06738433,,0.119772,-20.5542,0.5533424538353205,13112333905.213423,1174.0
1007847,1028900,,,,20242773+1333376,,G,306.11557,13.560455,433.399156282,,0.094317,-20.7584,0.5672351449519403,15825593276.177244,1174.0
1007848,1028901,,,,20243645+1336586,,G,306.151886,13.616286,363.87405266900004,,0.07999099999999999,-21.0608,0.5672359176477371,20908361484.28059,1174.0
1007849,1028902,,,,20242657+1349096,,G,306.110718,13.819345000000002,825.750094975,,0.170812,-21.6092,0.567237198115207,34648145940.06548,1174.0
1007850,1028903,,,,20244276+1443126,,G,306.178192,14.720169,717.923741667,,0.15045,-19.6614,0.5672374110509414,5761824156.038235,1174.0
1007855,1028908,,,,20245756+1438237,,G,306.239868,14.639943,590.926583841,,0.125856,-20.8797,0.5672405130413251,17696199267.027077,1174.0
1007856,1028909,,,,20245544+1413577,,G,306.231018,14.232721,792.973002387,,0.16467,-21.3353,0.5672415080080342,26922786052.3215,1174.0
1007857,1028910,,,,20251464+1314507,,G,306.311005,13.247437,444.22370675800005,,0.096524,-20.675,0.5672420496203732,14655478409.559128,1174.0
1007858,1028911,,,,20250912+1223377,,G,306.288025,12.393829,591.868430387,,0.126041,-20.3281,0.567242443105707,10647312479.073544,1174.0
1007861,1028914,,,,20254954+1557014,,G,306.456451,15.95041,774.657129453,,0.16122,-21.4485,0.5672442617806267,29881335245.684464,1174.0
1007862,1028915,,,,20254784+1415544,,G,306.449341,14.26513,420.822596127,,0.091745,-20.1915,0.5672446087479293,9388581918.73097,1174.0
1007863,1028916,,,,20254582+1228094,,G,306.440918,12.469296,699.689812088,,0.14696099999999998,-21.2595,0.5672455366209557,25107299313.73513,1174.0
1007864,1028917,,,,20260281+1212554,,G,306.511749,12.215414,342.134146185,,0.075456,-20.833,0.5672461630740371,16951182515.314018,1174.0
1007866,1028919,,,,20262210+1229170,,G,306.592102,12.488069,428.95941299300006,,0.09341,-20.9951,0.5672473352029568,19680675470.79354,1174.0
1007867,1028920,,,,20263364+1223490,,G,306.640198,12.396971,516.043580046,,0.111015,-20.6744,0.5672478765160723,14647381730.292376,1174.0
1007868,1028921,,,,20261948+1246080,,G,306.581177,12.768898,797.99128432,,0.165613,-21.001,0.5672486078042455,19787913352.337383,1174.0
1007869,1028922,,,,20262494+1422480,,G,306.603943,14.380017,307.52216694599997,,0.06817899999999999,-20.2614,0.5672489778441412,10012902793.47138,1174.0
1007870,1028923,,,,20262570+1520140,,G,306.607086,15.337241,955.6858533660001,,0.194776,-20.3986,0.5672493977273909,11361613203.367813,1174.0
1007871,1028924,,,,20263363+1543550,,G,306.6401370000001,15.731971,445.77113341,,0.096839,-21.4226,0.567250475999942,29176957313.33962,1174.0
1007873,1028926,,,,20270132+1536464,,G,306.7555240000001,15.612912,778.007243307,,0.161852,-21.5049,0.5672522796981769,31474584091.183624,1174.0
1007874,1028927,,,,20265218+1536104,,G,306.717438,15.602907,449.698950458,,0.097638,-19.8636,0.5672525362224998,6941286976.659434,1174.0
1007875,1028928,,,,20270615+1333044,,G,306.775635,13.551246,948.19790042,,0.193411,-21.4605,0.567253652799171,30213427798.43297,1174.0
1007876,1028929,,,,20265460+1233344,,G,306.7275390000001,12.559575,332.28284106,,0.073392,-20.9005,0.5672543194348438,18038482524.31756,1174.0
1007877,1028930,,,,20275335+1408510,,G,306.972321,14.147510999999998,362.114700953,,0.079625,-21.1292,0.5672551423755592,22267937823.487545,1174.0
1007878,1028931,,,,20275321+1404570,,G,306.971741,14.08251,1062.78076815,,0.214097,-21.4262,0.5672562242292968,29273860571.553368,1174.0
1007879,1028932,,,,20275645+1345460,,G,306.985229,13.76279,422.89792118699995,,0.09217,-20.1332,0.5672565530571142,8897745918.510801,1174.0
1007880,1028933,,,,20281279+1229400,,G,307.053314,12.494452,311.23020767,,0.068962,-20.4534,0.5672569946769275,11949782481.035694,1174.0
1007881,1028934,,,,20275033+1230510,,G,306.959717,12.514175,753.307037157,,0.157182,-21.1869,0.5672578625346849,23483347244.768875,1174.0
1007883,1028936,,,,20284139+1446286,,G,307.172485,14.774634,586.144162996,,0.124916,-21.805,0.5672599505349273,41495404263.436485,1174.0
1007884,1028937,,,,20282671+1438486,,G,307.111298,14.646859,297.26147383200004,,0.066008,-20.4687,0.5672603984220229,12119368757.3412,1174.0
1007885,1028938,,,,20281959+1451166,,G,307.081665,14.854632,325.140429729,,0.071892,-21.2334,0.5672613042558813,24510941870.29281,1174.0
1007888,1028941,,,,20292424+1302298,,G,307.351013,13.041624,537.7835865630001,,0.115351,-20.66,0.5672638822860945,14454397707.459282,1174.0
1007889,1028942,,,,20291717+1351298,,G,307.321564,13.858278,355.93004263800003,,0.078337,-20.2078,0.567264234501664,9530594677.08002,1174.0
1007890,1028943,,,,20293628+1541368,,G,307.401184,15.693578,615.327730307,,0.130636,-20.8675,0.5672648811803539,17498466886.246655,1174.0
1007891,1028944,,,,20292285+1544088,,G,307.345215,15.735787,474.15533972,,0.102595,-20.6776,0.5672654240912398,14690615769.84521,1174.0
1025446,1046531,,,,20181437+1406013,,G,304.559875,14.100370000000002,479.612874467,,0.103697,-20.7605,0.5799449942765043,15856232308.335571,1174.0
1025451,1046536,,,,20181873+1354419,,G,304.5780640000001,13.911646,305.601019614,,0.067773,-19.8248,0.5799482420741938,6697612234.758869,1174.0
1025452,1046537,,,,20182586+1400189,,G,304.607758,14.005277,742.00954459,,0.155038,-20.876,0.5799488938354641,17635996338.980003,1174.0
1025453,1046538,,,,20184041+1412340,,G,304.668396,14.209472,376.57498565099996,,0.082628,-20.3533,0.5799492965604267,10897327423.480185,1174.0
