,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1340,1815,39688.0,IC3152,IC3152,12193599-2608440,,G,184.899994,-26.145565,49.2786555181,,0.010405,-20.7623,0.0008691260379680278,15882541544.224981,2241.0
3063,3538,40446.0,IC3289,IC3289,12245743-2601508,,G,186.239304,-26.030788,49.034494246099996,,0.013632,-19.8215,0.0019708533671819787,6677286334.642799,2241.0
7231,7708,39768.0,ESO506-002,ESO506-002,12201014-2604003,,G,185.042282,-26.066751,58.0038345101,,0.0121955460978,-21.0673,0.0047364574943614575,21033909451.471943,2241.0
11964,12445,39299.0,ESO505-029,ESO505-029,12161773-2639273,,G,184.073883,-26.657606,96.384793519,,0.017863999999999998,-20.589,0.0077635913377863,13539418114.050762,2241.0
16792,17276,,,ESO505-030,12165713-2612338,,G,184.238083,-26.209408,174.17974859900002,,0.031678,-21.131,0.010835770593881978,22304885593.776184,2241.0
24591,25079,,,733813,12193734-2904030,,G,184.905594,-29.067511,146.12348297,,0.025641000000000004,-20.9776,0.015656935001671018,19366003232.14143,2241.0
25749,26237,,,,12214947-2504326,,G,185.456161,-25.075739,57.0767623488,,0.042583,-17.8313,0.01634957180819716,1067873968.8204008,2241.0
30280,30770,,,2816808,12131175-2715586,,G,183.298981,-27.266283,122.203913426,,0.040727,-20.1034,0.019097367739976497,8656852144.336449,2241.0
33678,34168,,,38891,12121335-2706462,,G,183.055634,-27.11285,185.20745089,,0.029298,-21.7063,0.0210794684975792,37889598215.14765,2241.0
45294,45787,765020.0,PGC765020,PGC765020,12160392-2641327,,G,184.016342,-26.692442,138.562377351,,0.031919,-20.2392,0.02595998475927009,9810248308.398972,2241.0
49946,50439,39932.0,ESO441-027,ESO441-027,12211980-2835466,,G,185.332535,-28.596281,111.221208623,,0.026161,-18.9129,0.027103079354297063,2891745044.388453,2241.0
81585,82078,,,39771,12201553-2803183,,G,185.064728,-28.055084,97.803446791,,0.022639,-20.7328,0.03886585674635675,15456814681.123613,2241.0
95831,96324,,,157616,12224109-2617373,,G,185.671219,-26.293705,229.66918072200002,,0.051671,-20.7465,0.04627084036823567,15653087033.81157,2241.0
95833,96326,,,157621,12224892-2516173,,G,185.703842,-25.27149,209.924456715,,0.047286,-20.8493,0.04627208781413879,17207588030.770462,2241.0
95840,96333,,,157688,12245580-2905488,,G,186.232513,-29.096899,265.01916346,,0.059414,-20.9114,0.04627604377956818,18220487810.45824,2241.0
95848,96341,,,157713,12251292-2553058,,G,186.303864,-25.884949,171.598072383,,0.038718,-19.7496,0.046280568937546784,6249424130.657143,2241.0
95859,96352,,,157786,12284804-2815124,,G,187.20018,-28.253471,113.03920219,,0.0267418333709,-18.4961,0.04628715602747428,1969881039.2935343,2241.0
110835,111328,,,734506,12200892-2900593,,G,185.037186,-29.016474,227.814639922,,0.051234,-20.8169,0.05375947400036955,16701673906.293238,2241.0
110858,111351,,,735045,12243917-2858367,,G,186.163239,-28.97687,214.318747668,,0.048172,-20.7913,0.053771350026886926,16312480292.460302,2241.0
111262,111755,,,746223,12215718-2804136,,G,185.488266,-28.070457,198.971631739,,0.044651,-20.964,0.053942421924171986,19124936418.442123,2241.0
111338,111831,,,748783,12194124-2751590,,G,184.92186,-27.866402,213.78007006599998,,0.048114,-20.2628,0.05397251853038757,10025822235.150696,2241.0
111395,111888,,,751043,12250332-2742128,,G,186.26387,-27.703566,278.693631228,,0.062371,-21.0096,0.053996896523240134,19945273685.572414,2241.0
111471,111964,,,753236,12212912-2733135,,G,185.371368,-27.553776,147.646961429,,0.034047,-20.2481,0.0540333724915183,9890995402.601915,2241.0
111684,112177,,,760737,12231472-2701493,,G,185.811371,-27.030369,255.247989475,,0.05729500000000001,-20.8218,0.05412312276622883,16777220020.1109,2241.0
111698,112191,,,761219,12143344-2659347,,G,183.639343,-26.992983,274.570065366,,0.061594,-20.7653,0.054129298738769066,15926487313.667973,2241.0
111820,112313,,,765703,12162713-2637594,,G,184.113052,-26.633175,154.932204404,,0.035354000000000003,-19.9597,0.054188048369716336,7583680012.54267,2241.0
112003,112496,,,771124,12275705-2608185,,G,186.987732,-26.138477,235.62370074400002,,0.052978,-20.5891,0.05426931235410098,13540665197.972858,2241.0
112013,112506,,,771487,12201141-2606233,,G,185.047546,-26.106474,275.06706940099997,,0.061594,-20.6322,0.05427443672666386,14088994513.291643,2241.0
112046,112539,,,772355,12205468-2601481,,G,185.227859,-26.030054,263.649592296,,0.059127,-20.6501,0.05428972248802127,14323198147.286674,2241.0
112122,112615,,,774520,12194757-2550110,,G,184.948227,-25.836399,264.266532001,,0.059262,-19.6472,0.05432520824019936,5686957726.836035,2241.0
112474,112967,,,784575,12213720-2455466,,G,185.405014,-24.929619,270.680927825,,0.06065,-20.9643,0.05447815634286693,19130221563.79853,2241.0
130511,131004,,,3081981,12160905-2801477,,G,184.037735,-28.029938,133.523048153,,0.030806,-19.5868,0.062250395390550224,5379228590.096057,2241.0
130523,131016,,,3082001,12220630-2638503,,G,185.526291,-26.647308,123.643883284,,0.028825,-19.6689,0.062256113775781184,5801763213.07022,2241.0
136237,136730,,,ESO505-028,12151270-2739376,,G,183.802917,-27.660446000000004,92.5711290938,,0.021312,-20.3894,0.06481572216642413,11265747159.265795,2241.0
136242,136735,,,ESO505-031,12165996-2612358,,G,184.249847,-26.209965,187.357332742,,0.042068,-21.5424,0.06481950613134263,32580669171.47907,2241.0
136261,136754,,,ESO506-012,12285103-2650354,,G,187.212662,-26.843191,275.09520386400004,,0.061595,-21.2194,0.06482988503197576,24196915062.52071,2241.0
154325,154818,,,761967,12255938-2656152,,G,186.497452,-26.937578,271.598926936,,0.060841999999999986,-20.4446,0.07267531886720917,11853319752.777231,2241.0
154448,154941,,,770931,12202351-2609142,,G,185.097977,-26.153969,236.09644685599997,,0.053104,-20.5294,0.07271871498328147,12816221363.56855,2241.0
191169,191662,,,,12184049-2827580,,G,184.668716,-28.466127,121.077461231,,0.028314,-20.0003,0.08676472489159229,7872632885.306317,2241.0
191170,191663,,,,12200437-2747112,,G,185.018234,-27.78647,171.84342220099998,,0.038729,-19.7527,0.0867649565075884,6267293018.436756,2241.0
230931,231424,,,,12251579-2529544,,G,186.315811,-25.498451,215.184501842,,0.048427,-20.7461,0.10027632198021133,15647321285.588675,2241.0
273566,274297,752148.0,PGC752148,PGC752148,,,G,185.103,-27.6295,88.88178614569998,,0.0204183102092,-17.7841,0.11256999178889744,1022445104.8409142,2241.0
273676,274407,765812.0,PGC765812,PGC765812,,,G,184.277,-26.62438,55.450745679200004,,0.0126090363045,-18.0595,0.1125719611691519,1317649798.6572266,2241.0
284497,285656,39992.0,ESO506-003,ESO506-003,,,G,185.456,-25.07582,54.0309307032,,0.0122558161279,-19.3732,0.1133956840529196,4418552301.348529,2241.0
288982,290312,4078635.0,6dFJ1227149-284218,6dFJ1227149-284218,,,G,186.812,-28.70494,74.7736880728,,0.0174963687482,-18.3187,0.1139919076858414,1672938592.9553564,2241.0
303512,307127,,,39402,,,G,184.321,-28.04239,109.582401125,,0.0256771328386,-16.8787,0.115555503076723,444099209.3702816,2241.0
315780,320931,,,741347,,,G,184.669,-28.46631,144.91155028100002,,0.0336434868217,-19.1055,0.11735213517721725,3453027205.05642,2241.0
316154,321305,,,748639,,,G,184.538,-27.8763,108.28268529799999,,0.0253314726657,-18.2428,0.11739214188135133,1559983482.6476395,2241.0
317761,322912,,,784473,,,G,185.771,-24.93939,168.723457247,,0.0381433690717,-19.3159,0.1175669670939263,4191408598.548853,2241.0
378460,394849,,,6dFJ1220392-285926,,,G,185.163,-28.99046,126.47663979100001,,0.0293972846986,-18.7401,0.12194795181025082,2466266478.311076,2241.0
378491,394880,,,6dFJ1230159-265411,,,G,187.566,-26.90307,106.810064776,,0.0251038325519,-18.4231,0.12195367296837542,1841789530.7976496,2241.0
529392,550018,,,157622,12224935-2549133,,G,185.705643,-25.820379,427.022606494,,0.093014,-21.6123,0.2124967552744804,34747214881.23986,2241.0
529393,550019,,,157623,12225032-2531123,,G,185.709671,-25.520102,578.508421637,,0.123413,-22.1915,0.21249894449015905,59237947158.77261,2241.0
553640,574266,,,735584,12181231-2856108,,G,184.551315,-28.936359000000003,786.748523512,,0.163499,-22.1392,0.23255346380993697,56452086718.47053,2241.0
554934,575560,,,745144,12244624-2809237,,G,186.192703,-28.156609000000003,299.226,,0.066424083212,-20.84,0.2335055075516373,17060823890.03121,2241.0
555344,575970,,,749209,12233116-2750043,,G,185.879852,-27.834538,317.176900176,,0.070216,-21.1615,0.23382032798481306,22940347906.69744,2241.0
555450,576076,,,750231,12304970-2745383,,G,187.707123,-27.760656,536.934104845,,0.115182,-21.8376,0.23390372095503745,42760226796.22753,2241.0
555808,576434,,,753536,12184843-2731590,,G,184.701813,-27.533066,294.266000138,,0.065373,-20.9027,0.2341584397404823,18075070504.496998,2241.0
556003,576629,,,755060,12284304-2725425,,G,187.179367,-27.428473,362.797190655,,0.07976699999999999,-21.4213,0.2343113874397521,29142043357.499207,2241.0
556601,577227,,,760120,12144775-2704415,,G,183.69899,-27.078196,645.000623677,,0.136413,-21.6728,0.2347531003231983,36738379836.9894,2241.0
556620,577246,,,760234,12135537-2704084,,G,183.480713,-27.069023,366.817806445,,0.080603,-21.2503,0.2347658105558736,24895451099.9111,2241.0
556913,577539,,,762574,12300855-2653331,,G,187.535645,-26.892553000000003,436.34385241300004,,0.094918,-21.9861,0.2349929714964156,49027528407.914635,2241.0
557104,577730,,,764232,12151141-2645295,,G,183.797546,-26.758221,293.648357394,,0.065242,-21.0421,0.23514133988862496,20551333174.02321,2241.0
557168,577794,,,764675,12145711-2643105,,G,183.737976,-26.719589000000006,290.274480753,,0.064526,-21.017,0.23518830478352945,20081678041.83984,2241.0
557560,578186,,,767956,12155631-2625358,,G,183.984634,-26.426613,287.520329595,,0.063941,-21.5003,0.23549163164359244,31341516027.757107,2241.0
557789,578415,,,769836,12221550-2615153,,G,185.56459,-26.254261,400.51489658099996,,0.087574,-21.4791,0.2356725784132731,30735480004.00508,2241.0
557873,578499,,,770625,12281770-2610505,,G,187.073761,-26.18071,428.641435931,,0.093345,-21.4175,0.2357389400757176,29040226544.64457,2241.0
557884,578510,,,770687,12190681-2610292,,G,184.778381,-26.174797,405.753034932,,0.088652,-21.0233,0.2357452818819797,20198540990.126,2241.0
558039,578665,,,771918,12184140-2604130,,G,184.672516,-26.070295,307.11040392900003,,0.068092,-20.9495,0.235868414852208,18871220971.17104,2241.0
558168,578794,,,773053,12193467-2558110,,G,184.894485,-25.96973,382.103424186,,0.083773,-21.2229,0.23598085024355006,24275042559.798527,2241.0
558426,579052,,,775519,12244456-2544417,,G,186.185684,-25.744938,677.819397684,,0.142758,-22.2136,0.23619277001589545,60456082241.067085,2241.0
645627,666253,,,3081994,12184712-2610520,,G,184.696365,-26.181124,323.057543424,,0.07145399999999999,-21.5394,0.3002381971922723,32490769713.581818,2241.0
725661,746292,,,727858,12235540-2933467,,G,185.980835,-29.562981,602.706776224,,0.128167,-21.7075,0.3599231594340053,37931498497.36825,2241.0
