,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3564,4039,18161.0,UGC03379,UGC03379,05582539+6827397,,G,89.605797,68.461044,65.8742476302,,0.014612,-21.1246,0.0022978015825480193,22173793565.565548,119.0
3664,4140,18039.0,UGC03365,UGC03365,05523547+6649117,,G,88.14782,66.81993100000001,79.6832216116,,0.0168522984261,-21.0468,0.002361483759215965,20640489851.79079,119.0
6492,6968,17400.0,PGC017400,PGC017400,05314437+6736449,,G,82.934883,67.612488,80.44130961340001,,0.018516,-20.5074,0.0042508719288745205,12559142843.87355,119.0
7510,7989,17344.0,UGC03309,UGC03309,05291369+6722222,,G,82.307068,67.372856,91.7966004452,,0.016859,-21.3311,0.004919131401615322,26818840660.366943,119.0
10189,10668,,,17146,05204881+6614461,,G,80.203407,66.246147,198.760836119,,0.023978,-22.1847,0.006622029979237546,58868097431.70898,119.0
13488,13971,17318.0,PGC017318,PGC017318,05280269+6414022,,G,82.011246,64.23395500000001,70.64998302939999,,0.021826,-19.4586,0.008751056167497063,4780133216.061129,119.0
16559,17043,17084.0,UGC03277,UGC03277,05191010+6528120,,G,79.79212199999998,65.470024,79.1103798396,,0.0167670383835,-20.9912,0.010690599202530487,19610108655.088825,119.0
16808,17292,,,165435,05323677+6602114,,G,83.153221,66.036514,134.941480483,,0.026577,-20.3347,0.01084696004963049,10712232744.121693,119.0
21128,21613,17911.0,PGC017911,PGC017911,05484929+6653026,,G,87.205376,66.884079,79.105973804,,0.016964,-19.873,0.013541689845213376,7001643593.729751,119.0
23673,24161,18111.0,PGC018111,PGC018111,05564598+6844360,,G,89.19158900000002,68.74334,66.0803877791,,0.01407,-19.2954,0.015108063202595452,4113012221.653457,119.0
23820,24308,,,2683510,05490753+6605064,,G,87.281403,66.085136,239.017843873,,0.038385,-21.7932,0.015190935332921512,41046865661.81931,119.0
