,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8652,9131,,,,08205823-4822250,,G,125.242653,-48.373634,104.71139865399999,,0.020289,-20.31,0.005632117035107164,10471285480.508986,2671.0
150314,150807,,,478390,08120667-4917498,,G,123.027817,-49.297176,164.028937097,,0.037405,-19.4736,0.07119707457820272,4846631493.102471,2671.0
183749,184242,,,3098744,08115962-4914508,,G,122.998421,-49.247459,273.473161266,,0.061391,-20.6436,0.08426212075074317,14237705318.898329,2671.0
183750,184243,,,3098745,08120552-4910178,,G,123.023041,-49.171623,179.499763258,,0.040873,-20.1873,0.08426246637844992,9352333819.238466,2671.0
183752,184245,,,3098749,08175615-5102023,,G,124.483971,-51.033993,155.117493451,,0.035586,-19.5973,0.08426319478419139,5431502702.994886,2671.0
183753,184246,,,3098751,08215063-4820176,,G,125.460968,-48.338226,104.698064428,,0.025223,-20.1267,0.08426352164928927,8844636727.60018,2671.0
208389,208882,,,,08293165-4815107,,G,127.381882,-48.252987,61.2290796844,,0.014393,-19.4208,0.09261060432032142,4616576111.6961565,2671.0
208390,208883,,,,08294092-4841407,,G,127.420525,-48.694649,64.4711354985,,0.015244999999999996,-18.5958,0.09261068412136116,2159334879.867296,2671.0
208395,208888,,,,08304505-4755149,,G,127.687737,-47.920818,270.212656155,,0.060697,-20.9245,0.09261253504141542,18441659537.910053,2671.0
208396,208889,,,,08303641-4752219,,G,127.651711,-47.872757,106.41422801700001,,0.02554,-19.673,0.09261275026435054,5823713479.437514,2671.0
208413,208906,,,,08321731-4810010,,G,128.072159,-48.166962,249.16059833,,0.056149,-20.6504,0.09261840474553808,14327156340.010609,2671.0
211892,212385,,,,08235305-4843310,,G,125.971077,-48.725288,265.276311854,,0.059623,-20.6805,0.09380482667899526,14729906835.417662,2671.0
211893,212386,,,,08240347-4840421,,G,126.014496,-48.67837100000001,128.68024109200002,,0.029472,-19.9706,0.09380510977161656,7660198081.555486,2671.0
211894,212387,,,,08241216-4829531,,G,126.050705,-48.4981,149.79824389700002,,0.034288,-19.4265,0.09380528128126228,4640876378.080096,2671.0
211895,212388,,,,08235596-4831080,,G,125.983185,-48.518909,33.708103168899996,,0.007233,-17.4147,0.09380530816988453,727578739.3248187,2671.0
211896,212389,,,,08235262-4819260,,G,125.969269,-48.323902,172.00699939700004,,0.039206,-20.8997,0.09380597431454296,18025196174.683247,2671.0
211897,212390,,,,08251209-4942200,,G,126.300415,-49.705582,49.8237347795,,0.011558,-19.0272,0.09380609304675247,3212772694.0842032,2671.0
211909,212402,,,,08264081-4818543,,G,126.670059,-48.315109,110.01428180799999,,0.026301,-20.2242,0.09381061538673187,9675646655.522188,2671.0
211917,212410,,,,08280945-4844138,,G,127.039383,-48.737175,30.743880716,,0.006423999999999999,-17.7758,0.09381376042635772,1014658738.5553943,2671.0
211929,212422,,,,08284100-4832522,,G,127.170837,-48.54784,171.098345027,,0.039032,-20.8962,0.0938188547994342,17967183363.311142,2671.0
