,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117762,118255,,,974592,04173641-1043224,,G,64.401741,-10.722898,174.51624986299996,,0.039412,-20.2682,0.057181471312182076,10075810710.099371,1771.0
117786,118279,,,975306,04155557-1040154,,G,63.981579,-10.670953,166.776757021,,0.037384,-19.8147,0.057191224206360324,6635596967.491439,1771.0
117826,118319,,,976494,04242946-1034416,,G,66.122787,-10.578243,207.12533823799998,,0.046735000000000006,-20.1222,0.057209014395264934,8808054638.376425,1771.0
117850,118343,,,977037,04215198-1031564,,G,65.466614,-10.532348,197.07496910900002,,0.044216000000000005,-20.3402,0.05722073242341812,10766635241.146687,1771.0
117909,118402,,,978541,04255670-1024400,,G,66.48628199999999,-10.411112,195.243509287,,0.043811,-19.8139,0.05725007723755229,6630709479.798219,1771.0
117953,118446,,,979833,04235076-1018293,,G,65.961533,-10.308165,213.895164627,,0.04822,-20.866,0.057269277986073126,17474308552.673306,1771.0
117971,118464,,,980426,04265247-1015297,,G,66.718643,-10.258258,168.700761458,,0.037865,-19.7036,0.05727858848047185,5990181754.751368,1771.0
117975,118468,,,980563,04260159-1014530,,G,66.506638,-10.24806,119.455575849,,0.026317,-19.997,0.057280029322697476,7848741034.887333,1771.0
117986,118479,,,980892,04124078-1013145,,G,63.169945,-10.220711,232.061737678,,0.052054,-20.715,0.05728441847442953,15205475297.324968,1771.0
117997,118490,,,981103,04215814-1012099,,G,65.49227900000001,-10.202769,273.262258534,,0.06081,-21.1109,0.057290435889481676,21895758784.200714,1771.0
118034,118527,,,981886,04245203-1008231,,G,66.216812,-10.139757,284.434523485,,0.063184,-21.4309,0.057310809802901014,29400857692.95132,1771.0
118197,118690,,,985711,04243916-0950406,,G,66.163177,-9.844634,129.961934835,,0.027566000000000004,-20.0501,0.05738163695023256,8242140244.342391,1771.0
118220,118713,,,986151,04245314-0948311,,G,66.22142,-9.808647,192.356509278,,0.043267,-20.4875,0.05739089655751003,12331048332.289122,1771.0
118260,118753,,,987124,04153908-0944063,,G,63.912868,-9.735108,233.835291853,,0.052426,-20.3746,0.057407956655926,11113222256.147991,1771.0
118265,118758,,,987260,04203101-0943339,,G,65.129242,-9.726094,137.263570721,,0.029816,-19.5478,0.05740894771727895,5189434084.835896,1771.0
118295,118788,,,987816,04245910-0941091,,G,66.24625400000001,-9.685876,191.52886498799998,,0.043099,-20.3692,0.05742235851797635,11058086937.677464,1771.0
118298,118791,,,987843,04122096-0941005,,G,63.08734499999999,-9.683484,231.02953226900001,,0.051834000000000005,-20.5033,0.05742396036150764,12511805945.906029,1771.0
118326,118819,,,988541,04291333-0937394,,G,67.305573,-9.627636,211.37322558099999,,0.047696,-20.2722,0.05743660445192124,10112999831.394278,1771.0
118338,118831,,,988755,04192404-0936465,,G,64.85018199999999,-9.612939,132.70640342,,0.028372,-19.4465,0.057440657508138364,4727156711.736178,1771.0
118380,118873,,,989967,04224139-0931251,,G,65.672462,-9.523655,139.340128365,,0.030452,-20.2774,0.057460258448536125,10161550972.173643,1771.0
118395,118888,,,990279,04215613-0929554,,G,65.48391,-9.498734,167.738611357,,0.037633,-21.0502,0.0574677626885704,20705227180.44177,1771.0
118400,118893,,,990406,04283197-0929206,,G,67.133247,-9.489075,172.743202219,,0.039035,-19.868,0.05746912036877716,6969473963.563197,1771.0
118410,118903,,,990647,04271535-0928137,,G,66.813988,-9.470486,169.94927408200002,,0.038252,-20.2226,0.05747273429818546,9661398596.615866,1771.0
118434,118927,,,991383,04285867-0924454,,G,67.244469,-9.412632,178.47511094700005,,0.040244,-20.2069,0.05748512055128255,9522697748.65204,1771.0
118513,119006,,,993321,04244949-0915156,,G,66.206223,-9.254353,82.48296287859999,,0.02045,-18.4108,0.05752145315497498,1821042157.84483,1771.0
118531,119024,,,993830,04255811-0912440,,G,66.492149,-9.212225,236.077906522,,0.052895000000000005,-20.4013,0.0575292382368368,11389902331.066021,1771.0
118600,119093,,,995279,04244064-0905436,,G,66.16935,-9.095467,196.06753671799999,,0.043958,-20.318,0.057559626070882074,10548725713.234396,1771.0
118607,119100,,,995443,04263756-0904593,,G,66.656509,-9.083165,165.574855116,,0.03699,-20.792,0.05756303712622793,16323000728.189938,1771.0
118643,119136,,,996297,04123435-0901005,,G,63.14315799999999,-9.016823,149.717036129,,0.033017000000000005,-20.3204,0.05758066122600115,10572069269.014843,1771.0
118822,119315,,,1000472,04114459-0841139,,G,62.93582900000001,-8.687201,273.33255799799997,,0.060812,-20.6155,0.05766463233275724,13873946006.030651,1771.0
118874,119367,,,1001766,04224302-0835251,,G,65.679291,-8.590322,247.630010256,,0.05535,-20.779,0.05768596040789301,16128723621.703997,1771.0
118877,119370,,,1001867,04224141-0834571,,G,65.672554,-8.582544,224.755314285,,0.050495,-20.5965,0.05768729386720546,13633268876.863483,1771.0
119037,119530,,,1006379,04185708-0813527,,G,64.73786199999999,-8.231316,249.54684507,,0.055754999999999985,-20.8838,0.05776128230602935,17763150687.368618,1771.0
119114,119607,,,1008807,04223024-0804051,,G,65.62602199999999,-8.068093,171.225540805,,0.038591,-20.9388,0.05779769789044124,18686157282.088573,1771.0
119120,119613,,,1009090,04192479-0802575,,G,64.853325,-8.049328,213.79388119900003,,0.048151,-20.672,0.05779999657193215,14615039720.061632,1771.0
119159,119652,,,1010408,04212157-0757220,,G,65.339905,-7.9561350000000015,223.235953485,,0.050169,-20.5038,0.057818457298939585,12517569172.407652,1771.0
129972,130465,,,3080616,04205658-0940598,,G,65.235764,-9.683304,134.420713232,,0.028886,-19.6563,0.06194265521267879,5734822757.726541,1771.0
129977,130470,,,3080631,04260567-0926270,,G,66.523643,-9.44084,133.931452883,,0.028724,-20.1624,0.06194530805296846,9140290524.064348,1771.0
129979,130472,,,3080634,04261270-1013220,,G,66.552933,-10.222786,231.006392349,,0.051819,-20.9361,0.061946809156945275,18639746428.49416,1771.0
131565,132058,,,3093307,04131779-1034074,,G,63.324139,-10.568748,162.43395405299998,,0.036268,-19.6574,0.06274551477886109,5740635865.620776,1771.0
131566,132059,,,3093308,04150167-1019360,,G,63.756981,-10.32667,221.67576245400002,,0.049863,-21.2256,0.06274641412846929,24335484661.334774,1771.0
131597,132090,,,3093436,04161499-1057046,,G,64.062492,-10.951289,237.575372438,,0.05322,-20.733,0.06276078722063656,15459662193.866728,1771.0
142972,143465,,,146140,04140859-0909316,,G,63.535812,-9.158804,226.025836468,,0.050771,-20.7758,0.06815325893282125,16081257274.076227,1771.0
159122,159615,,,969074,04221255-1110270,,G,65.552307,-11.17417,196.214052668,,0.044052,-19.2537,0.07439521129817374,3958038369.757176,1771.0
159223,159716,,,973704,04153281-1047303,,G,63.886723,-10.791775,281.981021989,,0.062661,-21.2981,0.07443231758090188,26015968615.44809,1771.0
159394,159887,,,979985,04155531-1017484,,G,63.980473,-10.296786,256.418292162,,0.057225,-20.2187,0.07449588459235998,9626756790.991413,1771.0
159396,159889,,,980061,04240015-1017228,,G,66.000648,-10.28968,117.97743051799999,,0.025996,-19.859,0.0744968241462637,6911940643.980532,1771.0
159450,159943,,,982503,04261344-1005250,,G,66.55603,-10.090285,273.843444225,,0.060935,-20.4485,0.07451511851475086,11895973827.019924,1771.0
159451,159944,,,982592,04231303-1005012,,G,65.804298,-10.083675,269.552502434,,0.06002100000000001,-20.3472,0.07451551898342487,10836274553.203657,1771.0
159462,159955,,,982946,04255408-1003239,,G,66.475349,-10.056665,200.89692690400003,,0.045062,-20.5909,0.07451923382998402,13563132360.90711,1771.0
159480,159973,,,983638,04244606-1000096,,G,66.191956,-10.002687,260.496542443,,0.058092999999999985,-20.61,0.0745252679317153,13803842646.028866,1771.0
159534,160027,,,985325,04281483-0952294,,G,67.061829,-9.874855,244.366475839,,0.054658000000000005,-20.5192,0.07454382674439437,12696382564.321716,1771.0
159579,160072,,,987295,04203845-0943269,,G,65.160248,-9.72415,262.574889876,,0.058534,-20.2523,0.07455962873771718,9929331265.324856,1771.0
159599,160092,,,988132,04274515-0939405,,G,66.938148,-9.661257,260.071689317,,0.058003999999999986,-20.0575,0.07456684401238302,8298507675.144235,1771.0
159691,160184,,,992498,04283076-0919196,,G,67.12818100000001,-9.32213,200.562209511,,0.044998,-20.3902,0.07460120887367147,11274051127.45561,1771.0
159696,160189,,,992616,04284096-0918406,,G,67.17068499999999,-9.311295,227.33845510700002,,0.051041,-19.6254,0.07460312587556363,5573910615.655174,1771.0
159704,160197,,,993050,04254454-0916370,,G,66.43562299999999,-9.276954,195.4357634,,0.043824,-19.518,0.07460568087750799,5048937562.011585,1771.0
159733,160226,,,993956,04262432-0912073,,G,66.601349,-9.202045,201.346328282,,0.045185,-19.8507,0.0746170072978473,6859303195.433857,1771.0
159859,160352,,,1001439,04213586-0836424,,G,65.399452,-8.611796,278.684243191,,0.061953,-20.7026,0.07466361924381122,15032804169.571732,1771.0
159869,160362,,,1001834,04145161-0835070,,G,63.71505,-8.585280000000001,244.199201044,,0.054621,-19.7237,0.07466758706972633,6102109547.446406,1771.0
159946,160439,,,1005047,04192324-0819555,,G,64.846863,-8.332106,279.543354956,,0.062133,-20.3842,0.07469852981017139,11211920250.577236,1771.0
160017,160510,,,1008873,04182295-0803479,,G,64.59565699999999,-8.063311,246.606907215,,0.05513,-20.601,0.0747248177954992,13689891307.00741,1771.0
160022,160515,,,1008983,04190237-0803205,,G,64.75990300000001,-8.055703,214.337165572,,0.048267,-20.1225,0.07472621055475454,8810488730.080147,1771.0
200767,201260,,,,04075425-0931213,,G,61.976051,-9.522591,284.787181707,,0.06324500000000001,-20.5646,0.09008750158966584,13238537196.068209,1771.0
201176,201669,,,,04220211-0806189,,G,65.508827,-8.105274,273.02325118,,0.060749,-20.099,0.09023280611532043,8621840810.727032,1771.0
201292,201785,,,,04254712-0952390,,G,66.446365,-9.877508,240.488789221,,0.053833000000000006,-19.7145,0.09027364726779884,6050621691.582996,1771.0
201293,201786,,,,04254590-0912110,,G,66.441254,-9.203064,223.914729869,,0.050319,-19.8284,0.09027389560886988,6719856516.122029,1771.0
201300,201793,,,,04265688-1009137,,G,66.73700699999999,-10.153816,249.314160978,,0.055712,-19.8217,0.09027575302104794,6678516449.535134,1771.0
205443,205936,,,,04122479-1018565,,G,63.103317,-10.315709,256.800710248,,0.057306,-19.568,0.09164696459034516,5286886658.508813,1771.0
205739,206232,,,,04151705-0822493,,G,63.821049,-8.38038,271.795673185,,0.060486,-19.7942,0.09174741127533856,6511484333.621855,1771.0
205743,206236,,,,04182367-1037309,,G,64.59864,-10.625255,264.004786293,,0.058841,-19.7841,0.09174849504814307,6451192482.271971,1771.0
205744,206237,,,,04183371-0810586,,G,64.640472,-8.182971,263.967395698,,0.058822,-19.8628,0.0917487513835214,6936174331.204994,1771.0
214334,214827,,,,04194103-0830299,,G,64.92099,-8.508311,202.401292189,,0.045456,-19.7901,0.09463851025694127,6486941777.3861685,1771.0
262351,262844,,,,04260384-0932310,,G,66.516029,-9.54195,205.64632237,,0.046329,-20.3406,0.11054436611541478,10770602546.9158,1771.0
262352,262845,,,,04261554-1002490,,G,66.56478100000001,-10.046952,229.65530247599997,,0.051532000000000015,-19.9454,0.1105446427131054,7484451871.216148,1771.0
303000,306543,,,14933,,,G,65.257,-9.73886,138.49495163,,0.0302022151011,-20.5872,0.11542364422112228,13516990233.4765,1771.0
305399,309358,,,94122,,,G,63.7904,-7.959230000000002,138.099417419,,0.0299315249658,-18.781,0.11594075129028975,2560943517.1567698,1771.0
305401,309360,,,94129,,,G,63.9966,-8.360610000000001,167.693234223,,0.0376347488174,-19.5126,0.11594099959996,5023888591.154772,1771.0
319139,324291,,,975531,,,G,66.0405,-10.65174,158.002200873,,0.035030327515199994,-19.1333,0.11775419491545902,3542582720.8233404,1771.0
319221,324373,,,979495,,,G,66.3423,-10.33502,140.81525238700002,,0.0310287755144,-19.4332,0.11776423165267713,4669603437.441441,1771.0
319303,324455,,,983022,,,G,66.7851,-10.05088,138.139867426,,0.0302022151011,-19.0716,0.11777374154394145,3346878910.940919,1771.0
319308,324460,,,983187,,,G,66.3778,-10.03879,157.39609913200002,,0.0348736674368,-18.775,0.11777424142875467,2546830252.5850444,1771.0
319317,324469,,,983488,,,G,66.7512,-10.0149,135.30068227799998,,0.0292651946326,-19.0565,0.1177751214115064,3300653995.285084,1771.0
319361,324513,,,985071,,,G,66.3032,-9.8929,137.070369962,,0.0297971248986,-19.0047,0.11778031025578023,3146878679.25,1771.0
319480,324632,,,989993,,,G,65.3177,-9.52104,133.222389656,,0.0284846242423,-19.0429,0.11779212476937555,3259567657.9427857,1771.0
319930,325082,,,1004885,,,G,63.5922,-8.34549,170.903018691,,0.0384865092433,-17.8937,0.11784497105249958,1131045301.5733285,1771.0
512225,532851,,,14861,04191538-1141285,,G,64.81411700000001,-11.69127,393.533945178,,0.086135,-20.8419,0.19767753751141348,17090705867.66812,1771.0
512226,532852,,,14863,04191865-1142055,,G,64.82772800000001,-11.701549,288.198070992,,0.064085,-21.4265,0.1976786196641196,29281950355.74268,1771.0
512227,532853,,,14866,04192158-1142395,,G,64.839928,-11.710994,389.045,,0.08520817260410002,-19.52,0.1976788065982275,5058246620.031148,1771.0
512228,532854,,,14870,04192389-1143225,,G,64.849571,-11.722939,413.882112867,,0.090322,-21.5604,0.19768003078744453,33125313717.07976,1771.0
512229,532855,,,14873,04192703-1143595,,G,64.862625,-11.733216,483.936654187,,0.104569,-22.0889,0.19768202260038603,53896430089.98573,1771.0
514780,535406,,,94147,04184310-0716537,,G,64.679611,-7.28159,329.743266939,,0.07285900000000001,-21.5959,0.1997767760571372,34226303727.35824,1771.0
514781,535407,,,94149,04185843-0718587,,G,64.743462,-7.316316,306.154542801,,0.06788999999999999,-21.2687,0.19977771182591295,25320950253.10621,1771.0
528595,549221,,,146143,04141110-0904597,,G,63.54628,-9.083272,330.586415103,,0.073036,-21.5194,0.21169570242328786,31897746333.444763,1771.0
528597,549223,,,146147,04142414-0839528,,G,63.600616,-8.66467,423.225192716,,0.092237,-21.9559,0.2116980054609071,47682607877.44132,1771.0
531051,551677,,,177225,04251965-0932031,,G,66.331909,-9.534217,447.265105921,,0.097143,-21.2438,0.21405121883113787,24746854221.850143,1771.0
566058,586684,,,968173,04153905-1114443,,G,63.912724,-11.245664,458.281102925,,0.099381,-21.2167,0.2428511533299361,24136817126.6289,1771.0
566270,586896,,,972205,04194946-1054479,,G,64.956108,-10.913309,435.358770941,,0.094717,-21.4052,0.24302693416059426,28713094480.594482,1771.0
566470,587096,,,975089,04241457-1041119,,G,66.06073,-10.68664,299.55109289,,0.066493,-21.1524,0.2431943506063323,22748878962.044785,1771.0
566591,587217,,,976594,04233164-1034093,,G,65.881866,-10.56927,343.969926616,,0.07584,-20.9316,0.2432873711981885,18562651021.64402,1771.0
566811,587437,,,979178,04143732-1021398,,G,63.655506,-10.36106,783.073898279,,0.162807,-22.011,0.2434548747670457,50164905677.32232,1771.0
566821,587447,,,979297,04180008-1021054,,G,64.500359,-10.351514,303.69038088400004,,0.06736900000000001,-20.7012,0.2434626556273741,15013432647.497078,1771.0
567294,587920,,,984040,04131097-0958188,,G,63.29571899999999,-9.971894,344.38119294300003,,0.075926,-21.3842,0.24381704333508397,28163070348.59236,1771.0
568167,588793,,,992464,04122064-0919275,,G,63.08600600000001,-9.324317,331.048563755,,0.073133,-21.1155,0.244482400833036,21988722577.531002,1771.0
568765,589391,,,997630,04192229-0854435,,G,64.842896,-8.912106,328.75746478,,0.072652,-21.6384,0.2449253637585417,35592623447.87008,1771.0
569135,589761,,,1000751,04175364-0840004,,G,64.47350300000001,-8.666792999999998,406.910485996,,0.08889,-21.6185,0.2452036473301984,34946203372.68855,1771.0
569336,589962,,,1002495,04143244-0832038,,G,63.635178,-8.534394,461.644234378,,0.100063,-21.6055,0.2453562193364069,34530272050.564186,1771.0
569374,590000,,,1002779,04190383-0830405,,G,64.765961,-8.51126,419.050915266,,0.091382,-21.1953,0.2453848942497221,23665735155.811024,1771.0
569390,590016,,,1002942,04125361-0829538,,G,63.223404,-8.498282000000001,317.803450705,,0.07034800000000001,-21.5028,0.24539669089179306,31413765683.92361,1771.0
569460,590086,,,1003620,04170558-0826476,,G,64.27325400000001,-8.446563000000001,327.591045921,,0.072407,-21.0627,0.24544846773651546,20944982411.518627,1771.0
569606,590232,,,1004733,04174939-0821254,,G,64.455811,-8.357071000000001,312.050008559,,0.069135,-20.9181,0.24555746986641785,18333272765.77305,1771.0
570378,591004,,,1013402,04161010-0745506,,G,64.042084,-7.764061999999999,318.206970011,,0.07043300000000001,-20.8705,0.2461671769256756,17546883796.679188,1771.0
570965,591591,,,1021324,04183483-0717517,,G,64.64516400000001,-7.297695,322.829356102,,0.071406,-21.0819,0.24663795580535014,21318664746.10444,1771.0
645502,666128,,,3080604,04185391-1052107,,G,64.724625,-10.869648,288.758249256,,0.064204,-20.9437,0.30011452089592944,18770679742.098736,1771.0
677610,698240,,,146133,04135556-0903506,,G,63.48151800000001,-9.064081,288.070984355,,0.064058,-20.8405,0.3241581023216564,17068682499.156672,1771.0
757111,777742,,,962403,04172866-1143566,,G,64.36945300000001,-11.732412,333.670124014,,0.073683,-20.6416,0.3835438349453619,14211502637.44844,1771.0
757431,778062,,,964690,04202330-1131309,,G,65.097107,-11.525275,857.4767454460001,,0.176719,-21.4201,0.3837951517849009,29109852173.66688,1771.0
757438,778069,,,964727,04203038-1131199,,G,65.126602,-11.522204,483.7729398,,0.104536,-21.0172,0.38380050309491603,20085377564.36813,1771.0
757541,778172,,,965320,04193696-1128329,,G,64.904015,-11.475811,534.140585296,,0.114626,-20.8183,0.3838735434169461,16723223731.197163,1771.0
758724,779355,,,972659,04234799-1052373,,G,65.949966,-10.877054,637.956088008,,0.135045,-21.642,0.3847725233920106,35710834580.83453,1771.0
758919,779550,,,974096,04174795-1045354,,G,64.449799,-10.759849,385.52600307,,0.084481,-20.3763,0.3849300187728276,11130636500.969074,1771.0
758939,779570,,,974248,04234792-1044533,,G,65.94968399999999,-10.748165,439.14363617199996,,0.095489,-20.185,0.3849457143858728,9332543007.969887,1771.0
759060,779691,,,975250,04213103-1040304,,G,65.379295,-10.675128,735.566596772,,0.153813,-21.4351,0.3850361602681781,29514810555.992493,1771.0
759282,779913,,,976832,04162966-1032466,,G,64.123604,-10.546295,390.62218273800005,,0.085534,-20.7888,0.38520267602059854,16274962628.89174,1771.0
759301,779932,,,976978,04225885-1032112,,G,65.745239,-10.536447,793.430448972,,0.164756,-21.9645,0.3852172989261085,48061796472.59571,1771.0
759322,779953,,,977134,04210483-1031250,,G,65.270142,-10.523622,342.167602574,,0.075463,-20.3272,0.3852333089505992,10638490252.60747,1771.0
759579,780210,,,979013,04213706-1022214,,G,65.404457,-10.37263,956.1305199039999,,0.194857,-22.1506,0.3854252619910296,57047944377.87686,1771.0
759687,780318,,,979996,04233443-1017453,,G,65.89349399999999,-10.295938,539.21150881,,0.115635,-20.9818,0.3855077993785265,19441062658.53704,1771.0
759706,780337,,,980138,04180272-1016594,,G,64.51136,-10.283179,413.24868553,,0.090192,-20.8151,0.38552103720287934,16674007787.66064,1771.0
759744,780375,,,980452,04262527-1015223,,G,66.605331,-10.256212,481.09988577300004,,0.103997,-20.9372,0.3855515363642055,18658640623.08186,1771.0
759788,780419,,,980742,04181141-1013568,,G,64.547562,-10.232471,323.742193327,,0.071598,-20.784,0.38558285816704463,16203170427.400068,1771.0
759797,780428,,,980821,04131191-1013294,,G,63.299644,-10.224855,314.373023653,,0.069625,-20.9042,0.3855893090133368,18100059394.975456,1771.0
759917,780548,,,981881,04213856-1008244,,G,65.410675,-10.14013,336.01685580599997,,0.074175,-20.4508,0.3856855605397423,11921200710.267658,1771.0
