,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12149,12630,14505.0,ESO420-003,ESO420-003,04074566-2951308,,G,61.94025799999999,-29.858561,61.815881168699995,,0.016173,-20.7765,0.007885029611387437,16091628586.750488,2219.0
43635,44128,142606.0,PGC142606,PGC142606,04084340-2640299,,G,62.180851,-26.674973,107.14812450299999,,0.024371,-19.4199,0.02547705581302238,4612750875.981949,2219.0
48964,49457,14476.0,ESO420-002,ESO420-002,04065046-2749507,,G,61.710289,-27.830774,72.6011916674,,0.016807,-19.0417,0.02684004981892217,3255967040.7724967,2219.0
91312,91805,,,133067,04011961-2742285,,G,60.331738,-27.707937,218.42851941900003,,0.048806,-21.3555,0.04371345660881238,27428370042.47388,2219.0
91313,91806,,,133068,04004235-2741249,,G,60.176498,-27.690264000000006,269.575909953,,0.060048,-21.2044,0.04371433856812396,23864920941.725,2219.0
91314,91807,,,133069,03590636-2722479,,G,59.776539,-27.379990000000006,220.563772274,,0.049309,-21.3247,0.043715323868275986,26661218860.35158,2219.0
91315,91808,,,133070,03585125-2747496,,G,59.713551,-27.797136,234.91007461700002,,0.052519,-21.2165,0.043716215711567336,24132371370.0861,2219.0
91330,91823,,,133103,04114884-2853477,,G,62.953541,-28.896608,235.123219562,,0.052555,-21.2615,0.043727728581617074,25153591291.632755,2219.0
91854,92347,,,134110,04144133-2620214,,G,63.672230000000006,-26.339294,248.83953554299998,,0.055564,-21.1446,0.04406709069397124,22586035166.374718,2219.0
91855,92348,,,134112,03590622-2720339,,G,59.77594000000001,-27.342766,277.468709499,,0.06174,-21.4711,0.0440682182251237,30509844909.38425,2219.0
93182,93675,,,142469,04043370-2756493,,G,61.140438,-27.94705,214.581212648,,0.0478901039451,-20.178,0.04479163986199306,9272567425.805944,2219.0
93823,94316,,,146013,04010671-2803389,,G,60.27796899999999,-28.060825,268.766103349,,0.059874,-21.0429,0.04511847889861488,20566481536.09106,2219.0
110770,111263,,,732565,04064503-2909577,,G,61.687645,-29.166052,255.97063832799998,,0.057114,-20.999,0.053730076507676125,19751496220.60768,2219.0
111267,111760,,,746440,04142128-2803117,,G,63.588692,-28.053263,257.449054664,,0.05743400000000001,-20.4165,0.053944028383335625,11550479136.828545,2219.0
111279,111772,,,746716,04000618-2801482,,G,60.02575699999999,-28.030056,221.943434742,,0.049619,-20.3312,0.05394830762559747,10677756185.223965,2219.0
111355,111848,,,749812,04004581-2747319,,G,60.190884,-27.792213,277.59071272799997,,0.061768,-21.188,0.05398022598561099,23507151159.383026,2219.0
111439,111932,,,752483,04015668-2736226,,G,60.486187,-27.606285,249.79816204,,0.055774,-20.4549,0.0540199063652945,11966303125.067795,2219.0
111545,112038,,,755528,04021313-2723596,,G,60.554749,-27.399891,275.718910559,,0.0613658106829,-19.8223,0.054063341634188716,6682208154.077646,2219.0
111556,112049,,,755961,03590577-2722129,,G,59.774044,-27.370266,254.110714582,,0.05671,-19.9911,0.054067606165418176,7806205859.683051,2219.0
111689,112182,,,760863,03574635-2701158,,G,59.44315,-27.021059,280.538878997,,0.062411,-21.21,0.054126291926424826,23988329190.195045,2219.0
111735,112228,,,762710,04011917-2652545,,G,60.329903,-26.881826,279.538659772,,0.0621822910911,-20.8222,0.054147334522722614,16783402115.100159,2219.0
111860,112353,,,766991,03593302-2631000,,G,59.8876,-26.516668,268.01264137,,0.05970900000000001,-20.6878,0.0542064793236146,14829277766.29472,2219.0
112113,112606,,,774226,04050084-2551511,,G,61.25350600000001,-25.864201,258.951453727,,0.057757,-20.4571,0.0543211997968573,11990574726.682392,2219.0
112549,113042,,,786899,04072715-2442472,,G,61.863129,-24.713121,221.14509761099998,,0.049478,-20.5304,0.05451248077580926,12828030977.366024,2219.0
129946,130439,,,3080559,04062819-2847216,,G,61.617466,-28.789354,261.09889826799997,,0.058223,-20.86,0.061931372917747474,17378008287.49384,2219.0
144500,144993,,,176836,04015589-2816546,,G,60.482887,-28.281841,253.47699051400002,,0.056572,-20.7207,0.0688220761031115,15285512340.206944,2219.0
153901,154394,,,730280,04065137-2921387,,G,61.71405,-29.360775,273.80594539099997,,0.060961,-20.2292,0.07251722804978293,9720307411.291948,2219.0
153963,154456,,,734664,04042689-2900183,,G,61.112053,-29.005093,230.312270202,,0.051492,-19.9126,0.07253916863473353,7261728373.451838,2219.0
154104,154597,,,745004,04143075-2810003,,G,63.628147,-28.166777000000003,263.514067556,,0.058746000000000013,-20.687,0.0725907227639836,14818355175.164309,2219.0
154167,154660,,,749237,04010752-2749579,,G,60.281334,-27.832767,217.101031335,,0.048493,-19.5683,0.07261659040526737,5288347681.116247,2219.0
154196,154689,,,751448,04155933-2740364,,G,63.99724200000001,-27.676792,264.392738044,,0.058935,-20.4402,0.07262698741223139,11805380787.74414,2219.0
154265,154758,,,756818,04160201-2718554,,G,64.0084,-27.315399,271.444348559,,0.060453,-19.8094,0.07265194032955875,6603284361.811197,2219.0
154283,154776,,,758164,04085510-2713079,,G,62.229595,-27.218874,130.17261476,,0.029358,-18.8526,0.07265891565921075,2735520665.4685397,2219.0
154293,154786,,,758703,04005478-2710499,,G,60.22829100000001,-27.180553000000003,275.28277287,,0.06127100000000001,-20.0699,0.07266288100937034,8393826729.578301,2219.0
154358,154851,,,764685,04134337-2643086,,G,63.430721,-26.719074,133.65319315,,0.029833,-18.7569,0.07268763670608715,2504724708.4773674,2219.0
154400,154893,,,767665,04145286-2627054,,G,63.720287,-26.451521000000003,275.897133355,,0.061407,-19.9467,0.07270227208589422,7493418703.737659,2219.0
223962,224455,,,,04012741-2612136,,G,60.36423900000001,-26.203779,269.224814072,,0.059969000000000015,-20.1726,0.09795543540238608,9226564030.366028,2219.0
223963,224456,,,,04014675-2734515,,G,60.444824,-27.580996000000006,283.602393156,,0.063056,-19.9065,0.0979557022655003,7221044144.8205,2219.0
223964,224457,,,,04042336-2523349,,G,61.097366,-25.39303,248.216110234,,0.055433,-20.3281,0.09795609575083414,10647312479.073544,2219.0
223966,224459,,,,04095328-2809058,,G,62.472027,-28.151623,69.9120334853,,0.016141,-17.9878,0.09795640037545164,1233445599.7622335,2219.0
223967,224460,,,,04111511-2848101,,G,62.812996,-28.802813,183.779565121,,0.042044,-19.4025,0.09795656813550276,4539416166.502032,2219.0
267392,267885,,,759590,03574905-2707018,,G,59.454399,-27.117167,284.340487387,,0.0632875216438,-19.7892,0.11203565396089073,6481566780.686835,2219.0
271453,272153,134111.0,PGC134111,PGC134111,,,G,62.889,-27.275240000000004,68.4235346575,,0.0157964178982,-17.916,0.112454093301948,1154516116.921431,2219.0
273527,274258,746923.0,PGC746923,PGC746923,,,G,61.3179,-28.01278,62.7094529959,,0.0142474571237,-17.8267,0.112569201013486,1063359217.4704592,2219.0
282618,283691,14376.0,ESO483-007,ESO483-007,,,G,60.8879,-26.1167,58.04319805310001,,0.013038066519,-16.7888,0.11299233381042452,408808578.0083852,2219.0
282632,283706,14477.0,ESO420-001,ESO420-001,,,G,61.7104,-27.82081,56.7750919745,,0.012710676355299998,-18.1608,0.11299684806964196,1446505202.5993814,2219.0
289058,290388,4079410.0,6dFJ0410498-272959,6dFJ0410498-272959,,,G,62.7073,-27.499840000000006,49.4051045032,,0.0108324354162,-14.0189,0.11399436033797483,31883060.26025617,2219.0
316414,321565,,,754309,,,G,59.8285,-27.48148,276.990123391,,0.0616369208185,-19.1623,0.11741938390515635,3638480066.740527,2219.0
316442,321593,,,755021,,,G,59.8922,-27.43181,275.723600514,,0.0613658106829,-19.1724,0.11742215134071733,3672484741.05869,2219.0
316665,321816,,,760309,,,G,59.7955,-27.06318,275.723600514,,0.0613658106829,-19.7224,0.11744527929325665,6094807594.025254,2219.0
378652,395041,,,6dFJ0407372-294606,,,G,61.905,-29.76838,131.226234237,,0.0297971248986,-17.1101,0.12197140967962493,549591490.7735476,2219.0
515317,535943,,,97515,04121945-2830252,,G,63.08107,-28.507006,403.51208837300004,,0.08819099999999999,-20.8933,0.20018848061355074,17919257073.785408,2219.0
526934,547560,,,134116,03564734-2720502,,G,59.197281,-27.347292,309.193379215,,0.06853200000000001,-21.3302,0.21017120875449352,26796618913.205074,2219.0
528165,548791,,,142601,03565476-2708302,,G,59.228184,-27.141731,550.955075312,,0.117967,-22.0486,0.2112924680518415,51932592102.31876,2219.0
528170,548796,,,142614,04154658-2647284,,G,63.944107,-26.791237,292.14949851299997,,0.064924,-21.181,0.2112964966343642,23356082466.25226,2219.0
531027,551653,,,176927,04073670-2635267,,G,61.90292,-26.590769,338.04524853099997,,0.0746,-20.7419,0.2140327338809072,15586909003.557068,2219.0
553744,574370,,,736471,04115612-2851492,,G,62.98384100000001,-28.863668,366.12013502300005,,0.080458,-20.9161,0.2326293357518585,18299532714.58828,2219.0
553987,574613,,,738124,04113461-2843598,,G,62.894238,-28.73328,338.837825941,,0.074766,-20.749,0.23280649050486615,15689171126.07863,2219.0
554748,575374,,,743655,04104467-2816351,,G,62.686157,-28.276421000000006,705.2010613489999,,0.148017,-21.8716,0.2333688158694112,44120456774.80224,2219.0
554766,575392,,,743795,04034679-2815574,,G,60.944965,-28.265966,401.65617187699996,,0.087809,-21.3083,0.2333833221228699,26261528516.02006,2219.0
555157,575783,,,747160,04050294-2759391,,G,61.262276,-27.994204,391.300261235,,0.085674,-21.3516,0.2336727891851908,27330023177.46204,2219.0
555250,575876,,,748210,04014512-2754355,,G,60.438026,-27.90988,349.48765858699994,,0.07699299999999999,-20.8172,0.2337482432635009,16706289386.959885,2219.0
555301,575927,,,748741,04161041-2752127,,G,64.04338800000001,-27.870214,420.847005176,,0.09175,-21.6156,0.23378806881398603,34852986654.92064,2219.0
555409,576035,,,749866,04003925-2747203,,G,60.163559,-27.788984000000006,319.470045346,,0.070699,-21.1892,0.23387352721372814,23533146585.94277,2219.0
555992,576618,,,754990,03580979-2726025,,G,59.540806,-27.434042,329.347960917,,0.072776,-20.7403,0.2343034740242074,15563956201.996872,2219.0
556009,576635,,,755096,04151461-2725327,,G,63.810909,-27.425764,314.614894796,,0.069676,-21.1189,0.23431733172066094,22057688535.719982,2219.0
556034,576660,,,755314,03572848-2724480,,G,59.36866800000001,-27.413361,714.275434881,,0.149753,-21.4903,0.234335051312122,31054175281.67045,2219.0
556054,576680,,,755482,03590378-2724106,,G,59.765751,-27.402956,695.0239999999999,,0.146065993033,-21.15,0.2343479300050244,22698648518.838303,2219.0
556078,576704,,,755712,03564462-2723145,,G,59.18592099999999,-27.387383000000003,422.37043786099997,,0.092062,-21.2085,0.23436791640108026,23955210971.19841,2219.0
556109,576735,,,755960,03564589-2722145,,G,59.191238,-27.370716,425.04279072599996,,0.092609,-20.9692,0.23439070386562655,19216752644.678547,2219.0
556119,576745,,,756055,04024824-2721524,,G,60.70100400000001,-27.364567,539.322142953,,0.115657,-21.5622,0.23439772645803614,33180276439.34229,2219.0
556285,576911,,,757545,03570581-2715481,,G,59.274212,-27.263371000000006,325.958700427,,0.072064,-20.0268,0.2345210567225127,8067147543.267906,2219.0
556321,576947,,,757966,03580823-2713575,,G,59.534317,-27.232651,290.392228382,,0.064551,-20.6799,0.234546903121974,14721769036.845572,2219.0
556367,576993,,,758358,03585663-2712176,,G,59.735962,-27.20491,316.208813119,,0.070012,-21.1869,0.2345828703100115,23483347244.768875,2219.0
556381,577007,,,758452,03570466-2711581,,G,59.269424,-27.199493,400.830533909,,0.087639,-21.0428,0.23459089035084124,20564587380.36956,2219.0
556458,577084,,,759027,04062894-2709196,,G,61.62060200000001,-27.155464,365.186906033,,0.080264,-21.6976,0.23464491001010285,37587202178.679565,2219.0
556478,577104,,,759218,04145191-2708364,,G,63.716297,-27.143467,345.600920724,,0.076181,-20.9379,0.2346576223983587,18670674171.994144,2219.0
556494,577120,,,759341,03593067-2708060,,G,59.87783100000001,-27.135002000000004,330.210070148,,0.07295700000000001,-20.914,0.23466914036745254,18264172487.7436,2219.0
556520,577146,,,759520,03572357-2707171,,G,59.34821700000001,-27.121424,317.955358455,,0.07038,-20.2298,0.2346905550587577,9725680536.191174,2219.0
556547,577173,,,759730,03580562-2706235,,G,59.523449,-27.106535,696.498789905,,0.146349,-21.2386,0.2347130499712156,24628615578.314163,2219.0
556584,577210,,,760016,03591892-2705100,,G,59.828835,-27.086117,339.377451468,,0.074879,-21.2964,0.2347386352885293,25975265781.72536,2219.0
556614,577240,,,760183,03592139-2704210,,G,59.83913,-27.072508000000006,462.532343533,,0.100243,-20.6817,0.23476036336318254,14746195930.118196,2219.0
556712,577338,,,761026,04035999-2700279,,G,60.99998100000001,-27.007759000000004,299.220539516,,0.066423,-21.344,0.23483583068081626,27139384876.416004,2219.0
556719,577345,,,761056,03572677-2700201,,G,59.361576,-27.005587,306.911639075,,0.06805,-20.2261,0.2348419715591895,9692593519.21685,2219.0
556750,577376,,,761261,03580938-2659225,,G,59.539097,-26.989597,972.747,,0.19787910894,-22.09,0.23486988622843585,53951062251.51268,2219.0
556898,577524,,,762460,04104108-2654061,,G,62.671188,-26.901703,344.247287136,,0.07589800000000001,-20.9954,0.2349814377365228,19686114193.74125,2219.0
557000,577626,,,763374,04021338-2649376,,G,60.555756,-26.827112,909.978197023,,0.186414,-21.5102,0.23506148985524286,31628602268.95132,2219.0
557143,577769,,,764503,04133448-2644086,,G,63.39370699999999,-26.735731,328.395596081,,0.072576,-20.872,0.2351696887303537,17571142465.951004,2219.0
557272,577898,,,765497,04125961-2639024,,G,63.24840500000001,-26.650673,487.78338554199996,,0.105344,-21.1361,0.2352653316557468,22409904201.265472,2219.0
557357,577983,,,766260,04092466-2635127,,G,62.352757,-26.586882,434.86387445699995,,0.094616,-20.5888,0.2353278883096277,13536924290.762087,2219.0
558411,579037,,,775385,04112904-2545237,,G,62.871025,-25.756607,452.82829842300004,,0.098274,-20.9197,0.2361780058702023,18360309591.51841,2219.0
559298,579924,,,783685,04084375-2500159,,G,62.182316,-25.004417,358.33927740800004,,0.07883899999999999,-21.2605,0.23686703870488346,25130434643.562977,2219.0
559391,580017,,,784752,04072194-2454492,,G,61.841423,-24.913677,502.10066539300004,,0.108222,-21.113000000000003,0.2369387344586721,21938149918.97912,2219.0
645079,665705,,,2816394,04033457-2858344,,G,60.894062,-28.976248,333.937154228,,0.073739,-20.4093,0.2989837160619991,11474136180.757092,2219.0
677036,697666,,,133101,04160973-2752317,,G,64.04055799999999,-27.875490000000006,427.340449741,,0.093079,-21.0979,0.3237038801959509,21635154454.657085,2219.0
679209,699840,,,176918,04072739-2937012,,G,61.864166,-29.617008,447.466639447,,0.097184,-21.1168,0.32545332366163865,22015066416.21249,2219.0
725405,746036,,,725157,04064407-2947087,,G,61.683643,-29.785774,379.58684234199995,,0.08325199999999999,-20.4606,0.3597332943206373,12029290141.102013,2219.0
725468,746099,,,725790,04075050-2943588,,G,61.960457,-29.733009000000006,552.019263278,,0.118178,-20.9458,0.35978245085939864,18807020588.86608,2219.0
725520,746151,,,726351,04080747-2941068,,G,62.031128,-29.685223,451.45028961300005,,0.097994,-21.028,0.35982036479656354,20286167169.66301,2219.0
725579,746210,,,727076,04085396-2937389,,G,62.22486899999999,-29.627483,400.02935230800006,,0.087474,-20.6895,0.3598645314304441,14852515011.765919,2219.0
725593,746224,,,727218,04085435-2936569,,G,62.226471,-29.615818,389.43099963199995,,0.085288,-20.6612,0.3598748471529693,14470382129.881353,2219.0
725775,746406,,,728994,04053426-2928086,,G,61.392776,-29.469074,411.37825442699994,,0.089808,-21.0052,0.3600024940262578,19864608032.59666,2219.0
