,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9914,10393,72077.0,PGC072077,PGC072077,23403772+7815126,,G,355.157196,78.253517,65.8961767265,,0.021596,-19.6963,0.0064471065495326045,5950041570.821104,39.0
12001,12482,,,,23115046+7734448,,G,347.960266,77.579124,65.900562566,,0.02707,-19.3744,0.007792841043943566,4423438565.578175,39.0
22391,22877,,,72107,23411145+7815059,,G,355.297729,78.251663,67.9143733366,,0.015877000000000002,-19.3318,0.014302052284999716,4253241081.314599,39.0
24121,24609,,,,23420728+7810489,,G,355.530334,78.180275,64.42291577489999,,0.011845,-19.1842,0.015375733547841832,3712615726.546995,39.0
51061,51554,71003.0,UGC12504,UGC12504,23182877+7719130,,G,349.619904,77.320305,40.3370406859,,0.00830655415328,-19.1485,0.027429108348259082,3592526662.476621,39.0
179423,179916,,,2774742,23294222+7747104,,G,352.425934,77.786232,162.529086396,,0.036444,-20.5857,0.08252168324055563,13498328715.236595,39.0
179432,179925,,,2774976,23200944+7752133,,G,350.039368,77.870377,193.394797197,,0.043179,-20.7372,0.08252493387326035,15519581288.30412,39.0
179433,179926,,,2775015,23260085+7752560,,G,351.503571,77.882248,225.13410947900002,,0.050078,-20.9382,0.08252562406308106,18675833782.710712,39.0
179461,179954,,,2775492,23374792+7803455,,G,354.449707,78.062653,177.06846343900003,,0.039611,-20.4387,0.0825384482296311,11789082312.632929,39.0
179572,180065,,,2777307,23022761+7840560,,G,345.615082,78.68222800000002,242.559423117,,0.053848,-21.2641,0.08258672380394856,25213898487.0039,39.0
179921,180414,,,2782988,23433801+8024421,,G,355.908386,80.411713,130.504353285,,0.029664,-19.7381,0.08273882684645015,6183580230.076535,39.0
207517,208010,,,,23162115+7950133,,G,349.088165,79.837029,173.56595386599997,,0.038858,-18.4233,0.09230977584681514,1842128832.2169518,39.0
207519,208012,,,,23190591+7758156,,G,349.774658,77.971024,234.664511585,,0.05214,-19.4852,0.09231040841633398,4898690482.712495,39.0
207520,208013,,,,23230394+7734297,,G,350.766449,77.574921,214.917382915,,0.047862,-19.8284,0.09231065675740502,6719856516.122029,39.0
207524,208017,,,,23244458+7758279,,G,351.185791,77.974419,124.042008919,,0.028087,-18.5508,0.09231216963035613,2071667247.3990624,39.0
209738,210231,,,,23333473+8011174,,G,353.394745,80.188194,81.8963364563,,0.017846,-18.1423,0.0930490294240428,1422066808.6076682,39.0
209740,210233,,,,23375531+7755449,,G,354.480469,77.929161,217.930648121,,0.048515,-20.4576,0.09305015347556284,11996097862.058157,39.0
210958,211451,,,,23494794+7942231,,G,357.449768,79.70642099999998,115.259726306,,0.026,-18.2204,0.09348241311678424,1528128938.051483,39.0
210959,211452,,,,23501518+8036249,,G,357.563263,80.606934,152.26256326200001,,0.034237000000000004,-20.204,0.09348276410177886,9497296573.624285,39.0
210960,211453,,,,23505881+8046541,,G,357.7450560000001,80.781708,190.52317727099998,,0.042559,-20.2557,0.09348313220409477,9960473858.646246,39.0
210961,211454,,,,23505838+8048571,,G,357.7432560000001,80.815872,119.48684359,,0.026987,-20.7996,0.0934837396792907,16437660258.64603,39.0
211341,211834,,,,22491580+7800173,,G,342.315857,78.004807,109.60020939799999,,0.024783000000000003,-19.0691,0.09360773201099863,3339181303.0521173,39.0
215028,215521,,,,23005506+7728508,,G,345.2294310000001,77.480804,218.101206591,,0.048557,-20.6463,0.09486339105190744,14273155589.620012,39.0
215029,215522,,,,23192996+8003155,,G,349.8748470000001,80.05430600000003,226.446372012,,0.050372,-20.1088,0.0948637125723195,8700014971.923162,39.0
224991,225484,,,,22450705+7714213,,G,341.279388,77.239273,226.50645291,,0.050381,-21.4664,0.09829525958718266,30378057513.307083,39.0
224992,225485,,,,22450607+7721523,,G,341.275299,77.364548,180.779906771,,0.040431,-19.4278,0.09829543130230743,4646436432.704182,39.0
248613,249106,,,,23012903+7603014,,G,345.370972,76.0504,205.81164458900003,,0.045883,-19.8273,0.1062751136618898,6713051825.513461,39.0
266102,266595,,,,23172786+7711263,,G,349.366119,77.190651,185.841765853,,0.041528,-18.7047,0.11172504408677048,2387151597.4165,39.0
266104,266597,,,,23283936+7723549,,G,352.164001,77.398605,247.60210329400002,,0.054924,-20.5598,0.11172574241232504,13180139290.554815,39.0
270794,271412,91755.0,PGC091755,PGC091755,,,G,341.809,75.7554,29.8647586767,,0.005897222948609999,-18.3258,0.11240048372985473,1683914358.023646,39.0
286722,287965,70668.0,UGC12421,UGC12421,,,G,347.96,77.57911,66.3128615274,,0.0140158270079,-20.768,0.11392448906054625,15966142459.934238,39.0
304357,308053,,,72157,,,G,355.53,78.18025,68.36207935,,0.014497987249,-18.1941,0.1158035450583308,1491557499.2906544,39.0
403584,422065,,,2769881,22521908+7559202,,G,343.079529,75.98895999999998,245.728218685,,0.055005999999999985,-21.0703,0.1315076062147524,21092108659.241383,39.0
403619,422100,,,2774160,22352069+7734480,,G,338.836243,77.58000200000002,267.975206618,,0.059776,-21.4215,0.13152826006724727,29147412014.72493,39.0
403622,422103,,,2774316,23051555+7738073,,G,346.314819,77.635368,260.767355817,,0.058234,-20.8343,0.13152955277894332,16971491071.942057,39.0
403669,422150,,,2779965,23411834+7930120,,G,355.3264470000001,79.503342,263.574819356,,0.05883500000000001,-21.5635,0.13155852675713495,33220028446.16503,39.0
405062,423543,,,,22552035+7549528,,G,343.834808,75.831352,279.30860361099997,,0.06219400000000001,-20.1564,0.13221619350491978,9089918722.59183,39.0
407023,425504,,,,23334968+7740170,,G,353.457001,77.671402,266.64653987,,0.059492,-20.9797,0.13305876157799498,19403496650.90017,39.0
407233,425714,,,,23114951+7754078,,G,347.956329,77.902176,251.851289349,,0.056322,-19.6547,0.13314276800952152,5726377834.572673,39.0
407371,425852,,,,23414612+7745200,,G,355.4422,77.755577,253.961592291,,0.056775,-20.0318,0.13320882192402425,8104383804.472481,39.0
407455,425936,,,,23513024+7852490,,G,357.876007,78.880302,280.623417914,,0.062474,-19.7556,0.13324608357964435,6284055326.076375,39.0
407494,425975,,,,22592734+7557207,,G,344.863953,75.95575699999998,257.74294966900004,,0.057586,-19.9369,0.13326288229969666,7426086437.810926,39.0
407495,425976,,,,22495468+7827288,,G,342.477844,78.458015,282.7516655,,0.062927,-19.793,0.13326312267428295,6504291550.78804,39.0
407859,426340,,,,23255956+7901280,,G,351.498199,79.024467,275.13271684299997,,0.061304,-19.8927,0.13342888698996028,7129843546.02433,39.0
409048,427529,,,,22463249+7606446,,G,341.63537599999995,76.11238900000002,264.004786293,,0.058927,-20.4651,0.13396427732910351,12079250839.95178,39.0
409675,428156,,,,23374491+7817085,,G,354.437134,78.285713,269.538458001,,0.06011,-21.3851,0.1342488961775427,28186425258.80008,39.0
413128,431609,,,,23210248+7717084,,G,350.2603450000001,77.28568299999998,258.046201515,,0.057651,-20.8615,0.13575217626098135,17402033485.38839,39.0
813674,834305,,,2771770,23032370+7640490,,G,345.848785,76.68029,553.457101725,,0.118463,-21.5084,0.4267734058641775,31576209875.9814,39.0
813676,834307,,,2771791,23011989+7641187,,G,345.332886,76.68853,314.36353884700003,,0.069623,-20.6392,0.4267742430130914,14180123065.852785,39.0
813691,834322,,,2771909,23001700+7643589,,G,345.0708620000001,76.73304,448.135215445,,0.09732,-21.293000000000006,0.4267863539749736,25894051057.39244,39.0
813767,834398,,,2772493,23010249+7657048,,G,345.26037599999995,76.951347,397.45216062,,0.08694299999999999,-20.8624,0.4268440453567248,17416464544.376358,39.0
813902,834533,,,2773554,22591590+7720587,,G,344.816254,77.349663,332.27330832900003,,0.07339,-21.1125,0.4269458447167635,21928049353.504543,39.0
814125,834756,,,2775185,23184341+7756499,,G,349.680878,77.947197,389.731180744,,0.08535,-21.7658,0.4271180852365385,40023954853.766624,39.0
814145,834776,,,2775348,22514945+7800521,,G,342.956055,78.014473,419.89516765900004,,0.091555,-21.0437,0.42713254862022304,20581641063.99789,39.0
814255,834886,,,2776392,22494963+7823107,,G,342.456818,78.38633,420.94464293,,0.09177,-21.9911,0.4272241041304041,49253829196.913315,39.0
814303,834934,,,2776898,23333844+7833095,,G,353.410187,78.552643,407.596369746,,0.089031,-21.7032,0.4272610727855122,37781569920.23142,39.0
814851,835482,,,2782817,23284108+8020545,,G,352.171173,80.34848000000002,402.486848903,,0.08797999999999999,-21.3548,0.4276869414663291,27410692018.13208,39.0
841252,861942,,,,22562839+7717510,,G,344.118317,77.297516,487.033603963,,0.105193,-20.2638,0.4468612042318622,10035060612.457035,39.0
841253,861943,,,,22563633+7719049,,G,344.151398,77.318054,440.61052970300005,,0.095788,-20.6353,0.44686172639781385,14129278970.96687,39.0
841254,861944,,,,22564525+7634509,,G,344.1885680000001,76.580811,1653.67507072,,0.314921,-21.2483,0.44686264474848936,24849634196.125805,39.0
841255,861945,,,,22563224+7623570,,G,344.134369,76.39917,606.240438426,,0.128859,-20.7952,0.4468632497668435,16371180619.456509,39.0
903162,923961,,,,22423569+7814194,,G,340.648712,78.238724,588.295595039,,0.125339,-20.888,0.4914656745425747,17831997722.329197,39.0
903168,923967,,,,22522830+7759573,,G,343.11795,77.99925999999998,403.58498329400004,,0.08820599999999999,-20.2037,0.4914690540307953,9494672736.115768,39.0
903169,923968,,,,22520197+7800492,,G,343.00824,78.013672,312.945847325,,0.069324,-20.3803,0.4914694668962536,11171718911.390856,39.0
903170,923969,,,,22521311+7841162,,G,343.054626,78.687859,456.935669529,,0.099108,-17.8063,0.4914695054626046,1043566189.6211011,39.0
903180,923979,,,,23152603+7803232,,G,348.85849,78.05645799999998,521.10733774,,0.112027,-21.3596,0.4914761485408957,27532141948.762184,39.0
903181,923980,,,,23165156+7801030,,G,349.214844,78.017517,507.681090795,,0.109341,-21.128,0.4914769705725658,22243339984.85116,39.0
903182,923981,,,,23151757+7810311,,G,348.823242,78.17532299999998,442.50997445300004,,0.096175,-20.9566,0.4914776725587257,18995030708.601654,39.0
903183,923982,,,,23144928+7810217,,G,348.705353,78.172722,615.1792773669999,,0.130607,-21.241,0.4914785847555371,24683116896.973564,39.0
903184,923983,,,,23144620+7821297,,G,348.692535,78.35826899999998,452.59203389,,0.098226,-18.9245,0.4914786927716512,2922806065.931928,39.0
903185,923984,,,,23150144+7841210,,G,348.756012,78.689171,475.20466583900003,,0.102807,-20.4014,0.4914791137391333,11390951428.150671,39.0
903186,923985,,,,23150014+7932080,,G,348.75061,79.535561,422.55114156199994,,0.092099,-21.1174,0.4914799277843895,22027235753.715298,39.0
903197,923996,,,,23185846+7748226,,G,349.743622,77.80629,326.225154731,,0.07212,-20.2426,0.4914870721587308,9841017407.071032,39.0
903198,923997,,,,23190698+7748216,,G,349.779114,77.806023,340.767479197,,0.07517,-20.3783,0.4914874842643628,11151158787.036104,39.0
903199,923998,,,,23211981+7745153,,G,350.332581,77.754257,341.78048334700003,,0.075382,-19.9797,0.4914877697396705,7724671150.53415,39.0
